,0
10823,0.5535
10824,0.4836
10825,0.6364
10826,0.4962
10827,0.447
10828,0.5627
10829,0.3526
10830,0.5181
10831,0.3484
10832,0.5374
10833,0.4584
10834,0.5374
10835,0.5741
10836,0.4611
10837,0.4633
10838,0.4564
10839,0.5694
10840,0.4103
10841,0.3958
10842,0.5935
10843,0.3728
10844,0.579
10845,0.4145
10846,0.4614
10847,0.5837
10848,0.677
10849,0.4279
10850,0.5781
10851,0.6201
10852,0.3406
10853,0.5725
10854,0.5386
10855,0.5235
10856,0.6226
10857,0.4554
10858,0.5187
10859,0.5693
10860,0.5666
10861,0.4902
10862,0.4348
10863,0.4255
10864,0.4919
10865,0.5377
10866,0.5922
10867,0.4078
10868,0.6319
10869,0.3941
10870,0.617
10871,0.5826
10872,0.4766
10873,0.6939
10874,0.653
10875,0.5945
10876,0.3135
10877,0.5493
10878,0.5121
10879,0.4369
10880,0.6255
10881,0.5436
10882,0.6387
10883,0.5419
10884,0.5421
10885,0.3911
10886,0.6484
10887,0.4194
10888,0.5137
10889,0.5309
10890,0.6041
10891,0.4701
10892,0.6394
10893,0.3688
10894,0.4657
10895,0.57
10896,0.5029
10897,0.6104
10898,0.4914
10899,0.5294
10900,0.4642
10901,0.5231
10902,0.4667
10903,0.4862
10904,0.5831
10905,0.3661
10906,0.5408
10907,0.541
10908,0.4462
10909,0.395
10910,0.3899
10911,0.449
10912,0.5196
10913,0.3766
10914,0.5474
10915,0.4117
10916,0.5954
10917,0.4351
10918,0.3599
10919,0.6165
10920,0.6211
10921,0.3285
10922,0.4787
10923,0.4434
10924,0.637
10925,0.5214
10926,0.458
10927,0.6307
10928,0.4443
10929,0.4442
10930,0.353
10931,0.4323
10932,0.6212
10933,0.4845
10934,0.3707
10935,0.5143
10936,0.4057
10937,0.4886
10938,0.6907
10939,0.5478
10940,0.5563
10941,0.6404
10942,0.476
10943,0.4671
10944,0.4175
10945,0.4842
10946,0.5604
10947,0.4114
10948,0.552
10949,0.523
10950,0.3572
10951,0.5614
10952,0.4617
10953,0.5323
10954,0.3955
10955,0.4465
10956,0.5868
10957,0.5466
10958,0.3882
10959,0.6221
10960,0.6432
10961,0.5157
10962,0.3735
10963,0.4063
10964,0.5365
10965,0.4686
10966,0.4666
10967,0.5637
10968,0.4186
10969,0.4853
10970,0.4871
10971,0.4199
10972,0.6232
10973,0.4061
10974,0.4731
10975,0.5212
10976,0.4848
10977,0.7143
10978,0.6366
10979,0.3553
10980,0.7093
10981,0.4018
10982,0.4962
10983,0.6929
10984,0.4783
10985,0.5213
10986,0.6144
10987,0.422
10988,0.408
10989,0.3426
10990,0.3623
10991,0.6324
10992,0.4296
10993,0.5471
10994,0.405
10995,0.3405
10996,0.3619
10997,0.5794
10998,0.4135
10999,0.6078
11000,0.572
11001,0.547
11002,0.4555
11003,0.4955
11004,0.583
11005,0.5763
11006,0.6353
11007,0.5187
11008,0.6512
11009,0.6656
11010,0.5759
11011,0.3963
11012,0.4569
11013,0.5757
11014,0.5478
11015,0.6296
11016,0.4265
11017,0.4999
11018,0.5491
11019,0.6104
11020,0.3262
11021,0.4046
11022,0.5834
11023,0.5052
11024,0.6279
11025,0.6342
11026,0.4432
11027,0.4233
11028,0.331
11029,0.4003
11030,0.6625
11031,0.4244
11032,0.4541
11033,0.3601
11034,0.6678
11035,0.4501
11036,0.5584
11037,0.465
11038,0.4034
11039,0.3637
11040,0.6066
11041,0.3748
11042,0.5182
11043,0.5911
11044,0.5655
11045,0.6358
11046,0.606
11047,0.6107
11048,0.664
11049,0.7046
11050,0.4224
11051,0.5069
11052,0.5248
11053,0.5685
11054,0.4003
11055,0.4096
11056,0.3592
11057,0.5839
11058,0.4028
11059,0.6478
11060,0.4846
11061,0.7087
11062,0.5787
11063,0.5626
11064,0.4611
11065,0.3729
11066,0.5798
11067,0.4224
11068,0.5673
11069,0.5327
11070,0.4342
11071,0.3535
11072,0.3871
11073,0.499
11074,0.6142
11075,0.4723
11076,0.4482
11077,0.5077
11078,0.6015
11079,0.4627
11080,0.7276
11081,0.5925
11082,0.6863
11083,0.5133
11084,0.5405
11085,0.4209
11086,0.4138
11087,0.5598
11088,0.5283
11089,0.556
11090,0.4292
11091,0.5078
11092,0.7068
11093,0.462
11094,0.4379
11095,0.4847
11096,0.349
11097,0.4328
11098,0.563
11099,0.4082
11100,0.5884
11101,0.5842
11102,0.6477
11103,0.3099
11104,0.4989
11105,0.4925
11106,0.3417
11107,0.564
11108,0.357
11109,0.4332
11110,0.3335
11111,0.5865
11112,0.4569
11113,0.4379
11114,0.5941
11115,0.5355
11116,0.6115
11117,0.3488
11118,0.5707
11119,0.4916
11120,0.4451
11121,0.4211
11122,0.5076
11123,0.3607
11124,0.4555
11125,0.3955
11126,0.6019
11127,0.445
11128,0.6468
11129,0.4745
11130,0.4075
11131,0.6077
11132,0.4099
11133,0.4193
11134,0.3611
11135,0.4978
11136,0.4385
11137,0.405
11138,0.5249
11139,0.3702
11140,0.4886
11141,0.6522
11142,0.4942
11143,0.5891
11144,0.6341
11145,0.7035
11146,0.4699
11147,0.3934
11148,0.4607
11149,0.6081
11150,0.4623
11151,0.4586
11152,0.5761
11153,0.3543
11154,0.4198
11155,0.6145
11156,0.627
11157,0.6575
11158,0.5789
11159,0.5773
11160,0.6223
11161,0.406
11162,0.4046
11163,0.538
11164,0.4648
11165,0.6425
11166,0.4335
11167,0.3997
11168,0.4539
11169,0.5
11170,0.5321
11171,0.5524
11172,0.3591
11173,0.5298
11174,0.502
11175,0.5007
11176,0.6616
11177,0.6102
11178,0.572
11179,0.5845
11180,0.6004
11181,0.3993
11182,0.5635
11183,0.5218
11184,0.5554
11185,0.4775
11186,0.5085
11187,0.6607
11188,0.3557
11189,0.4229
11190,0.7147
11191,0.4652
11192,0.3652
11193,0.4625
11194,0.403
11195,0.54
11196,0.5097
11197,0.4925
11198,0.6296
11199,0.6151
11200,0.5591
11201,0.5643
11202,0.4345
11203,0.4715
11204,0.5629
11205,0.3769
11206,0.6215
11207,0.4235
11208,0.7095
11209,0.6462
11210,0.412
11211,0.5059
11212,0.3266
11213,0.4258
11214,0.4391
11215,0.3851
11216,0.6752
11217,0.64
11218,0.6866
11219,0.5735
11220,0.5503
11221,0.4832
11222,0.4887
11223,0.5218
11224,0.3449
11225,0.4804
11226,0.4266
11227,0.5085
11228,0.5405
11229,0.5091
11230,0.5583
11231,0.425
11232,0.5549
11233,0.4317
11234,0.4351
11235,0.4035
11236,0.3634
11237,0.4094
11238,0.5186
11239,0.5831
11240,0.6528
11241,0.5225
11242,0.5676
11243,0.4763
11244,0.409
11245,0.676
11246,0.4181
11247,0.2987
11248,0.3939
11249,0.5076
11250,0.6503
11251,0.3161
11252,0.4351
11253,0.6085
11254,0.5732
11255,0.4283
11256,0.5171
11257,0.4776
11258,0.485
11259,0.5149
11260,0.4718
11261,0.5503
11262,0.5385
11263,0.6123
11264,0.4442
11265,0.4019
11266,0.4401
11267,0.3878
11268,0.5137
11269,0.5537
11270,0.4905
11271,0.6113
11272,0.561
11273,0.4011
11274,0.5367
11275,0.5675
11276,0.3923
11277,0.6201
11278,0.5
11279,0.6859
11280,0.5021
11281,0.6621
11282,0.4658
11283,0.6155
11284,0.5446
11285,0.4807
11286,0.5699
11287,0.4064
11288,0.4483
11289,0.6091
11290,0.6325
11291,0.4378
11292,0.3474
11293,0.6411
11294,0.6394
11295,0.4598
11296,0.4373
11297,0.4749
11298,0.356
11299,0.4171
11300,0.6985
11301,0.4104
11302,0.7055
11303,0.6203
11304,0.5727
11305,0.5323
11306,0.3607
11307,0.6664
11308,0.6607
11309,0.5488
11310,0.4725
11311,0.3976
11312,0.4948
11313,0.536
11314,0.5356
11315,0.6161
11316,0.3785
11317,0.3859
11318,0.6907
11319,0.5197
11320,0.5792
11321,0.5236
11322,0.4462
11323,0.372
11324,0.473
11325,0.4861
11326,0.6338
11327,0.3753
11328,0.6332
11329,0.5877
11330,0.5044
11331,0.5335
11332,0.5143
11333,0.4321
11334,0.4996
11335,0.5245
11336,0.6287
11337,0.3959
11338,0.3707
11339,0.4903
11340,0.4694
11341,0.6089
11342,0.5555
11343,0.4011
11344,0.4936
11345,0.4732
11346,0.4322
11347,0.5678
11348,0.5215
11349,0.4933
11350,0.4417
11351,0.4093
11352,0.4326
11353,0.5102
11354,0.3934
11355,0.4101
11356,0.5303
11357,0.4275
11358,0.7164
11359,0.409
11360,0.3614
11361,0.4774
11362,0.6154
11363,0.4765
11364,0.5585
11365,0.5469
11366,0.4089
11367,0.4699
11368,0.4195
11369,0.6295
11370,0.5322
11371,0.3097
11372,0.5158
11373,0.4576
11374,0.5826
11375,0.5412
11376,0.5627
11377,0.619
11378,0.5814
11379,0.4553
11380,0.4852
11381,0.4242
11382,0.5944
11383,0.5608
11384,0.5071
11385,0.6155
11386,0.4857
11387,0.4828
11388,0.4793
11389,0.6047
11390,0.3751
11391,0.671
11392,0.4115
11393,0.4233
11394,0.6183
11395,0.7218
11396,0.4949
11397,0.6325
11398,0.4712
11399,0.5411
11400,0.5067
11401,0.4191
11402,0.4815
11403,0.4649
11404,0.396
11405,0.5162
11406,0.4804
11407,0.6461
11408,0.4336
11409,0.574
11410,0.6843
11411,0.4679
11412,0.6198
11413,0.3568
11414,0.3734
11415,0.4952
11416,0.5485
11417,0.3972
11418,0.7188
11419,0.5687
11420,0.4476
11421,0.6493
11422,0.5028
11423,0.4792
11424,0.5476
11425,0.4066
11426,0.4763
11427,0.4111
11428,0.4026
11429,0.43
11430,0.4522
11431,0.3567
11432,0.4533
11433,0.601
11434,0.4557
11435,0.4719
11436,0.3807
11437,0.5586
11438,0.6619
11439,0.6359
11440,0.5525
11441,0.5613
11442,0.5345
11443,0.4301
11444,0.5232
11445,0.7027
11446,0.5199
11447,0.6873
11448,0.3717
11449,0.4112
11450,0.6813
11451,0.6102
11452,0.3872
11453,0.6206
11454,0.7067
11455,0.5753
11456,0.535
11457,0.6332
11458,0.4494
11459,0.3765
11460,0.5755
11461,0.5652
11462,0.4604
11463,0.7117
11464,0.3505
11465,0.533
11466,0.4425
11467,0.3998
11468,0.3877
11469,0.5336
11470,0.3651
11471,0.3404
11472,0.633
11473,0.3992
11474,0.4776
11475,0.6424
11476,0.4194
11477,0.4263
11478,0.6699
11479,0.4974
11480,0.554
11481,0.5148
11482,0.46
11483,0.6597
11484,0.6312
11485,0.5934
11486,0.635
11487,0.4308
11488,0.5564
11489,0.3882
11490,0.7165
11491,0.4028
11492,0.5261
11493,0.4595
11494,0.4931
11495,0.5078
11496,0.3869
11497,0.4041
11498,0.7066
11499,0.5614
11500,0.3489
11501,0.4366
11502,0.5839
11503,0.5174
11504,0.4192
11505,0.6973
11506,0.6517
11507,0.5101
11508,0.6915
11509,0.4441
11510,0.4843
11511,0.4174
11512,0.4807
11513,0.6279
11514,0.5473
11515,0.544
11516,0.5511
11517,0.6259
11518,0.5543
11519,0.4441
11520,0.468
11521,0.6825
11522,0.4313
11523,0.5331
11524,0.5662
11525,0.5423
11526,0.5507
11527,0.3821
11528,0.3657
11529,0.5718
11530,0.5326
11531,0.5548
11532,0.5458
11533,0.7375
11534,0.3444
11535,0.5101
11536,0.5079
11537,0.4679
11538,0.5027
11539,0.6953
11540,0.5378
11541,0.3924
11542,0.4038
11543,0.3862
11544,0.4591
11545,0.5965
11546,0.5098
11547,0.445
11548,0.4109
11549,0.5439
11550,0.3607
11551,0.3897
11552,0.3969
11553,0.5207
11554,0.4603
11555,0.59
11556,0.4826
11557,0.5396
11558,0.6049
11559,0.6364
11560,0.5127
11561,0.6012
11562,0.4103
11563,0.5725
11564,0.4703
11565,0.3662
11566,0.4702
11567,0.4011
11568,0.3949
11569,0.5911
11570,0.3129
11571,0.5122
11572,0.5326
11573,0.5529
11574,0.4375
11575,0.5924
11576,0.6701
11577,0.4996
11578,0.5162
11579,0.4575
11580,0.4941
11581,0.688
11582,0.4412
11583,0.4827
11584,0.4375
11585,0.6697
11586,0.438
11587,0.4449
11588,0.4048
11589,0.4609
11590,0.3645
11591,0.3512
11592,0.4059
11593,0.3666
11594,0.6102
11595,0.5717
11596,0.4259
11597,0.6468
11598,0.5172
11599,0.5167
11600,0.5268
11601,0.5572
11602,0.5844
11603,0.4647
11604,0.3208
11605,0.5146
11606,0.5858
11607,0.644
11608,0.4023
11609,0.3717
11610,0.4509
11611,0.6516
11612,0.4664
11613,0.5968
11614,0.4711
11615,0.5076
11616,0.5418
11617,0.3824
11618,0.4427
11619,0.5957
11620,0.5316
11621,0.5098
11622,0.6987
11623,0.471
11624,0.5503
11625,0.402
11626,0.4448
11627,0.5034
11628,0.5356
11629,0.4997
11630,0.3857
11631,0.5774
11632,0.551
11633,0.5875
11634,0.5062
11635,0.548
11636,0.4387
11637,0.557
11638,0.6458
11639,0.5286
11640,0.5095
11641,0.4838
11642,0.3914
11643,0.578
11644,0.4484
11645,0.3436
11646,0.5636
11647,0.6176
11648,0.3738
11649,0.5151
11650,0.4199
11651,0.5596
11652,0.422
11653,0.4289
11654,0.5027
11655,0.6326
11656,0.468
11657,0.5231
11658,0.3724
11659,0.4655
11660,0.5775
11661,0.3117
11662,0.4848
11663,0.406
11664,0.5553
11665,0.5942
11666,0.3936
11667,0.4785
11668,0.6061
11669,0.6265
11670,0.6702
11671,0.4963
11672,0.4065
11673,0.5762
11674,0.4878
11675,0.553
11676,0.3432
11677,0.4677
11678,0.4092
11679,0.625
11680,0.6144
11681,0.4155
11682,0.3422
11683,0.5196
11684,0.6188
11685,0.4992
11686,0.4091
11687,0.5561
11688,0.5628
11689,0.4864
11690,0.436
11691,0.3828
11692,0.4753
11693,0.3337
11694,0.4352
11695,0.3689
11696,0.452
11697,0.5848
11698,0.5799
11699,0.4148
11700,0.594
11701,0.3793
11702,0.6648
11703,0.4692
11704,0.3708
11705,0.5258
11706,0.3109
11707,0.5683
11708,0.6093
11709,0.5156
11710,0.507
11711,0.3913
11712,0.5875
11713,0.4489
11714,0.5996
11715,0.4415
11716,0.4137
11717,0.6696
11718,0.4226
11719,0.3703
11720,0.3653
11721,0.3266
11722,0.4769
11723,0.6003
11724,0.392
11725,0.5195
11726,0.3965
11727,0.3709
11728,0.5042
11729,0.3914
11730,0.496
11731,0.4907
11732,0.5686
11733,0.4643
11734,0.4547
11735,0.4139
11736,0.4875
11737,0.535
11738,0.5192
11739,0.383
11740,0.5913
11741,0.4457
11742,0.3428
11743,0.371
11744,0.4456
11745,0.4688
11746,0.4424
11747,0.4695
11748,0.5968
11749,0.4413
11750,0.3268
11751,0.4386
11752,0.6528
11753,0.5724
11754,0.6321
11755,0.5218
11756,0.4508
11757,0.6968
11758,0.3292
11759,0.4685
11760,0.5101
11761,0.4293
11762,0.6929
11763,0.4032
11764,0.5335
11765,0.3631
11766,0.3861
11767,0.384
11768,0.397
11769,0.5297
11770,0.583
11771,0.4601
11772,0.5507
11773,0.512
11774,0.6283
11775,0.5111
11776,0.4641
11777,0.5477
11778,0.5215
11779,0.3877
11780,0.395
11781,0.6327
11782,0.5954
11783,0.6252
11784,0.5498
11785,0.4172
11786,0.4034
11787,0.5873
11788,0.3682
11789,0.4979
11790,0.5372
11791,0.5002
11792,0.6012
11793,0.525
11794,0.651
11795,0.5195
11796,0.5335
11797,0.3638
11798,0.5277
11799,0.4094
11800,0.5289
11801,0.6274
11802,0.4149
11803,0.5166
11804,0.4687
11805,0.3362
11806,0.3805
11807,0.4352
11808,0.5219
11809,0.419
11810,0.4183
11811,0.5964
11812,0.6453
11813,0.4327
11814,0.5208
11815,0.4267
11816,0.5999
11817,0.6306
11818,0.4101
11819,0.6138
11820,0.5524
11821,0.3523
11822,0.5796
11823,0.3563
11824,0.5932
11825,0.4566
11826,0.53
11827,0.5765
11828,0.3531
11829,0.6206
11830,0.5349
11831,0.6453
11832,0.3956
11833,0.6336
11834,0.6516
11835,0.5018
11836,0.4121
11837,0.4787
11838,0.4075
11839,0.4902
11840,0.6261
11841,0.6718
11842,0.364
11843,0.4772
11844,0.4184
11845,0.3994
11846,0.4103
11847,0.6047
11848,0.397
11849,0.4342
11850,0.5832
11851,0.3943
11852,0.3656
11853,0.4399
11854,0.5724
11855,0.6358
11856,0.448
11857,0.6123
11858,0.5959
11859,0.5827
11860,0.308
11861,0.5058
11862,0.7025
11863,0.3713
11864,0.4382
11865,0.4706
11866,0.4759
11867,0.4056
11868,0.3758
11869,0.4414
11870,0.5905
11871,0.5712
11872,0.5984
11873,0.4215
11874,0.5658
11875,0.609
11876,0.6658
11877,0.6367
11878,0.6179
11879,0.441
11880,0.3459
11881,0.544
11882,0.6691
11883,0.6478
11884,0.4774
11885,0.6438
11886,0.5178
11887,0.5435
11888,0.5794
11889,0.4754
11890,0.5927
11891,0.397
11892,0.4369
11893,0.5674
11894,0.4946
11895,0.5087
11896,0.6298
11897,0.3332
11898,0.4778
11899,0.3508
11900,0.4473
11901,0.4027
11902,0.5821
11903,0.4966
11904,0.3782
11905,0.6388
11906,0.4227
11907,0.5856
11908,0.4883
11909,0.4929
11910,0.4558
11911,0.5446
11912,0.5087
11913,0.3174
11914,0.5325
11915,0.4519
11916,0.3702
11917,0.5257
11918,0.6586
11919,0.4335
11920,0.3936
11921,0.4754
11922,0.6781
11923,0.5695
11924,0.4284
11925,0.5552
11926,0.4673
11927,0.5881
11928,0.392
11929,0.4914
11930,0.4057
11931,0.4221
11932,0.4283
11933,0.4833
11934,0.3224
11935,0.4442
11936,0.4356
11937,0.3625
11938,0.5653
11939,0.4136
11940,0.5954
11941,0.4555
11942,0.5265
11943,0.3708
11944,0.387
11945,0.369
11946,0.6013
11947,0.5037
11948,0.5743
11949,0.5686
11950,0.5933
11951,0.3841
11952,0.4382
11953,0.4077
11954,0.397
11955,0.4771
11956,0.68
11957,0.5445
11958,0.4232
11959,0.6359
11960,0.3989
11961,0.4452
11962,0.4683
11963,0.7046
11964,0.5436
11965,0.3755
11966,0.6754
11967,0.5827
11968,0.6553
11969,0.3611
11970,0.585
11971,0.3532
11972,0.4731
11973,0.5142
11974,0.6281
11975,0.6587
11976,0.4589
11977,0.7169
11978,0.5459
11979,0.3688
11980,0.5387
11981,0.539
11982,0.5207
11983,0.5059
11984,0.6125
11985,0.6775
11986,0.5224
11987,0.3335
11988,0.4128
11989,0.3624
11990,0.4364
11991,0.5303
11992,0.3788
11993,0.4221
11994,0.3441
11995,0.6133
11996,0.6767
11997,0.5636
11998,0.4251
11999,0.4553
12000,0.5356
12001,0.3543
12002,0.5353
12003,0.3696
12004,0.5504
12005,0.4414
12006,0.5884
12007,0.5163
12008,0.5357
12009,0.4875
12010,0.7403
12011,0.6357
12012,0.4298
12013,0.5574
12014,0.3593
12015,0.6374
12016,0.5876
12017,0.5808
12018,0.4641
12019,0.6783
12020,0.601
12021,0.6872
12022,0.4075
12023,0.6769
12024,0.5042
12025,0.6583
12026,0.4947
12027,0.4551
12028,0.3638
12029,0.5089
12030,0.6472
12031,0.4352
12032,0.5218
12033,0.5615
12034,0.4582
12035,0.414
12036,0.3819
12037,0.462
12038,0.6793
12039,0.6318
12040,0.42
12041,0.5328
12042,0.6027
12043,0.446
12044,0.4327
12045,0.5563
12046,0.56
12047,0.3754
12048,0.4592
12049,0.5234
12050,0.5482
12051,0.464
12052,0.5454
12053,0.6257
12054,0.5164
12055,0.4034
12056,0.5576
12057,0.3873
12058,0.4807
12059,0.4217
12060,0.3834
12061,0.4701
12062,0.5689
12063,0.3282
12064,0.6385
12065,0.3642
12066,0.5329
12067,0.5022
12068,0.597
12069,0.423
12070,0.4365
12071,0.5472
12072,0.3798
12073,0.5382
12074,0.3496
12075,0.4875
12076,0.6012
12077,0.3727
12078,0.6684
12079,0.3496
12080,0.3428
12081,0.6055
12082,0.6744
12083,0.4192
12084,0.3504
12085,0.4858
12086,0.3648
12087,0.5978
12088,0.5772
12089,0.4826
12090,0.4344
12091,0.4984
12092,0.5637
12093,0.5707
12094,0.6524
12095,0.5512
12096,0.3403
12097,0.4587
12098,0.5006
12099,0.5309
12100,0.4839
12101,0.3788
12102,0.675
12103,0.618
12104,0.5179
12105,0.4692
12106,0.6139
12107,0.5149
12108,0.4496
12109,0.6802
12110,0.5171
12111,0.4576
12112,0.5156
12113,0.4146
12114,0.4917
12115,0.5593
12116,0.4573
12117,0.5045
12118,0.588
12119,0.5586
12120,0.3396
12121,0.5977
12122,0.447
12123,0.596
12124,0.6203
12125,0.3509
12126,0.5163
12127,0.3656
12128,0.4657
12129,0.4171
12130,0.3807
12131,0.5596
12132,0.458
12133,0.5341
12134,0.5203
12135,0.5197
12136,0.4616
12137,0.3971
12138,0.5322
12139,0.5414
12140,0.4457
12141,0.4693
12142,0.5833
12143,0.7116
12144,0.4107
12145,0.5265
12146,0.5814
12147,0.6065
12148,0.4356
12149,0.3591
12150,0.4993
12151,0.5072
12152,0.4391
12153,0.3546
12154,0.5939
12155,0.5297
12156,0.335
12157,0.5771
12158,0.481
12159,0.5828
12160,0.621
12161,0.3803
12162,0.4995
12163,0.4878
12164,0.641
12165,0.6713
12166,0.4174
12167,0.4479
12168,0.5846
12169,0.3996
12170,0.6224
12171,0.3878
12172,0.5152
12173,0.649
12174,0.4738
12175,0.4717
12176,0.4421
12177,0.6162
12178,0.6234
12179,0.3922
12180,0.4199
12181,0.6185
12182,0.4501
12183,0.425
12184,0.4998
12185,0.4059
12186,0.6036
12187,0.4805
12188,0.4737
12189,0.5145
12190,0.4696
12191,0.577
12192,0.5071
12193,0.5609
12194,0.7394
12195,0.5349
12196,0.6527
12197,0.3829
12198,0.5647
12199,0.3943
12200,0.6077
12201,0.6008
12202,0.5267
12203,0.5087
12204,0.5639
12205,0.4329
12206,0.3545
12207,0.3717
12208,0.5188
12209,0.547
12210,0.4407
12211,0.4144
12212,0.5277
12213,0.4062
12214,0.3678
12215,0.5385
12216,0.673
12217,0.4944
12218,0.3431
12219,0.522
12220,0.4338
12221,0.5907
12222,0.5804
12223,0.488
12224,0.6036
12225,0.5979
12226,0.5072
12227,0.6953
12228,0.3999
12229,0.6082
12230,0.3934
12231,0.4171
12232,0.5052
12233,0.5092
12234,0.5073
12235,0.4106
12236,0.3991
12237,0.4221
12238,0.3948
12239,0.6442
12240,0.4634
12241,0.3808
12242,0.4935
12243,0.5212
12244,0.6827
12245,0.4977
12246,0.7237
12247,0.3411
12248,0.5874
12249,0.5887
12250,0.5503
12251,0.6144
12252,0.5805
12253,0.5824
12254,0.3832
12255,0.3566
12256,0.5839
12257,0.3026
12258,0.5713
12259,0.5009
12260,0.4489
12261,0.5457
12262,0.5065
12263,0.5563
12264,0.4017
12265,0.6348
12266,0.32
12267,0.6373
12268,0.3716
12269,0.4273
12270,0.3892
12271,0.4855
12272,0.3633
12273,0.6187
12274,0.5065
12275,0.4256
12276,0.5815
12277,0.4653
12278,0.6341
12279,0.4347
12280,0.5115
12281,0.5852
12282,0.384
12283,0.5599
12284,0.6296
12285,0.5593
12286,0.4827
12287,0.4787
12288,0.4114
12289,0.5558
12290,0.6609
12291,0.4636
12292,0.5578
12293,0.4737
12294,0.4878
12295,0.3475
12296,0.5135
12297,0.4347
12298,0.3961
12299,0.5327
12300,0.5165
12301,0.4017
12302,0.4346
12303,0.5745
12304,0.5322
12305,0.6256
12306,0.4474
12307,0.4825
12308,0.6495
12309,0.5438
12310,0.4764
12311,0.6219
12312,0.6072
12313,0.6216
12314,0.4221
12315,0.621
12316,0.5369
12317,0.6171
12318,0.6
12319,0.3654
12320,0.4679
12321,0.5339
12322,0.3291
12323,0.4566
12324,0.5023
12325,0.3485
12326,0.476
12327,0.5324
12328,0.5043
12329,0.4629
12330,0.6315
12331,0.6015
12332,0.4981
12333,0.5583
12334,0.3697
12335,0.5684
12336,0.4332
12337,0.3372
12338,0.5717
12339,0.3413
12340,0.5489
12341,0.7081
12342,0.5676
12343,0.6719
12344,0.5482
12345,0.6564
12346,0.455
12347,0.6005
12348,0.405
12349,0.5319
12350,0.5361
12351,0.3667
12352,0.6421
12353,0.4294
12354,0.5019
12355,0.336
12356,0.66
12357,0.3797
12358,0.6162
12359,0.5159
12360,0.6549
12361,0.6566
12362,0.5921
12363,0.404
12364,0.5383
12365,0.4675
12366,0.5565
12367,0.5722
12368,0.4053
12369,0.4605
12370,0.4174
12371,0.5436
12372,0.4986
12373,0.5261
12374,0.3373
12375,0.4427
12376,0.5296
12377,0.5131
12378,0.4126
12379,0.616
12380,0.6758
12381,0.544
12382,0.3568
12383,0.6439
12384,0.4587
12385,0.3777
12386,0.3998
12387,0.4437
12388,0.5283
12389,0.4902
12390,0.6066
12391,0.5357
12392,0.616
12393,0.474
12394,0.6256
12395,0.4804
12396,0.6411
12397,0.4367
12398,0.5383
12399,0.4219
12400,0.5218
12401,0.5808
12402,0.5341
12403,0.48
12404,0.4112
12405,0.5384
12406,0.5564
12407,0.4659
12408,0.6502
12409,0.5892
12410,0.5753
12411,0.3921
12412,0.3886
12413,0.3541
12414,0.5598
12415,0.4871
12416,0.4222
12417,0.549
12418,0.5997
12419,0.4328
12420,0.4209
12421,0.5537
12422,0.4579
12423,0.3632
12424,0.4547
12425,0.5411
12426,0.5481
12427,0.4237
12428,0.4889
12429,0.5322
12430,0.5317
12431,0.535
12432,0.4038
12433,0.5836
12434,0.3223
12435,0.6152
12436,0.3263
12437,0.5027
12438,0.4358
12439,0.5591
12440,0.573
12441,0.4955
12442,0.4241
12443,0.3198
12444,0.5716
12445,0.4994
12446,0.5765
12447,0.4307
12448,0.5637
12449,0.4183
12450,0.6051
12451,0.4483
12452,0.4546
12453,0.4047
12454,0.3906
12455,0.524
12456,0.4921
12457,0.4843
12458,0.3752
12459,0.6729
12460,0.6227
12461,0.603
12462,0.3703
12463,0.597
12464,0.448
12465,0.3762
12466,0.4762
12467,0.5521
12468,0.5544
12469,0.5094
12470,0.55
12471,0.4201
12472,0.5384
12473,0.4846
12474,0.3212
12475,0.547
12476,0.5967
12477,0.5101
12478,0.6252
12479,0.5006
12480,0.418
12481,0.5519
12482,0.4629
12483,0.7082
12484,0.3835
12485,0.5821
12486,0.5452
12487,0.6584
12488,0.5275
12489,0.5909
12490,0.4505
12491,0.3572
12492,0.3431
12493,0.4817
12494,0.6076
12495,0.4125
12496,0.3848
12497,0.6457
12498,0.6557
12499,0.3881
12500,0.6215
12501,0.4401
12502,0.381
12503,0.3888
12504,0.7176
12505,0.5245
12506,0.5275
12507,0.6555
12508,0.399
12509,0.457
12510,0.4269
12511,0.4575
12512,0.4487
12513,0.633
12514,0.523
12515,0.4029
12516,0.5219
12517,0.4318
12518,0.5066
12519,0.5213
12520,0.6036
12521,0.6822
12522,0.5858
12523,0.5496
12524,0.4099
12525,0.5739
12526,0.3815
12527,0.6321
12528,0.7275
12529,0.4784
12530,0.4834
12531,0.5324
12532,0.4603
12533,0.5274
12534,0.4202
12535,0.3622
12536,0.4893
12537,0.4759
12538,0.4015
12539,0.6309
12540,0.5769
12541,0.5543
12542,0.6542
12543,0.3634
12544,0.3835
12545,0.4582
12546,0.4341
12547,0.5706
12548,0.3608
12549,0.5427
12550,0.5617
12551,0.5894
12552,0.5773
12553,0.5441
12554,0.4356
12555,0.4676
12556,0.5117
12557,0.3692
12558,0.5671
12559,0.5442
12560,0.3868
12561,0.5219
12562,0.5577
12563,0.6075
12564,0.4826
12565,0.3249
12566,0.4379
12567,0.5357
12568,0.4492
12569,0.6266
12570,0.6151
12571,0.4667
12572,0.4207
12573,0.4289
12574,0.635
12575,0.4375
12576,0.3607
12577,0.4844
12578,0.4523
12579,0.5168
12580,0.5291
12581,0.5285
12582,0.4453
12583,0.5806
12584,0.3146
12585,0.3786
12586,0.4015
12587,0.4142
12588,0.5259
12589,0.4429
12590,0.5022
12591,0.5291
12592,0.4445
12593,0.5628
