,0
10631,0.2525
10632,0.4668
10633,0.2205
10634,0.4887
10635,0.4943
10636,0.5442
10637,0.5829
10638,0.445
10639,0.42
10640,0.2311
10641,0.1352
10642,0.6656
10643,0.4369
10644,0.5134
10645,0.2751
10646,0.2552
10647,0.4001
10648,0.8039
10649,0.3375
10650,0.3633
10651,0.2017
10652,0.7425
10653,0.2847
10654,0.104
10655,0.2381
10656,0.4096
10657,0.2156
10658,0.6289
10659,0.6742
10660,0.5601
10661,0.5769
10662,0.2341
10663,0.14
10664,0.5437
10665,0.4792
10666,1.1626
10667,0.3689
10668,0.6602
10669,0.5975
10670,0.2595
10671,0.3419
10672,0.3592
10673,0.4172
10674,0.2365
10675,0.7009
10676,1.4657
10677,0.2495
10678,0.3602
10679,0.7001
10680,0.3922
10681,0.165
10682,0.3558
10683,0.1367
10684,0.6772
10685,0.365
10686,0.794
10687,0.4355
10688,0.4653
10689,0.5925
10690,0.1366
10691,0.389
10692,0.2079
10693,0.6109
10694,0.2373
10695,0.6215
10696,0.2375
10697,0.1211
10698,0.4751
10699,0.5032
10700,0.7689
10701,0.177
10702,0.6698
10703,0.5433
10704,0.4348
10705,0.3825
10706,0.3108
10707,0.1851
10708,0.7274
10709,0.837
10710,0.6788
10711,0.2979
10712,0.2255
10713,0.5576
10714,0.3624
10715,0.6333
10716,1.3431
10717,0.2414
10718,0.9282
10719,0.3542
10720,0.1523
10721,1.4475
10722,0.5643
10723,0.1266
10724,0.2008
10725,0.1922
10726,0.6592
10727,0.5254
10728,0.3394
10729,0.5614
10730,0.3448
10731,0.9867
10732,0.1184
10733,0.885
10734,0.271
10735,0.3885
10736,0.7284
10737,0.8184
10738,0.5105
10739,0.6457
10740,0.252
10741,0.5031
10742,0.6151
10743,0.7776
10744,0.5688
10745,0.8263
10746,0.3659
10747,0.4301
10748,0.1377
10749,0.3557
10750,0.9237
10751,0.5638
10752,0.2009
10753,1.2737
10754,0.1886
10755,0.4795
10756,0.3937
10757,0.3448
10758,0.283
10759,0.409
10760,0.4537
10761,0.2713
10762,0.8774
10763,0.7502
10764,0.969
10765,0.1735
10766,0.5922
10767,0.1846
10768,0.6604
10769,0.6426
10770,0.3963
10771,0.7619
10772,0.4338
10773,0.5483
10774,0.6331
10775,0.773
10776,0.8445
10777,0.638
10778,0.599
10779,0.4143
10780,0.2689
10781,0.3692
10782,0.258
10783,0.2203
10784,0.9112
10785,0.1343
10786,0.1345
10787,0.2482
10788,0.6666
10789,0.6041
10790,0.6277
10791,0.4277
10792,0.2249
10793,0.5771
10794,0.3356
10795,0.2938
10796,0.2915
10797,0.5344
10798,0.9392
10799,0.5211
10800,0.7497
10801,0.2532
10802,0.2354
10803,0.202
10804,0.8115
10805,0.2468
10806,0.4416
10807,0.6945
10808,0.2284
10809,0.6267
10810,0.4954
10811,0.6926
10812,0.6068
10813,0.3135
10814,0.4484
10815,0.4516
10816,0.7653
10817,0.5732
10818,0.2162
10819,0.4006
10820,0.4063
10821,0.3829
10822,0.6954
10823,0.3342
10824,0.6264
10825,0.5579
10826,0.8915
10827,0.9537
10828,0.3795
10829,0.3957
10830,0.9531
10831,0.5504
10832,0.1104
10833,0.4442
10834,0.2791
10835,1.1842
10836,0.9177
10837,0.8561
10838,0.6445
10839,0.25
10840,0.3498
10841,0.1788
10842,0.4244
10843,0.6238
10844,0.7784
10845,0.3299
10846,0.4961
10847,0.7764
10848,0.4258
10849,0.1698
10850,0.459
10851,0.9023
10852,0.1843
10853,0.2141
10854,0.8015
10855,0.28
10856,0.5169
10857,0.7239
10858,0.2462
10859,0.2415
10860,0.877
10861,0.4724
10862,0.6206
10863,0.7433
10864,1.1371
10865,1.0255
10866,0.3277
10867,0.2726
10868,0.5635
10869,0.4716
10870,0.5598
10871,0.943
10872,0.189
10873,0.1105
10874,0.1408
10875,0.7934
10876,0.206
10877,0.5236
10878,0.803
10879,1.1085
10880,0.2939
10881,0.2317
10882,0.8405
10883,0.584
10884,0.3868
10885,0.1546
10886,0.4625
10887,0.8925
10888,0.5086
10889,1.321
10890,0.5109
10891,0.1777
10892,0.3751
10893,0.5821
10894,0.0936
10895,0.1699
10896,0.3707
10897,0.1748
10898,0.6468
10899,0.3265
10900,0.5281
10901,0.5236
10902,0.7503
10903,0.3856
10904,0.3681
10905,0.4138
10906,0.1785
10907,0.4064
10908,0.7231
10909,0.6785
10910,0.5377
10911,0.6555
10912,0.9965
10913,0.1833
10914,0.6529
10915,0.6007
10916,0.7636
10917,0.4512
10918,0.3813
10919,0.8042
10920,0.3857
10921,0.2703
10922,0.5386
10923,0.5106
10924,1.2225
10925,0.1763
10926,0.9339
10927,0.2162
10928,0.1998
10929,0.2849
10930,0.7262
10931,0.6164
10932,0.5812
10933,0.1542
10934,0.4842
10935,0.3873
10936,0.6972
10937,0.5937
10938,0.3412
10939,0.2711
10940,0.565
10941,0.2506
10942,0.3404
10943,0.8289
10944,0.4315
10945,0.2205
10946,0.7696
10947,0.362
10948,0.733
10949,0.7376
10950,0.1523
10951,0.2331
10952,0.3091
10953,0.1773
10954,0.6092
10955,0.1347
10956,0.491
10957,0.6194
10958,0.5132
10959,0.4771
10960,0.8003
10961,1.1838
10962,0.4734
10963,0.3073
10964,0.765
10965,0.5198
10966,0.2096
10967,0.6562
10968,0.1619
10969,0.9571
10970,0.5575
10971,0.3645
10972,0.2059
10973,0.5508
10974,0.8452
10975,0.1489
10976,0.527
10977,0.4469
10978,0.2308
10979,0.3816
10980,0.7552
10981,0.337
10982,0.8586
10983,0.099
10984,0.3878
10985,0.197
10986,0.6626
10987,0.4805
10988,0.7961
10989,0.5148
10990,0.8453
10991,0.8689
10992,0.5126
10993,0.5381
10994,0.6163
10995,0.5773
10996,0.5005
10997,0.5156
10998,0.5031
10999,0.3267
11000,0.384
11001,0.2337
11002,0.5689
11003,0.136
11004,0.5563
11005,0.1924
11006,0.3303
11007,0.257
11008,0.6127
11009,0.2048
11010,0.4342
11011,0.213
11012,0.4009
11013,0.3758
11014,0.5248
11015,0.1278
11016,0.7954
11017,0.3409
11018,0.2305
11019,0.6233
11020,0.95
11021,0.7225
11022,0.6402
11023,0.6571
11024,0.5977
11025,0.2619
11026,0.3365
11027,0.7816
11028,0.7563
11029,0.6464
11030,0.3655
11031,0.2247
11032,0.3904
11033,0.1349
11034,0.1208
11035,0.4103
11036,0.3659
11037,0.0986
11038,0.7637
11039,1.043
11040,0.6326
11041,0.6556
11042,0.3257
11043,0.5226
11044,0.5656
11045,0.9963
11046,0.3881
11047,0.2833
11048,0.5184
11049,0.3182
11050,0.5458
11051,0.3176
11052,1.4439
11053,0.1929
11054,0.4925
11055,0.1189
11056,0.7645
11057,0.2193
11058,0.6455
11059,0.4159
11060,0.7917
11061,0.2322
11062,0.319
11063,0.3574
11064,1.0647
11065,0.2679
11066,0.2351
11067,1.0308
11068,0.5545
11069,0.7544
11070,0.5234
11071,0.186
11072,0.5184
11073,0.8211
11074,0.6677
11075,0.1197
11076,0.2182
11077,0.3149
11078,0.3175
11079,0.7918
11080,0.403
11081,0.4939
11082,0.6457
11083,0.8688
11084,0.2354
11085,0.3144
11086,0.3477
11087,0.6
11088,0.4035
11089,0.3115
11090,0.5267
11091,0.7655
11092,0.3798
11093,0.3057
11094,0.365
11095,0.4943
11096,0.5234
11097,0.3324
11098,0.6568
11099,0.3215
11100,0.6208
11101,0.2524
11102,0.1626
11103,0.3807
11104,0.3811
11105,0.5607
11106,0.4841
11107,0.4431
11108,0.7144
11109,0.3349
11110,0.3912
11111,0.3886
11112,0.5631
11113,0.3304
11114,0.2033
11115,1.1012
11116,0.2045
11117,0.1688
11118,0.6303
11119,0.9552
11120,0.5899
11121,0.2931
11122,0.9959
11123,0.3555
11124,0.6763
11125,0.2626
11126,0.4813
11127,0.3423
11128,1.3435
11129,0.6309
11130,0.3633
11131,0.3575
11132,0.769
11133,0.4812
11134,0.6208
11135,1.0582
11136,0.5377
11137,0.1221
11138,0.3567
11139,0.6873
11140,0.3402
11141,0.2786
11142,0.2659
11143,0.4062
11144,0.2229
11145,0.3593
11146,0.6988
11147,0.9449
11148,0.1567
11149,0.1077
11150,0.1302
11151,0.9677
11152,0.3337
11153,0.5414
11154,0.4329
11155,0.3406
11156,0.2714
11157,0.1138
11158,0.2301
11159,0.7032
11160,0.7953
11161,0.3815
11162,0.9089
11163,0.165
11164,0.2619
11165,0.5257
11166,0.7676
11167,0.4857
11168,0.8579
11169,0.874
11170,0.7427
11171,0.255
11172,0.2394
11173,0.3816
11174,1.2311
11175,0.2888
11176,0.2714
11177,0.765
11178,0.3195
11179,0.4186
11180,0.7769
11181,0.1382
11182,0.3764
11183,0.3681
11184,0.8708
11185,0.2072
11186,0.3203
11187,0.561
11188,0.1813
11189,0.5958
11190,0.5403
11191,0.3608
11192,0.108
11193,1.0356
11194,0.3949
11195,0.4773
11196,0.8322
11197,0.527
11198,1.0279
11199,0.6359
11200,1.178
11201,0.6628
11202,0.4705
11203,0.9602
11204,0.8181
11205,0.2309
11206,0.6837
11207,0.737
11208,0.9385
11209,0.5823
11210,0.296
11211,0.2687
11212,0.2349
11213,0.551
11214,0.281
11215,0.5332
11216,0.6033
11217,0.5254
11218,0.6886
11219,0.1425
11220,0.9986
11221,1.6948
11222,0.4685
11223,0.5814
11224,0.329
11225,0.5705
11226,0.4916
11227,0.4549
11228,0.6539
11229,0.5298
11230,0.3391
11231,0.9428
11232,0.5358
11233,0.8722
11234,0.6683
11235,0.5492
11236,0.5988
11237,0.3742
11238,0.6501
11239,0.2102
11240,0.9285
11241,0.8094
11242,0.21
11243,0.1497
11244,1.3703
11245,0.2966
11246,0.1117
11247,0.5941
11248,0.4274
11249,0.5263
11250,0.5414
11251,0.6056
11252,0.5729
11253,0.5473
11254,0.562
11255,0.5463
11256,0.3455
11257,0.6547
11258,0.6181
11259,0.2447
11260,0.5001
11261,0.2208
11262,0.2677
11263,0.6732
11264,0.5032
11265,0.259
11266,0.4712
11267,0.4672
11268,0.4026
11269,0.3761
11270,0.3178
11271,0.3082
11272,0.6458
11273,0.1122
11274,0.5339
11275,0.5072
11276,0.7249
11277,0.3827
11278,0.5167
11279,0.4122
11280,0.713
11281,0.1595
11282,0.361
11283,0.1944
11284,0.5369
11285,0.2484
11286,0.1463
11287,0.4629
11288,0.5167
11289,0.6029
11290,0.8321
11291,0.4571
11292,0.3105
11293,0.3734
11294,0.191
11295,0.8371
11296,0.5424
11297,0.4796
11298,0.3873
11299,0.4289
11300,0.6974
11301,0.1498
11302,0.6222
11303,0.2636
11304,0.6908
11305,0.3823
11306,1.0266
11307,0.1411
11308,0.2627
11309,0.3312
11310,0.7246
11311,0.4319
11312,0.2203
11313,0.2534
11314,0.3043
11315,0.2583
11316,0.2902
11317,0.6554
11318,0.3093
11319,0.5493
11320,0.4801
11321,0.4049
11322,0.4025
11323,0.5204
11324,0.5229
11325,0.3634
11326,0.9224
11327,0.929
11328,0.8341
11329,0.1926
11330,0.1686
11331,0.4418
11332,0.4981
11333,0.4317
11334,0.4553
11335,0.1302
11336,0.4181
11337,0.6731
11338,0.6198
11339,0.1897
11340,0.4266
11341,0.3352
11342,0.6796
11343,0.6772
11344,0.3114
11345,0.4852
11346,0.5039
11347,0.6493
11348,0.5782
11349,0.7037
11350,0.172
11351,1.0546
11352,0.3439
11353,0.886
11354,0.2153
11355,0.8242
11356,0.977
11357,0.2419
11358,0.439
11359,0.9238
11360,0.3314
11361,0.7019
11362,0.5472
11363,0.4733
11364,0.9299
11365,0.7648
11366,0.7212
11367,0.2397
11368,0.3335
11369,0.3631
11370,0.628
11371,0.2994
11372,0.4782
11373,0.3839
11374,0.6742
11375,0.688
11376,0.2962
11377,0.629
11378,0.658
11379,0.1891
11380,0.8613
11381,0.6329
11382,0.8385
11383,0.8715
11384,0.4366
11385,0.4183
11386,0.7365
11387,0.9134
11388,0.4513
11389,0.2406
11390,0.3947
11391,0.5143
11392,0.2712
11393,0.5251
11394,1.0833
11395,0.4522
11396,0.3407
11397,0.7885
11398,0.5984
11399,0.539
11400,0.6104
11401,0.4526
11402,0.4176
11403,0.7331
11404,0.2561
11405,0.5465
11406,0.2542
11407,0.8471
11408,0.4511
11409,1.0077
11410,0.177
11411,0.6991
11412,0.4145
11413,0.4817
11414,0.2096
11415,0.5443
11416,0.5614
11417,0.8707
11418,0.225
11419,0.4639
11420,0.1388
11421,0.5494
11422,0.3712
11423,0.2142
11424,0.3812
11425,0.1218
11426,0.2184
11427,0.2917
11428,0.262
11429,0.4619
11430,0.8792
11431,0.1394
11432,0.378
11433,0.6164
11434,0.364
11435,0.5588
11436,0.3846
11437,0.3838
11438,0.1957
11439,0.6382
11440,1.7694
11441,0.7476
11442,0.309
11443,1.3381
11444,0.1711
11445,0.1611
11446,0.531
11447,0.4898
11448,0.4884
11449,0.1242
11450,0.4798
11451,0.4396
11452,0.3215
11453,0.5451
11454,0.1948
11455,0.2429
11456,0.8765
11457,0.4124
11458,0.5187
11459,0.4741
11460,0.7427
11461,0.3943
11462,0.6317
11463,0.6374
11464,1.3694
11465,0.6456
11466,0.1836
11467,0.3579
11468,0.556
11469,0.8981
11470,0.4596
11471,0.3938
11472,0.4472
11473,0.5179
11474,0.3602
11475,0.372
11476,0.4553
11477,0.4786
11478,0.262
11479,0.4906
11480,0.4802
11481,1.0298
11482,1.088
11483,0.4791
11484,0.4693
11485,0.1441
11486,0.3835
11487,0.3678
11488,0.5409
11489,0.2106
11490,0.5323
11491,0.9241
11492,0.5177
11493,0.3735
11494,0.5883
11495,0.9859
11496,0.2681
11497,0.4198
11498,0.5482
11499,0.1752
11500,0.2332
11501,0.2908
11502,0.4594
11503,0.178
11504,0.6997
11505,0.3654
11506,0.5558
11507,0.8521
11508,0.4544
11509,0.8278
11510,0.3418
11511,0.4952
11512,0.6826
11513,0.6995
11514,0.1721
11515,0.3097
11516,0.4784
11517,0.7091
11518,0.4085
11519,0.1776
11520,0.3591
11521,0.0911
11522,0.6729
11523,0.2682
11524,0.6825
11525,0.6668
11526,0.5686
11527,0.5663
11528,0.2834
11529,0.3438
11530,0.9979
11531,0.417
11532,0.2269
11533,0.5663
11534,0.8496
11535,0.5071
11536,0.8415
11537,0.2297
11538,0.4174
11539,0.492
11540,0.6823
11541,0.4857
11542,0.1169
11543,0.247
11544,0.8748
11545,0.381
11546,0.2745
11547,0.7638
11548,0.7534
11549,0.5093
11550,0.7313
11551,0.6634
11552,0.244
11553,0.9053
11554,0.454
11555,0.5395
11556,0.8467
11557,0.6049
11558,0.3255
11559,0.8699
11560,0.6849
11561,0.2808
11562,0.3875
11563,0.3068
11564,0.219
11565,0.4046
11566,0.326
11567,1.1132
11568,1.3411
11569,0.5258
11570,0.4608
11571,0.4051
11572,0.2589
11573,0.135
11574,0.9466
11575,0.3342
11576,0.2286
11577,0.4451
11578,0.2298
11579,0.1634
11580,0.4875
11581,1.1677
11582,0.7614
11583,0.5985
11584,0.3891
11585,0.1342
11586,0.7342
11587,0.4132
11588,0.4708
11589,0.4292
11590,0.2412
11591,0.8201
11592,0.1556
11593,0.8771
11594,0.7559
11595,0.2819
11596,0.4615
11597,0.5355
11598,0.3548
11599,0.0869
11600,0.4576
11601,0.2397
11602,0.5012
11603,0.2089
11604,0.611
11605,0.4302
11606,0.1389
11607,0.6651
11608,0.4218
11609,0.4317
11610,0.1719
11611,0.5059
11612,0.4027
11613,0.89
11614,0.3668
11615,0.0952
11616,0.3408
11617,0.4996
11618,0.5518
11619,0.6309
11620,0.4721
11621,0.2498
11622,0.6443
11623,0.5892
11624,0.4448
11625,0.3411
11626,0.3768
11627,0.3796
11628,0.5555
11629,0.361
11630,0.7121
11631,0.3691
11632,0.2382
11633,0.6362
11634,0.5702
11635,0.4366
11636,0.7883
11637,0.5737
11638,0.6999
11639,0.392
11640,0.628
11641,0.2212
11642,0.5012
11643,0.616
11644,0.6031
11645,0.4793
11646,0.5291
11647,0.446
11648,0.251
11649,0.4492
11650,0.478
11651,0.4536
11652,0.3366
11653,0.5335
11654,0.4497
11655,0.2105
11656,0.6816
11657,0.1185
11658,0.3381
11659,0.3649
11660,0.5876
11661,0.7638
11662,0.1755
11663,0.18
11664,0.368
11665,0.2758
11666,0.2516
11667,0.517
11668,0.2949
11669,0.3119
11670,0.6615
11671,0.5501
11672,0.4434
11673,0.3421
11674,0.1386
11675,0.1527
11676,0.332
11677,0.629
11678,0.2719
11679,0.6533
11680,0.4061
11681,0.2935
11682,0.165
11683,0.9386
11684,0.2561
11685,0.2402
11686,0.1056
11687,0.2784
11688,0.5148
11689,0.4724
11690,0.2422
11691,0.3961
11692,0.4186
11693,0.1678
11694,0.3504
11695,0.3936
11696,0.8426
11697,0.3411
11698,0.2731
11699,0.7122
11700,0.4195
11701,0.6146
11702,0.6433
11703,0.7855
11704,0.633
11705,0.7365
11706,0.1826
11707,0.8828
11708,0.4141
11709,0.4036
11710,0.4987
11711,0.1921
11712,0.2673
11713,0.4694
11714,0.5887
11715,0.3934
11716,0.2767
11717,0.8473
11718,0.2684
11719,0.2431
11720,0.3847
11721,0.4227
11722,1.3777
11723,0.1869
11724,0.5594
11725,0.9628
11726,0.628
11727,0.5249
11728,0.2234
11729,0.2399
11730,0.6881
11731,0.6519
11732,0.1861
11733,0.4851
11734,0.8652
11735,0.341
11736,0.415
11737,0.1515
11738,0.5538
11739,0.4975
11740,0.7113
11741,0.3211
11742,0.3157
11743,0.6017
11744,0.3176
11745,0.3265
11746,0.3739
11747,0.4818
11748,0.4095
11749,0.2374
11750,0.3589
11751,0.3299
11752,0.4112
11753,0.4674
11754,0.7905
11755,0.1072
11756,0.7272
11757,0.1937
11758,0.4818
11759,0.4163
11760,0.3596
11761,0.5151
11762,0.9571
11763,0.4899
11764,0.6131
11765,0.227
11766,0.1947
11767,0.526
11768,0.4211
11769,0.3569
11770,0.763
11771,0.3549
11772,0.9421
11773,0.6854
11774,0.3385
11775,0.7735
11776,0.4534
11777,0.5892
11778,0.2576
11779,0.9816
11780,1.126
11781,0.5458
11782,0.6372
11783,0.693
11784,0.6527
11785,0.5954
11786,0.6399
11787,0.1436
11788,0.3876
11789,0.294
11790,1.075
11791,0.1991
11792,0.1454
11793,0.6427
11794,0.3879
11795,0.2339
11796,0.4053
11797,0.6887
11798,1.1833
11799,1.1702
11800,0.4013
11801,0.2371
11802,0.6595
11803,0.5119
11804,0.84
11805,0.7034
11806,1.4766
11807,0.4835
11808,0.5884
11809,0.1631
11810,0.8
11811,0.2011
11812,0.9478
11813,0.7844
11814,0.7123
11815,0.2796
11816,0.6563
11817,0.2624
11818,0.7895
11819,0.2282
11820,0.5593
11821,0.4258
11822,0.3231
11823,0.0989
11824,0.1515
11825,0.561
11826,0.1695
11827,0.583
11828,0.2059
11829,0.7941
11830,0.3942
11831,0.8075
11832,0.5046
11833,0.4867
11834,0.4632
11835,0.2438
11836,0.7719
11837,0.4924
11838,0.2853
11839,0.618
11840,0.8758
11841,0.7209
11842,0.3475
11843,0.6471
11844,0.721
11845,0.1852
11846,0.4793
11847,0.2766
11848,0.7673
11849,0.6045
11850,0.4919
11851,0.5837
11852,0.6227
11853,0.2723
11854,0.9171
11855,0.526
11856,0.5529
11857,0.1589
11858,0.1328
11859,0.458
11860,0.6718
11861,1.2414
11862,0.5037
11863,0.3374
11864,0.4731
11865,0.9865
11866,0.5192
11867,0.1782
11868,0.4422
11869,1.2992
11870,0.8254
11871,0.4366
11872,0.7709
11873,0.4494
11874,0.4228
11875,0.1266
11876,1.0389
11877,0.5505
11878,0.5143
11879,0.7811
11880,0.799
11881,0.6088
11882,0.3414
11883,0.2623
11884,0.7043
11885,0.3945
11886,0.7193
11887,0.821
11888,0.2239
11889,0.1967
11890,0.1257
11891,0.7008
11892,0.5664
11893,0.5768
11894,0.4167
11895,0.3519
11896,0.2846
11897,0.2245
11898,0.4438
11899,0.6252
11900,0.8183
11901,0.5606
11902,0.1104
11903,0.2596
11904,0.3592
11905,0.4409
11906,1.258
11907,0.4661
11908,0.6448
11909,0.2136
11910,0.7769
11911,0.2245
11912,0.3114
11913,0.2058
11914,0.3728
11915,0.5513
11916,0.4503
11917,0.2369
11918,0.7725
11919,0.3879
11920,0.8065
11921,0.246
11922,0.9968
11923,0.1741
11924,0.2892
11925,0.4726
11926,0.7436
11927,0.1875
11928,0.2868
11929,0.239
11930,0.6015
11931,0.5114
11932,0.2392
11933,0.292
11934,0.9131
11935,0.416
11936,0.5212
11937,0.2361
11938,0.2207
11939,1.2724
11940,0.5419
11941,0.1733
11942,1.0148
11943,0.8784
11944,0.3747
11945,0.3894
11946,0.1223
11947,0.3021
11948,0.3216
11949,0.3488
11950,0.283
11951,0.5212
11952,0.7418
11953,0.5433
11954,0.8078
11955,0.4975
11956,0.5166
11957,1.2011
11958,0.235
11959,0.5525
11960,0.3491
11961,0.3018
11962,0.2739
11963,0.698
11964,0.3454
11965,0.4947
11966,0.8126
11967,0.7848
11968,0.2904
11969,0.2759
11970,0.3499
11971,1.4151
11972,0.8368
11973,1.0304
11974,0.6814
11975,1.1641
11976,0.2356
11977,0.5768
11978,0.4683
11979,0.2933
11980,0.1489
11981,0.6072
11982,0.5387
11983,0.276
11984,0.2359
11985,0.3301
11986,0.7301
11987,0.3817
11988,0.6131
11989,0.6074
11990,0.4179
11991,0.4007
11992,0.2263
11993,0.2689
11994,0.303
11995,0.2431
11996,0.4701
11997,0.7581
11998,0.5112
11999,0.3578
12000,0.4028
12001,0.9774
12002,0.853
12003,0.3776
12004,0.3582
12005,0.4837
12006,0.2657
12007,1.1445
12008,0.2844
12009,1.4655
12010,0.574
12011,0.323
12012,0.7131
12013,0.3344
12014,0.8487
12015,0.3961
12016,0.7295
12017,0.2032
12018,0.7805
12019,0.2463
12020,0.1765
12021,0.7293
12022,0.2062
12023,0.4541
12024,0.7484
12025,0.5044
12026,0.4601
12027,0.9054
12028,1.7372
12029,0.2413
12030,0.1313
12031,0.9188
12032,0.3997
12033,0.1326
12034,0.9266
12035,0.4495
12036,0.7209
12037,0.4324
12038,0.7281
12039,0.3536
12040,0.1708
12041,0.3094
12042,0.149
12043,0.6119
12044,0.4941
12045,0.4087
12046,0.4559
12047,1.0674
12048,0.8613
12049,0.7148
12050,0.6008
12051,0.1712
12052,0.3071
12053,0.5284
12054,0.3372
12055,0.2096
12056,0.8749
12057,0.423
12058,0.5654
12059,0.7015
12060,0.1637
12061,0.2712
12062,0.8811
12063,0.4847
12064,0.7653
12065,0.1339
12066,0.7049
12067,0.8616
12068,0.3172
12069,0.3551
12070,0.5727
12071,0.4745
12072,0.3832
12073,0.1272
12074,0.5017
12075,0.6431
12076,0.6186
12077,0.5318
12078,0.2855
12079,0.4125
12080,0.543
12081,0.412
12082,0.2804
12083,0.6018
12084,0.4582
12085,0.5402
12086,0.2846
12087,0.7414
12088,0.7081
12089,0.2342
12090,0.3773
12091,0.9166
12092,0.9218
12093,0.5338
12094,0.7277
12095,0.8864
12096,0.4569
12097,0.4897
12098,0.4643
12099,1.3857
12100,0.2649
12101,0.8708
12102,0.2813
12103,0.3629
12104,0.2913
12105,0.5315
12106,0.2708
12107,0.387
12108,0.3846
12109,0.1773
12110,0.9869
12111,0.3324
12112,0.3903
12113,0.3506
12114,0.7099
12115,0.8744
12116,0.4547
12117,0.7377
12118,0.4919
12119,0.9703
12120,0.236
12121,0.4975
12122,0.6652
12123,0.3906
12124,0.3775
12125,0.1609
12126,0.2644
12127,1.0499
12128,0.6238
12129,0.664
12130,0.3867
12131,0.3543
12132,0.9914
12133,0.2295
12134,0.6968
12135,0.604
12136,0.1671
12137,0.7105
12138,0.2771
12139,0.4919
12140,0.3382
12141,0.2999
12142,0.4801
12143,0.7432
12144,0.2894
12145,0.4122
12146,0.5964
12147,0.3294
12148,0.4617
12149,0.6745
12150,0.7883
12151,0.205
12152,1.1254
12153,0.2404
12154,0.1709
12155,0.3093
12156,0.6506
12157,0.6464
12158,0.7011
12159,0.5425
12160,0.968
12161,0.5133
12162,0.5549
12163,0.5425
12164,0.273
12165,0.2476
12166,0.3154
12167,0.8612
12168,0.6105
12169,0.3785
12170,0.362
12171,0.2453
12172,0.5899
12173,0.5539
12174,0.6964
12175,0.5474
12176,0.4653
12177,0.4621
12178,0.6706
12179,0.6964
12180,0.3345
12181,0.6734
12182,0.3114
12183,0.4775
12184,0.38
12185,0.5478
12186,0.7525
12187,0.2374
12188,0.2591
12189,1.0596
12190,0.4008
12191,0.5176
12192,0.0797
12193,0.5436
12194,0.8476
12195,0.4322
12196,0.5341
12197,0.5781
12198,0.7007
12199,0.4975
12200,0.348
12201,0.8736
12202,0.2887
12203,0.4429
12204,0.7395
12205,0.7892
12206,0.3309
12207,0.567
12208,1.2914
12209,0.8236
12210,0.3081
12211,0.697
12212,0.4474
12213,0.9474
12214,0.7979
12215,0.1455
12216,0.2205
12217,0.6383
12218,0.2218
12219,0.1081
12220,0.4122
12221,0.2219
12222,0.6255
12223,0.5162
12224,0.4702
12225,0.4027
12226,0.1741
12227,0.8886
12228,0.493
12229,0.903
12230,0.1658
12231,0.3935
12232,0.1972
12233,0.1969
12234,0.4888
12235,0.6931
12236,0.2145
12237,1.6627
12238,0.7292
12239,0.7344
12240,0.2618
12241,0.2021
12242,0.442
12243,0.3915
12244,0.2303
12245,0.2105
12246,0.7099
12247,0.3247
12248,0.3422
12249,0.868
12250,0.1973
12251,0.5094
12252,0.5685
12253,0.6961
12254,0.3651
12255,0.7152
12256,0.7599
12257,0.1821
12258,0.3047
12259,0.4336
12260,0.4313
12261,0.6549
12262,0.5321
12263,0.2874
12264,0.6488
12265,0.684
12266,0.2393
12267,0.6138
12268,0.1085
12269,0.4258
12270,0.3683
12271,0.9481
12272,0.5393
12273,0.4016
12274,0.209
12275,0.3062
12276,0.1959
12277,0.324
12278,0.2333
12279,0.0985
12280,0.4172
12281,0.3832
12282,0.7149
12283,1.2198
12284,0.8203
12285,0.2731
12286,0.4887
12287,1.0211
12288,0.2849
12289,0.5567
12290,0.9061
12291,0.1997
12292,0.836
12293,0.6705
12294,0.6089
12295,0.467
12296,0.4724
12297,0.7379
12298,0.5362
12299,0.9133
12300,0.3834
12301,0.1925
12302,0.2126
12303,0.5855
12304,0.3966
12305,0.8873
12306,0.3841
12307,0.8925
12308,0.5597
12309,0.4773
12310,0.7313
12311,0.2413
12312,0.2452
12313,0.2009
12314,0.7519
12315,0.457
12316,0.1633
12317,0.5578
12318,0.7049
12319,0.425
12320,0.2324
12321,0.2302
12322,0.5333
12323,0.5625
12324,0.2686
12325,0.918
12326,0.5491
12327,0.1557
12328,0.2235
12329,0.7713
12330,0.5641
12331,0.4438
12332,0.205
12333,0.3258
12334,0.4345
12335,0.6878
12336,0.308
12337,0.1751
12338,0.3231
12339,0.9636
12340,0.846
12341,0.574
12342,0.2044
12343,1.2393
12344,1.0542
12345,0.4214
12346,0.6634
12347,0.7424
12348,0.347
12349,0.3241
12350,0.678
12351,0.6217
12352,0.2714
12353,0.3616
12354,0.4035
12355,0.1575
12356,0.7108
12357,0.9983
12358,0.4902
12359,0.2477
12360,0.8222
12361,0.2993
12362,0.7687
12363,0.9119
12364,0.6941
12365,0.48
12366,0.4498
12367,0.4046
12368,0.4783
12369,0.7795
12370,0.4217
12371,0.662
12372,0.2941
12373,0.6435
12374,0.1501
12375,0.9225
12376,0.8208
12377,0.138
12378,0.496
12379,0.4713
12380,0.2068
12381,0.6597
12382,0.5764
12383,0.3249
12384,0.3198
12385,1.0264
12386,0.5151
12387,0.3233
12388,0.2374
12389,1.2821
12390,0.41
12391,0.3794
12392,0.9635
12393,0.8124
12394,0.4309
12395,0.6664
12396,0.2664
12397,0.6677
12398,0.2417
12399,0.3526
12400,0.5181
12401,0.5024
12402,0.0987
12403,0.8007
