,0
10754,0.2522
10755,0.5293
10756,0.4683
10757,0.4532
10758,0.273
10759,0.4379
10760,0.4833
10761,0.37
10762,0.7916
10763,0.6259
10764,0.8234
10765,0.1837
10766,0.5351
10767,0.1327
10768,0.9162
10769,0.7709
10770,0.4766
10771,0.7
10772,0.34
10773,0.5378
10774,0.7708
10775,0.7277
10776,0.8362
10777,0.6368
10778,0.7955
10779,0.4012
10780,0.3288
10781,0.4946
10782,0.3065
10783,0.2503
10784,0.7485
10785,0.1839
10786,0.1065
10787,0.2286
10788,0.5462
10789,0.4543
10790,0.7246
10791,0.6389
10792,0.2536
10793,0.5146
10794,0.4583
10795,0.4534
10796,0.3479
10797,0.7559
10798,0.9704
10799,0.6307
10800,0.8138
10801,0.4353
10802,0.2251
10803,0.1627
10804,0.8263
10805,0.3262
10806,0.3826
10807,0.488
10808,0.2341
10809,0.6075
10810,0.4913
10811,0.8303
10812,0.5877
10813,0.2358
10814,0.4027
10815,0.6996
10816,0.8554
10817,0.7994
10818,0.2353
10819,0.2862
10820,0.4784
10821,0.3187
10822,0.6615
10823,0.2888
10824,0.5821
10825,0.4595
10826,0.894
10827,0.8244
10828,0.5319
10829,0.4274
10830,0.7456
10831,0.6046
10832,0.1269
10833,0.5964
10834,0.2588
10835,1.3491
10836,0.7132
10837,0.8452
10838,0.5879
10839,0.2367
10840,0.3579
10841,0.2095
10842,0.4349
10843,0.8468
10844,0.7879
10845,0.3505
10846,0.5153
10847,0.8675
10848,0.6069
10849,0.1667
10850,0.3618
10851,0.7881
10852,0.1809
10853,0.2578
10854,0.6635
10855,0.3207
10856,0.5207
10857,0.6082
10858,0.2293
10859,0.2469
10860,0.9446
10861,0.5607
10862,0.649
10863,0.6904
10864,1.0618
10865,1.078
10866,0.2821
10867,0.3146
10868,0.697
10869,0.7353
10870,0.5381
10871,0.7406
10872,0.2673
10873,0.1279
10874,0.18
10875,0.7829
10876,0.2823
10877,0.5276
10878,0.9071
10879,0.8004
10880,0.3388
10881,0.3077
10882,0.5493
10883,0.8032
10884,0.5508
10885,0.1966
10886,0.5111
10887,1.0334
10888,0.6098
10889,1.0278
10890,0.4008
10891,0.1513
10892,0.3145
10893,0.6172
10894,0.1495
10895,0.1922
10896,0.2573
10897,0.1988
10898,0.6575
10899,0.3029
10900,0.6769
10901,0.5688
10902,0.5411
10903,0.3809
10904,0.3171
10905,0.2859
10906,0.2222
10907,0.4285
10908,0.6219
10909,0.5845
10910,0.4556
10911,0.5903
10912,0.7963
10913,0.1849
10914,0.6622
10915,0.5867
10916,0.8883
10917,0.5889
10918,0.4569
10919,0.9139
10920,0.3317
10921,0.2237
10922,0.5159
10923,0.6648
10924,1.3964
10925,0.1952
10926,0.8776
10927,0.2018
10928,0.2411
10929,0.3371
10930,0.4762
10931,0.6558
10932,0.6474
10933,0.16
10934,0.6642
10935,0.2959
10936,0.6682
10937,0.5923
10938,0.5079
10939,0.3598
10940,0.5439
10941,0.2563
10942,0.3968
10943,0.7484
10944,0.5085
10945,0.2815
10946,0.8673
10947,0.51
10948,0.7895
10949,0.735
10950,0.1786
10951,0.2853
10952,0.3185
10953,0.1815
10954,0.6803
10955,0.1964
10956,0.5908
10957,0.8357
10958,0.4434
10959,0.5671
10960,0.6202
10961,0.8452
10962,0.3954
10963,0.3344
10964,0.8264
10965,0.5461
10966,0.2225
10967,0.544
10968,0.1861
10969,0.7921
10970,0.5652
10971,0.4221
10972,0.3196
10973,0.5866
10974,0.7085
10975,0.1151
10976,0.6288
10977,0.454
10978,0.1993
10979,0.4367
10980,0.6063
10981,0.3591
10982,0.9545
10983,0.1211
10984,0.448
10985,0.2052
10986,0.9446
10987,0.7128
10988,0.7748
10989,0.6592
10990,0.9343
10991,0.8415
10992,0.4396
10993,0.596
10994,0.5697
10995,0.647
10996,0.5698
10997,0.5796
10998,0.5102
10999,0.3273
11000,0.5256
11001,0.2784
11002,0.4822
11003,0.184
11004,0.5509
11005,0.2704
11006,0.3731
11007,0.2043
11008,0.6818
11009,0.2197
11010,0.4456
11011,0.2518
11012,0.3193
11013,0.5165
11014,0.4293
11015,0.1698
11016,0.9537
11017,0.3366
11018,0.2046
11019,0.6588
11020,0.669
11021,0.6385
11022,0.5708
11023,0.4399
11024,0.6511
11025,0.2358
11026,0.3164
11027,0.8131
11028,0.5229
11029,0.7416
11030,0.379
11031,0.275
11032,0.4868
11033,0.1835
11034,0.1709
11035,0.527
11036,0.373
11037,0.1476
11038,0.7077
11039,0.7969
11040,0.6372
11041,0.51
11042,0.3607
11043,0.6338
11044,0.6931
11045,0.8707
11046,0.3401
11047,0.3373
11048,0.5154
11049,0.2752
11050,0.5406
11051,0.3082
11052,0.8443
11053,0.2722
11054,0.5323
11055,0.1421
11056,0.5499
11057,0.2775
11058,0.7133
11059,0.4311
11060,0.688
11061,0.2475
11062,0.2972
11063,0.3611
11064,1.114
11065,0.3969
11066,0.2816
11067,0.6634
11068,0.6049
11069,0.9992
11070,0.4462
11071,0.1885
11072,0.632
11073,0.7847
11074,0.7228
11075,0.111
11076,0.2757
11077,0.3574
11078,0.3258
11079,0.5934
11080,0.4124
11081,0.4571
11082,0.4881
11083,0.685
11084,0.2115
11085,0.3061
11086,0.2525
11087,0.4753
11088,0.4364
11089,0.4292
11090,0.6623
11091,0.6753
11092,0.4351
11093,0.3192
11094,0.439
11095,0.4792
11096,0.3937
11097,0.4034
11098,0.6283
11099,0.3488
11100,0.7971
11101,0.328
11102,0.2183
11103,0.5094
11104,0.4783
11105,0.523
11106,0.5557
11107,0.4815
11108,0.8028
11109,0.2916
11110,0.4362
11111,0.299
11112,0.502
11113,0.4419
11114,0.2374
11115,1.0015
11116,0.1829
11117,0.1854
11118,0.6775
11119,0.7725
11120,0.5634
11121,0.3142
11122,0.9643
11123,0.3272
11124,0.4405
11125,0.3778
11126,0.5607
11127,0.2967
11128,1.194
11129,0.5874
11130,0.3108
11131,0.4257
11132,0.6184
11133,0.5141
11134,0.7013
11135,1.0296
11136,0.7713
11137,0.1626
11138,0.2696
11139,0.6876
11140,0.3965
11141,0.3195
11142,0.2806
11143,0.4191
11144,0.273
11145,0.3781
11146,0.7768
11147,0.7234
11148,0.1619
11149,0.1604
11150,0.1376
11151,0.7324
11152,0.4439
11153,0.6898
11154,0.4644
11155,0.4999
11156,0.2489
11157,0.1719
11158,0.2227
11159,0.5064
11160,0.7078
11161,0.322
11162,0.8195
11163,0.2015
11164,0.2735
11165,0.7129
11166,0.8634
11167,0.6058
11168,0.9308
11169,0.6577
11170,0.698
11171,0.3244
11172,0.2177
11173,0.3745
11174,0.8805
11175,0.3462
11176,0.3172
11177,0.8175
11178,0.4583
11179,0.5743
11180,0.8504
11181,0.199
11182,0.2727
11183,0.3389
11184,0.5386
11185,0.2395
11186,0.4387
11187,0.5934
11188,0.1858
11189,0.491
11190,0.7256
11191,0.3292
11192,0.165
11193,1.0323
11194,0.5873
11195,0.4124
11196,0.7151
11197,0.6349
11198,0.9789
11199,0.8944
11200,1.0229
11201,0.6528
11202,0.317
11203,1.1369
11204,0.8603
11205,0.2307
11206,0.6015
11207,0.6578
11208,1.1681
11209,0.4709
11210,0.292
11211,0.3503
11212,0.2287
11213,0.7459
11214,0.3618
11215,0.486
11216,0.607
11217,0.6503
11218,0.8727
11219,0.1687
11220,0.9661
11221,1.1241
11222,0.5303
11223,0.5033
11224,0.3521
11225,0.6581
11226,0.5786
11227,0.6188
11228,0.6452
11229,0.4496
11230,0.3265
11231,0.88
11232,0.4972
11233,0.709
11234,0.6932
11235,0.6566
11236,0.6188
11237,0.3768
11238,0.6375
11239,0.1595
11240,0.7205
11241,0.6455
11242,0.2581
11243,0.2164
11244,0.9172
11245,0.3862
11246,0.1388
11247,0.6489
11248,0.3767
11249,0.3998
11250,0.4485
11251,0.4205
11252,0.6925
11253,0.5915
11254,0.5845
11255,0.6183
11256,0.3701
11257,0.5914
11258,0.7312
11259,0.2761
11260,0.5119
11261,0.2429
11262,0.2434
11263,0.5647
11264,0.5297
11265,0.1991
11266,0.6235
11267,0.576
11268,0.4282
11269,0.4505
11270,0.3587
11271,0.382
11272,0.6971
11273,0.1669
11274,0.6738
11275,0.5786
11276,0.7216
11277,0.2705
11278,0.419
11279,0.526
11280,0.7408
11281,0.1624
11282,0.3143
11283,0.1838
11284,0.5622
11285,0.2897
11286,0.1879
11287,0.4443
11288,0.4643
11289,0.6089
11290,0.8181
11291,0.5634
11292,0.2828
11293,0.4313
11294,0.1661
11295,0.8983
11296,0.6961
11297,0.7244
11298,0.5063
11299,0.3716
11300,0.5906
11301,0.1495
11302,0.6076
11303,0.2943
11304,0.5789
11305,0.3936
11306,0.8158
11307,0.2206
11308,0.205
11309,0.2651
11310,0.9681
11311,0.3898
11312,0.2382
11313,0.2522
11314,0.3971
11315,0.2
11316,0.2703
11317,0.5577
11318,0.5043
11319,0.6534
11320,0.5945
11321,0.386
11322,0.4604
11323,0.4266
11324,0.6092
11325,0.414
11326,1.0097
11327,0.6793
11328,0.6613
11329,0.18
11330,0.201
11331,0.4672
11332,0.5431
11333,0.3744
11334,0.5133
11335,0.1552
11336,0.4279
11337,0.752
11338,0.8512
11339,0.1843
11340,0.4214
11341,0.3683
11342,0.4327
11343,0.6826
11344,0.3411
11345,0.464
11346,0.5456
11347,0.4788
11348,0.6966
11349,0.5864
11350,0.1449
11351,0.9083
11352,0.2964
11353,0.7532
11354,0.3098
11355,0.705
11356,0.7284
11357,0.2766
11358,0.4544
11359,0.8581
11360,0.4115
11361,0.663
11362,0.7514
11363,0.7825
11364,0.8449
11365,0.5807
11366,0.7788
11367,0.2558
11368,0.3306
11369,0.3131
11370,0.7285
11371,0.3784
11372,0.4993
11373,0.2544
11374,0.6138
11375,0.8315
11376,0.3284
11377,0.5306
11378,0.6427
11379,0.2048
11380,0.8878
11381,0.597
11382,0.7743
11383,0.7689
11384,0.4579
11385,0.3819
11386,0.7355
11387,0.9462
11388,0.4188
11389,0.2461
11390,0.5431
11391,0.5866
11392,0.3118
11393,0.5896
11394,0.9372
11395,0.3594
11396,0.3025
11397,0.655
11398,0.6744
11399,0.6195
11400,0.4058
11401,0.4311
11402,0.3406
11403,0.78
11404,0.3033
11405,0.7224
11406,0.3191
11407,0.9233
11408,0.6191
11409,0.6699
11410,0.1889
11411,0.8292
11412,0.5172
11413,0.4196
11414,0.1917
11415,0.6583
11416,0.5365
11417,0.763
11418,0.2644
11419,0.4884
11420,0.1416
11421,0.6646
11422,0.3542
11423,0.2131
11424,0.3549
11425,0.1485
11426,0.2467
11427,0.2709
11428,0.3254
11429,0.6528
11430,0.9341
11431,0.1371
11432,0.2398
11433,0.8106
11434,0.4158
11435,0.6081
11436,0.3163
11437,0.3213
11438,0.165
11439,0.5111
11440,1.1915
11441,0.5224
11442,0.306
11443,0.9622
11444,0.1797
11445,0.154
11446,0.4524
11447,0.4741
11448,0.4143
11449,0.1242
11450,0.604
11451,0.2683
11452,0.3945
11453,0.5944
11454,0.2154
11455,0.3854
11456,1.0771
11457,0.4174
11458,0.4939
11459,0.5744
11460,0.5957
11461,0.4655
11462,0.7495
11463,0.5826
11464,1.2181
11465,0.7273
11466,0.1705
11467,0.3655
11468,0.5106
11469,0.8403
11470,0.4593
11471,0.4237
11472,0.4592
11473,0.466
11474,0.4236
11475,0.4208
11476,0.6661
11477,0.512
11478,0.2865
11479,0.6139
11480,0.4749
11481,0.741
11482,1.0441
11483,0.4496
11484,0.5303
11485,0.1582
11486,0.4126
11487,0.3351
11488,0.5679
11489,0.2135
11490,0.5235
11491,0.7117
11492,0.5341
11493,0.3495
11494,0.727
11495,0.7675
11496,0.307
11497,0.4715
11498,0.7337
11499,0.1673
11500,0.2003
11501,0.3698
11502,0.4221
11503,0.1589
11504,0.6483
11505,0.4497
11506,0.5065
11507,0.9097
11508,0.5522
11509,0.6226
11510,0.4467
11511,0.5399
11512,0.6495
11513,0.6907
11514,0.1558
11515,0.3187
11516,0.4521
11517,0.6561
11518,0.3499
11519,0.2257
11520,0.5116
11521,0.1147
11522,0.6453
11523,0.3575
11524,0.6769
11525,0.8176
11526,0.5855
11527,0.6609
11528,0.2704
11529,0.4
11530,0.7746
11531,0.4466
11532,0.1664
11533,0.5821
11534,0.6895
11535,0.3822
11536,1.0297
11537,0.2332
11538,0.4675
11539,0.5142
11540,0.8308
11541,0.4466
11542,0.1419
11543,0.3061
11544,0.7022
11545,0.4466
11546,0.2056
11547,0.651
11548,0.6344
11549,0.3612
11550,0.5745
11551,0.6589
11552,0.2499
11553,0.8121
11554,0.436
11555,0.551
11556,0.9318
11557,0.6783
11558,0.4029
11559,0.8828
11560,0.4767
11561,0.3282
11562,0.4605
11563,0.2575
11564,0.2716
11565,0.3926
11566,0.2823
11567,1.1821
11568,1.101
11569,0.477
11570,0.4612
11571,0.2917
11572,0.1815
11573,0.165
11574,0.7108
11575,0.4641
11576,0.3068
11577,0.4144
11578,0.2977
11579,0.2019
11580,0.4873
11581,0.9283
11582,0.6487
11583,0.6643
11584,0.3576
11585,0.1938
11586,0.6263
11587,0.5294
11588,0.4591
11589,0.372
11590,0.2894
11591,0.9269
11592,0.2715
11593,0.6665
11594,0.5986
11595,0.2816
11596,0.4794
11597,0.7918
11598,0.2612
11599,0.1146
11600,0.7063
11601,0.3161
11602,0.4311
11603,0.235
11604,0.6132
11605,0.3903
11606,0.1283
11607,0.6305
11608,0.4133
11609,0.5942
11610,0.1695
11611,0.5761
11612,0.3191
11613,0.8381
11614,0.3736
11615,0.1183
11616,0.4306
11617,0.3995
11618,0.5083
11619,0.5921
11620,0.4699
11621,0.2477
11622,0.7622
11623,0.5659
11624,0.4498
11625,0.3571
11626,0.3646
11627,0.3377
11628,0.447
11629,0.4752
11630,0.7365
11631,0.322
11632,0.2303
11633,0.5467
11634,0.6249
11635,0.3929
11636,0.6994
11637,0.6484
11638,0.7358
11639,0.5214
11640,0.5328
11641,0.2317
11642,0.4385
11643,0.4712
11644,0.7802
11645,0.5143
11646,0.4567
11647,0.5431
11648,0.2021
11649,0.5558
11650,0.5698
11651,0.4764
11652,0.3687
11653,0.6704
11654,0.3078
11655,0.2501
11656,0.9169
11657,0.1087
11658,0.2753
11659,0.4903
11660,0.7779
11661,0.7224
11662,0.1648
11663,0.1691
11664,0.3177
11665,0.2824
11666,0.3225
11667,0.5103
11668,0.4641
11669,0.4202
11670,0.6403
11671,0.7596
11672,0.5336
11673,0.4769
11674,0.1316
11675,0.1809
11676,0.3197
11677,0.593
11678,0.3963
11679,0.6626
11680,0.3563
11681,0.2999
11682,0.2192
11683,0.7948
11684,0.3546
11685,0.2283
11686,0.1243
11687,0.3761
11688,0.4275
11689,0.5932
11690,0.253
11691,0.3502
11692,0.3666
11693,0.135
11694,0.2566
11695,0.4092
11696,0.6522
11697,0.5033
11698,0.2418
11699,0.6025
11700,0.4193
11701,0.6951
11702,0.7063
11703,0.6784
11704,0.5157
11705,0.6802
11706,0.1576
11707,0.6499
11708,0.4393
11709,0.5732
11710,0.5321
11711,0.2176
11712,0.3235
11713,0.4541
11714,0.6612
11715,0.3515
11716,0.3576
11717,0.9201
11718,0.2095
11719,0.2878
11720,0.4207
11721,0.2478
11722,1.25
11723,0.1982
11724,0.5686
11725,0.9356
11726,0.5678
11727,0.6859
11728,0.2707
11729,0.2008
11730,0.7739
11731,0.7575
11732,0.1644
11733,0.3402
11734,0.8826
11735,0.2268
11736,0.3093
11737,0.1903
11738,0.4966
11739,0.4605
11740,0.5972
11741,0.3163
11742,0.3312
11743,0.5934
11744,0.3005
11745,0.2978
11746,0.2593
11747,0.5053
11748,0.5222
11749,0.24
11750,0.3716
11751,0.3964
11752,0.377
11753,0.5739
11754,0.7864
11755,0.1345
11756,0.5865
11757,0.2497
11758,0.5205
11759,0.4137
11760,0.4752
11761,0.3949
11762,0.9744
11763,0.6534
11764,0.7097
11765,0.1568
11766,0.1694
11767,0.4676
11768,0.4072
11769,0.4148
11770,0.7809
11771,0.326
11772,0.7513
11773,0.6121
11774,0.5176
11775,0.7648
11776,0.5704
11777,0.4862
11778,0.2552
11779,0.7454
11780,0.8623
11781,0.8439
11782,0.6874
11783,0.7881
11784,0.5435
11785,0.5263
11786,0.483
11787,0.1998
11788,0.4795
11789,0.3426
11790,1.0319
11791,0.219
11792,0.1478
11793,0.7285
11794,0.3832
11795,0.1852
11796,0.475
11797,0.6687
11798,1.1729
11799,1.0179
11800,0.5808
11801,0.2748
11802,0.8419
11803,0.6825
11804,0.8747
11805,0.6769
11806,1.1388
11807,0.3906
11808,0.4791
11809,0.2109
11810,0.6106
11811,0.2202
11812,0.7472
11813,0.9047
11814,0.8108
11815,0.3972
11816,0.5959
11817,0.2085
11818,0.6614
11819,0.2267
11820,0.6445
11821,0.4884
11822,0.3515
11823,0.1291
11824,0.1845
11825,0.5978
11826,0.1761
11827,0.5869
11828,0.2205
11829,0.6923
11830,0.4877
11831,0.6998
11832,0.6628
11833,0.3685
11834,0.4695
11835,0.2532
11836,0.7437
11837,0.5479
11838,0.2729
11839,0.6598
11840,0.6497
11841,0.6722
11842,0.3021
11843,0.5644
11844,0.9892
11845,0.2174
11846,0.624
11847,0.4117
11848,0.5748
11849,0.5568
11850,0.5552
11851,0.615
11852,0.5971
11853,0.3218
11854,0.8296
11855,0.6743
11856,0.5376
11857,0.1681
11858,0.1288
11859,0.5225
11860,0.6377
11861,0.9938
11862,0.445
11863,0.4877
11864,0.5424
11865,0.7846
11866,0.5978
11867,0.211
11868,0.4406
11869,1.1296
11870,0.954
11871,0.4869
11872,0.6713
11873,0.4473
11874,0.4796
11875,0.1461
11876,1.0958
11877,0.4439
11878,0.6165
11879,0.6237
11880,0.9602
11881,0.6034
11882,0.3378
11883,0.3232
11884,0.7026
11885,0.3206
11886,0.7208
11887,0.7276
11888,0.2489
11889,0.2232
11890,0.1185
11891,0.5475
11892,0.6477
11893,0.5138
11894,0.373
11895,0.4453
11896,0.3741
11897,0.2777
11898,0.5516
11899,0.5861
11900,0.7382
11901,0.4825
11902,0.1422
11903,0.2655
11904,0.4325
11905,0.4613
11906,0.9112
11907,0.4422
11908,0.7276
11909,0.2276
11910,0.865
11911,0.1907
11912,0.4118
11913,0.2524
11914,0.3671
11915,0.5253
11916,0.4127
11917,0.2848
11918,0.6573
11919,0.3064
11920,0.9371
11921,0.2077
11922,0.7787
11923,0.1566
11924,0.3883
11925,0.4846
11926,0.5104
11927,0.1784
11928,0.2939
11929,0.3447
11930,0.6301
11931,0.6171
11932,0.1837
11933,0.2734
11934,1.0073
11935,0.3914
11936,0.8001
11937,0.2658
11938,0.2893
11939,1.2052
11940,0.5491
11941,0.1781
11942,0.8752
11943,0.6055
11944,0.4796
11945,0.489
11946,0.1867
11947,0.3318
11948,0.2973
11949,0.4357
11950,0.2417
11951,0.4872
11952,0.5251
11953,0.6327
11954,0.9225
11955,0.51
11956,0.4963
11957,1.2017
11958,0.2732
11959,0.613
11960,0.3391
11961,0.4331
11962,0.3236
11963,0.7211
11964,0.4526
11965,0.4189
11966,0.5372
11967,0.4803
11968,0.2753
11969,0.297
11970,0.2894
11971,1.137
11972,0.8521
11973,0.7644
11974,0.6443
11975,1.126
11976,0.2477
11977,0.6213
11978,0.5034
11979,0.2868
11980,0.1476
11981,0.7673
11982,0.3916
11983,0.3002
11984,0.2733
11985,0.3051
11986,0.7711
11987,0.5248
11988,0.6217
11989,0.6224
11990,0.3269
11991,0.4274
11992,0.2038
11993,0.2446
11994,0.3065
11995,0.2828
11996,0.5845
11997,0.6165
11998,0.5977
11999,0.4695
12000,0.4003
12001,1.0838
12002,0.6665
12003,0.3754
12004,0.3564
12005,0.4728
12006,0.245
12007,1.2661
12008,0.4878
12009,1.1481
12010,0.5985
12011,0.2697
12012,0.5035
12013,0.3061
12014,0.63
12015,0.3322
12016,0.7565
12017,0.2298
12018,0.7136
12019,0.3112
12020,0.1798
12021,0.8219
12022,0.1813
12023,0.5439
12024,0.7946
12025,0.501
12026,0.6386
12027,0.872
12028,1.158
12029,0.2679
12030,0.1898
12031,0.6544
12032,0.6401
12033,0.1396
12034,0.7906
12035,0.4683
12036,0.6511
12037,0.4209
12038,0.8584
12039,0.2681
12040,0.1676
12041,0.3541
12042,0.1624
12043,0.5176
12044,0.5562
12045,0.5765
12046,0.4442
12047,0.9148
12048,0.7401
12049,1.0368
12050,0.5894
12051,0.1611
12052,0.3155
12053,0.6013
12054,0.424
12055,0.2003
12056,0.9045
12057,0.4193
12058,0.6738
12059,0.7707
12060,0.155
12061,0.3899
12062,0.7957
12063,0.602
12064,0.6126
12065,0.1455
12066,0.6007
12067,0.6065
12068,0.3762
12069,0.3093
12070,0.6823
12071,0.5992
12072,0.4281
12073,0.157
12074,0.4638
12075,0.5902
12076,0.8218
12077,0.601
12078,0.3463
12079,0.4453
12080,0.5909
12081,0.4886
12082,0.2211
12083,0.5591
12084,0.5881
12085,0.4261
12086,0.2461
12087,0.7911
12088,0.6809
12089,0.2906
12090,0.4522
12091,0.9756
12092,0.6419
12093,0.6535
12094,0.6424
12095,0.761
12096,0.5357
12097,0.4372
12098,0.4963
12099,0.946
12100,0.2268
12101,0.9285
12102,0.2532
12103,0.4067
12104,0.2133
12105,0.6135
12106,0.247
12107,0.5212
12108,0.4813
12109,0.2113
12110,0.9261
12111,0.2584
12112,0.4363
12113,0.3872
12114,0.9185
12115,0.692
12116,0.4359
12117,0.7087
12118,0.5023
12119,0.8297
12120,0.2699
12121,0.4021
12122,0.5972
12123,0.4863
12124,0.2936
12125,0.2018
12126,0.2715
12127,0.8371
12128,0.5533
12129,0.5229
12130,0.3936
12131,0.3246
12132,0.9004
12133,0.2583
12134,0.5074
12135,0.778
12136,0.1565
12137,0.8249
12138,0.2818
12139,0.4428
12140,0.5098
12141,0.3261
12142,0.4761
12143,0.8932
12144,0.2565
12145,0.5047
12146,0.647
12147,0.46
12148,0.5493
12149,0.5889
12150,0.8328
12151,0.2352
12152,0.6449
12153,0.3041
12154,0.1861
12155,0.2343
12156,0.7753
12157,0.5882
12158,0.7698
12159,0.8018
12160,0.9167
12161,0.4889
12162,0.7278
12163,0.5298
12164,0.3983
12165,0.2285
12166,0.2318
12167,0.8881
12168,0.4653
12169,0.4416
12170,0.4084
12171,0.3234
12172,0.7453
12173,0.5333
12174,0.7578
12175,0.6997
12176,0.5071
12177,0.4524
12178,0.5256
12179,0.7255
12180,0.3679
12181,0.9388
12182,0.3206
12183,0.5142
12184,0.3777
12185,0.6544
12186,0.7849
12187,0.2315
12188,0.1835
12189,1.2451
12190,0.499
12191,0.5756
12192,0.095
12193,0.422
12194,0.6511
12195,0.6303
12196,0.3906
12197,0.5488
12198,0.5847
12199,0.5669
12200,0.3848
12201,0.6326
12202,0.298
12203,0.5943
12204,0.8446
12205,0.899
12206,0.3884
12207,0.5534
12208,0.9457
12209,0.6345
12210,0.4047
12211,0.9121
12212,0.523
12213,0.7111
12214,0.708
12215,0.1556
12216,0.3537
12217,0.8286
12218,0.2544
12219,0.1401
12220,0.3672
12221,0.3381
12222,0.6252
12223,0.4355
12224,0.4171
12225,0.5131
12226,0.2085
12227,0.9121
12228,0.5341
12229,1.0661
12230,0.1955
12231,0.3493
12232,0.1669
12233,0.32
12234,0.5877
12235,0.9916
12236,0.1474
12237,1.0961
12238,0.7675
12239,0.7187
12240,0.2629
12241,0.2091
12242,0.7171
12243,0.3908
12244,0.2746
12245,0.1941
12246,0.9504
12247,0.3015
12248,0.3728
12249,0.8643
12250,0.138
12251,0.6078
12252,0.5221
12253,0.6955
12254,0.4249
12255,0.5867
12256,0.9013
12257,0.1903
12258,0.3128
12259,0.5458
12260,0.651
12261,0.5867
12262,0.4822
12263,0.2042
12264,0.7516
12265,0.9214
12266,0.2315
12267,0.6001
12268,0.1435
12269,0.5358
12270,0.3478
12271,0.7655
12272,0.6082
12273,0.5982
12274,0.2807
12275,0.3754
12276,0.1648
12277,0.404
12278,0.2988
12279,0.1807
12280,0.3106
12281,0.4943
12282,0.7203
12283,1.001
12284,0.8589
12285,0.3344
12286,0.3766
12287,0.901
12288,0.3224
12289,0.6444
12290,0.7631
12291,0.218
12292,1.0449
12293,0.6174
12294,0.6471
12295,0.5452
12296,0.459
12297,0.705
12298,0.5337
12299,0.7809
12300,0.4314
12301,0.2197
12302,0.2723
12303,0.5576
12304,0.4846
12305,0.7931
12306,0.5179
12307,0.7349
12308,0.4817
12309,0.6151
12310,0.7417
12311,0.2433
12312,0.2794
12313,0.2258
12314,0.6805
12315,0.4296
12316,0.274
12317,0.3853
12318,0.7908
12319,0.3889
12320,0.1957
12321,0.2533
12322,0.4348
12323,0.5471
12324,0.299
12325,0.8969
12326,0.4876
12327,0.1693
12328,0.2526
12329,0.6977
12330,0.7338
12331,0.6861
12332,0.2183
12333,0.3123
12334,0.6683
12335,0.6461
12336,0.2998
12337,0.1949
12338,0.5179
12339,0.7625
12340,0.9928
12341,0.5296
12342,0.194
12343,1.0182
12344,1.0568
12345,0.4387
12346,0.5116
12347,0.6244
12348,0.4486
12349,0.3383
12350,0.5132
12351,0.7696
12352,0.2419
12353,0.3324
12354,0.4349
12355,0.1812
12356,0.5263
12357,0.8125
12358,0.4354
12359,0.2629
12360,0.5853
12361,0.448
12362,0.8139
12363,0.6716
12364,0.6328
12365,0.5089
12366,0.3941
12367,0.3674
12368,0.7537
12369,0.8064
12370,0.4149
12371,0.7373
12372,0.295
12373,0.6999
12374,0.2161
12375,0.7819
12376,0.8141
12377,0.1782
12378,0.3483
12379,0.5359
12380,0.1915
12381,0.5877
12382,0.7994
12383,0.4374
12384,0.28
12385,0.8807
12386,0.7054
12387,0.4267
12388,0.2498
12389,0.9559
12390,0.4394
12391,0.3313
12392,1.0277
12393,0.726
12394,0.4009
12395,0.7775
12396,0.3486
12397,0.8147
12398,0.2496
12399,0.2844
12400,0.4934
12401,0.4815
12402,0.1257
12403,0.669
12404,0.339
12405,0.5152
12406,0.6063
12407,0.5757
12408,0.2422
12409,0.2271
12410,0.4072
12411,0.6319
12412,0.1845
12413,0.4859
12414,0.4743
12415,0.6336
12416,0.2708
12417,0.4604
12418,0.4927
12419,0.4399
12420,0.2912
12421,0.7842
12422,0.4837
12423,0.4654
12424,0.5186
12425,0.2543
12426,0.1688
12427,0.6231
12428,0.2564
12429,0.4377
12430,0.6363
12431,0.517
12432,0.8491
12433,0.9457
12434,0.4809
12435,0.5373
12436,0.2231
12437,0.202
12438,0.3441
12439,0.3673
12440,0.4342
12441,0.565
12442,0.473
12443,0.4043
12444,0.8201
12445,0.8182
12446,0.4865
12447,0.5565
12448,0.4827
12449,0.9314
12450,0.2824
12451,0.4248
12452,0.8256
12453,0.8133
12454,0.55
12455,0.7816
12456,0.5439
12457,0.6526
12458,0.4627
12459,0.5555
12460,1.0785
12461,0.7391
12462,0.62
12463,0.199
12464,0.187
12465,0.6539
12466,0.3153
12467,0.4992
12468,0.6006
12469,0.6834
12470,0.8398
12471,0.806
12472,0.5669
12473,1.0401
12474,0.8848
12475,1.2922
12476,0.5488
12477,0.598
12478,0.6472
12479,1.2325
12480,0.6217
12481,0.2436
12482,0.809
12483,0.1465
12484,0.4538
12485,0.2667
12486,0.4598
12487,0.4121
12488,0.163
12489,0.6148
12490,0.6072
12491,0.6469
12492,0.6402
12493,0.1304
12494,0.8576
12495,0.2639
12496,0.6772
12497,0.57
12498,0.6517
12499,0.9769
12500,0.8542
12501,0.5981
12502,0.7321
12503,0.4495
12504,0.4051
12505,0.734
12506,0.4475
12507,0.631
12508,0.4026
12509,0.1372
12510,0.2614
12511,0.4099
12512,0.3885
12513,0.2281
12514,0.2255
12515,0.7376
12516,0.5964
12517,0.3159
12518,0.382
12519,0.1552
12520,0.5626
12521,0.1839
12522,0.405
12523,0.8064
