,0
11550,0.4658
11551,0.419
11552,0.7004
11553,0.574
11554,0.4709
11555,0.576
11556,0.5111
11557,0.549
11558,0.379
11559,0.622
11560,0.3903
11561,0.602
11562,0.3948
11563,0.554
11564,0.3581
11565,0.375
11566,0.6634
11567,0.464
11568,0.5206
11569,0.598
11570,0.4359
11571,0.503
11572,0.4955
11573,0.635
11574,0.4521
11575,0.605
11576,0.6628
11577,0.539
11578,0.5364
11579,0.459
11580,0.4378
11581,0.604
11582,0.5471
11583,0.544
11584,0.3758
11585,0.59
11586,0.5588
11587,0.427
11588,0.3447
11589,0.499
11590,0.6322
11591,0.385
11592,0.5093
11593,0.358
11594,0.667
11595,0.636
11596,0.5206
11597,0.595
11598,0.5883
11599,0.549
11600,0.4387
11601,0.487
11602,0.4612
11603,0.453
11604,0.3379
11605,0.581
11606,0.5307
11607,0.613
11608,0.4719
11609,0.358
11610,0.3699
11611,0.64
11612,0.4936
11613,0.649
11614,0.5053
11615,0.586
11616,0.5016
11617,0.426
11618,0.4935
11619,0.557
11620,0.5804
11621,0.47
11622,0.4777
11623,0.444
11624,0.5168
11625,0.398
11626,0.6318
11627,0.58
11628,0.5237
11629,0.483
11630,0.4571
11631,0.611
11632,0.6163
11633,0.513
11634,0.6599
11635,0.547
11636,0.5309
11637,0.639
11638,0.4415
11639,0.547
11640,0.4478
11641,0.503
11642,0.469
11643,0.591
11644,0.3993
11645,0.371
11646,0.6731
11647,0.554
11648,0.4445
11649,0.482
11650,0.3743
11651,0.542
11652,0.4315
11653,0.434
11654,0.2991
11655,0.573
11656,0.5831
11657,0.459
11658,0.5831
11659,0.434
11660,0.4549
11661,0.353
11662,0.5791
11663,0.358
11664,0.6019
11665,0.625
11666,0.326
11667,0.557
11668,0.3587
11669,0.618
11670,0.5605
11671,0.444
11672,0.3303
11673,0.569
11674,0.5021
11675,0.542
11676,0.4574
11677,0.422
11678,0.6633
11679,0.611
11680,0.4338
11681,0.373
11682,0.4745
11683,0.502
11684,0.6095
11685,0.49
11686,0.6767
11687,0.643
11688,0.5154
11689,0.452
11690,0.555
11691,0.376
11692,0.6627
11693,0.378
11694,0.369
11695,0.402
11696,0.4495
11697,0.557
11698,0.3605
11699,0.399
11700,0.5785
11701,0.418
11702,0.5387
11703,0.549
11704,0.491
11705,0.588
11706,0.5835
11707,0.557
11708,0.5017
11709,0.492
11710,0.5461
11711,0.352
11712,0.4214
11713,0.524
11714,0.416
11715,0.461
11716,0.4591
11717,0.615
11718,0.4703
11719,0.435
11720,0.5056
11721,0.355
11722,0.4183
11723,0.584
11724,0.4042
11725,0.542
11726,0.6345
11727,0.422
11728,0.3252
11729,0.372
11730,0.314
11731,0.529
11732,0.5686
11733,0.536
11734,0.3871
11735,0.415
11736,0.4359
11737,0.489
11738,0.5805
11739,0.412
11740,0.4018
11741,0.441
11742,0.4071
11743,0.43
11744,0.4822
11745,0.414
11746,0.4853
11747,0.409
11748,0.4283
11749,0.407
11750,0.6184
11751,0.509
11752,0.4926
11753,0.541
11754,0.3796
11755,0.571
11756,0.5171
11757,0.634
11758,0.5354
11759,0.542
11760,0.5454
11761,0.481
11762,0.8275
11763,0.373
11764,0.4536
11765,0.379
11766,0.6069
11767,0.448
11768,0.5115
11769,0.61
11770,0.6291
11771,0.411
11772,0.4992
11773,0.548
11774,0.4955
11775,0.479
11776,0.6086
11777,0.48
11778,0.3951
11779,0.408
11780,0.3895
11781,0.597
11782,0.3722
11783,0.599
11784,0.6126
11785,0.456
11786,0.3456
11787,0.533
11788,0.658
11789,0.518
11790,0.4755
11791,0.448
11792,0.3828
11793,0.539
11794,0.424
11795,0.488
11796,0.5152
11797,0.392
11798,0.38
11799,0.478
11800,0.5885
11801,0.586
11802,0.4212
11803,0.529
11804,0.3565
11805,0.356
11806,0.4531
11807,0.464
11808,0.5617
11809,0.401
11810,0.537
11811,0.58
11812,0.4376
11813,0.497
11814,0.4397
11815,0.438
11816,0.4855
11817,0.56
11818,0.5981
11819,0.546
11820,0.3716
11821,0.371
11822,0.5188
11823,0.41
11824,0.5662
11825,0.535
11826,0.4299
11827,0.519
11828,0.5285
11829,0.583
11830,0.5874
11831,0.587
11832,0.3848
11833,0.623
11834,0.5666
11835,0.524
11836,0.518
11837,0.445
11838,0.4242
11839,0.532
11840,0.3804
11841,0.616
11842,0.5539
11843,0.429
11844,0.5043
11845,0.409
11846,0.6704
11847,0.634
11848,0.4915
11849,0.437
11850,0.6204
11851,0.452
11852,0.5037
11853,0.512
11854,0.5277
11855,0.64
11856,0.3626
11857,0.534
11858,0.6249
11859,0.583
11860,0.4495
11861,0.523
11862,0.3556
11863,0.374
11864,0.5684
11865,0.532
11866,0.4736
11867,0.414
11868,0.6237
11869,0.426
11870,0.3795
11871,0.534
11872,0.5606
11873,0.482
11874,0.5764
11875,0.575
11876,0.4731
11877,0.646
11878,0.3783
11879,0.432
11880,0.7132
11881,0.495
11882,0.4116
11883,0.631
11884,0.5514
11885,0.648
11886,0.5544
11887,0.479
11888,0.4396
11889,0.429
11890,0.4149
11891,0.421
11892,0.6375
11893,0.502
11894,0.4256
11895,0.596
11896,0.5996
11897,0.379
11898,0.6795
11899,0.395
11900,0.4966
11901,0.46
11902,0.6253
11903,0.435
11904,0.3242
11905,0.615
11906,0.5154
11907,0.53
11908,0.4725
11909,0.468
11910,0.4827
11911,0.58
11912,0.5513
11913,0.371
11914,0.3134
11915,0.503
11916,0.532
11917,0.472
11918,0.5877
11919,0.465
11920,0.4322
11921,0.432
11922,0.5805
11923,0.589
11924,0.6637
11925,0.493
11926,0.3729
11927,0.569
11928,0.3619
11929,0.46
11930,0.4105
11931,0.443
11932,0.5235
11933,0.542
11934,0.5301
11935,0.4
11936,0.4722
11937,0.418
11938,0.4148
11939,0.367
11940,0.5969
11941,0.45
11942,0.6494
11943,0.352
11944,0.5152
11945,0.394
11946,0.3873
11947,0.555
11948,0.6858
11949,0.521
11950,0.5035
11951,0.373
11952,0.7034
11953,0.43
11954,0.3318
11955,0.503
11956,0.4953
11957,0.584
11958,0.5478
11959,0.559
11960,0.3935
11961,0.4
11962,0.4084
11963,0.643
11964,0.349
11965,0.407
11966,0.5358
11967,0.554
11968,0.5534
11969,0.396
11970,0.4014
11971,0.37
11972,0.4263
11973,0.545
11974,0.4603
11975,0.582
11976,0.5895
11977,0.634
11978,0.728
11979,0.4
11980,0.4157
11981,0.509
11982,0.6121
11983,0.445
11984,0.4763
11985,0.602
11986,0.4157
11987,0.387
11988,0.3688
11989,0.411
11990,0.3836
11991,0.593
11992,0.615
11993,0.468
11994,0.5953
11995,0.539
11996,0.4508
11997,0.499
11998,0.3982
11999,0.529
12000,0.3975
12001,0.394
12002,0.4409
12003,0.429
12004,0.3861
12005,0.432
12006,0.5518
12007,0.52
12008,0.6197
12009,0.553
12010,0.3936
12011,0.61
12012,0.4912
12013,0.581
12014,0.3822
12015,0.601
12016,0.3578
12017,0.57
12018,0.4644
12019,0.618
12020,0.4912
12021,0.609
12022,0.3541
12023,0.637
12024,0.5961
12025,0.585
12026,0.4798
12027,0.427
12028,0.3832
12029,0.507
12030,0.5919
12031,0.392
12032,0.4754
12033,0.593
12034,0.6188
12035,0.467
12036,0.6001
12037,0.434
12038,0.4364
12039,0.554
12040,0.4358
12041,0.571
12042,0.4406
12043,0.456
12044,0.4144
12045,0.526
12046,0.3645
12047,0.404
12048,0.4471
12049,0.554
12050,0.3526
12051,0.446
12052,0.4915
12053,0.63
12054,0.6483
12055,0.456
12056,0.4568
12057,0.455
12058,0.4223
12059,0.474
12060,0.4251
12061,0.514
12062,0.5677
12063,0.352
12064,0.5709
12065,0.364
12066,0.509
12067,0.506
12068,0.4866
12069,0.371
12070,0.4931
12071,0.521
12072,0.6983
12073,0.516
12074,0.4791
12075,0.551
12076,0.5123
12077,0.35
12078,0.6852
12079,0.398
12080,0.6592
12081,0.581
12082,0.5773
12083,0.424
12084,0.4936
12085,0.538
12086,0.601
12087,0.527
12088,0.4191
12089,0.431
12090,0.6164
12091,0.459
12092,0.4683
12093,0.582
12094,0.5299
12095,0.617
12096,0.5789
12097,0.433
12098,0.3819
12099,0.495
12100,0.5137
12101,0.365
12102,0.7449
12103,0.542
12104,0.3636
12105,0.489
12106,0.3469
12107,0.486
12108,0.436
12109,0.64
12110,0.3497
12111,0.421
12112,0.4909
12113,0.393
12114,0.6818
12115,0.492
12116,0.5935
12117,0.489
12118,0.5543
12119,0.54
12120,0.5261
12121,0.628
12122,0.5137
12123,0.559
12124,0.3547
12125,0.366
12126,0.5125
12127,0.367
12128,0.3992
12129,0.44
12130,0.5034
12131,0.523
12132,0.4931
12133,0.593
12134,0.419
12135,0.589
12136,0.6596
12137,0.434
12138,0.3362
12139,0.541
12140,0.3582
12141,0.432
12142,0.5044
12143,0.628
12144,0.4185
12145,0.49
12146,0.511
12147,0.532
12148,0.3857
12149,0.363
12150,0.619
12151,0.564
12152,0.4159
12153,0.38
12154,0.4855
12155,0.593
12156,0.5191
12157,0.518
12158,0.4722
12159,0.62
12160,0.5657
12161,0.437
12162,0.4648
12163,0.5
12164,0.4152
12165,0.646
12166,0.5525
12167,0.414
12168,0.5875
12169,0.401
12170,0.4887
12171,0.435
12172,0.6372
12173,0.619
12174,0.6822
12175,0.509
12176,0.4355
12177,0.564
12178,0.4635
12179,0.435
12180,0.4477
12181,0.619
12182,0.4925
12183,0.433
12184,0.5086
12185,0.431
12186,0.5832
12187,0.454
12188,0.5243
12189,0.506
12190,0.3828
12191,0.577
12192,0.5752
12193,0.618
12194,0.4651
12195,0.578
12196,0.7107
12197,0.388
12198,0.5561
12199,0.358
12200,0.3974
12201,0.61
12202,0.5425
12203,0.58
12204,0.7088
12205,0.453
12206,0.5276
12207,0.374
12208,0.4994
12209,0.532
12210,0.4771
12211,0.486
12212,0.4615
12213,0.364
12214,0.3652
12215,0.555
12216,0.4484
12217,0.435
12218,0.5183
12219,0.491
12220,0.5936
12221,0.534
12222,0.6224
12223,0.561
12224,0.5728
12225,0.63
12226,0.4554
12227,0.633
12228,0.5059
12229,0.618
12230,0.3809
12231,0.396
12232,0.5213
12233,0.537
12234,0.5482
12235,0.37
12236,0.5611
12237,0.406
12238,0.3603
12239,0.606
12240,0.3194
12241,0.362
12242,0.4679
12243,0.528
12244,0.3338
12245,0.46
12246,0.3473
12247,0.361
12248,0.4547
12249,0.547
12250,0.5808
12251,0.645
12252,0.6302
12253,0.535
12254,0.4264
12255,0.404
12256,0.5221
12257,0.356
12258,0.5555
12259,0.532
12260,0.2987
12261,0.623
12262,0.4428
12263,0.541
12264,0.5994
12265,0.569
12266,0.5562
12267,0.57
12268,0.5726
12269,0.389
12270,0.3522
12271,0.428
12272,0.5569
12273,0.573
12274,0.4122
12275,0.435
12276,0.446
12277,0.485
12278,0.5343
12279,0.403
12280,0.4985
12281,0.614
12282,0.3672
12283,0.628
12284,0.6245
12285,0.624
12286,0.4942
12287,0.53
12288,0.538
12289,0.519
12290,0.5683
12291,0.54
12292,0.5226
12293,0.507
12294,0.464
12295,0.375
12296,0.5251
12297,0.493
12298,0.428
12299,0.593
12300,0.6079
12301,0.44
12302,0.6432
12303,0.503
12304,0.3442
12305,0.631
12306,0.5641
12307,0.518
12308,0.3682
12309,0.634
12310,0.4414
12311,0.644
12312,0.3872
12313,0.637
12314,0.5235
12315,0.638
12316,0.3596
12317,0.585
12318,0.489
12319,0.428
12320,0.476
12321,0.575
12322,0.6006
12323,0.411
12324,0.4428
12325,0.35
12326,0.4362
12327,0.569
12328,0.533
12329,0.429
12330,0.3634
12331,0.552
12332,0.4664
12333,0.487
12334,0.578
12335,0.597
12336,0.5691
12337,0.35
12338,0.4529
12339,0.372
12340,0.4298
12341,0.62
12342,0.6686
12343,0.636
12344,0.543
12345,0.575
12346,0.4919
12347,0.622
12348,0.5032
12349,0.547
12350,0.5057
12351,0.408
12352,0.3855
12353,0.396
12354,0.4668
12355,0.356
12356,0.5908
12357,0.436
12358,0.4588
12359,0.578
12360,0.4039
12361,0.603
12362,0.6002
12363,0.4
12364,0.5906
12365,0.489
12366,0.6454
12367,0.607
12368,0.5172
12369,0.503
12370,0.7074
12371,0.49
12372,0.7581
12373,0.482
12374,0.4933
12375,0.445
12376,0.5213
12377,0.517
12378,0.3116
12379,0.563
12380,0.5383
12381,0.495
12382,0.5665
12383,0.599
12384,0.3666
12385,0.373
12386,0.627
12387,0.514
12388,0.4102
12389,0.452
12390,0.4467
12391,0.581
12392,0.5765
12393,0.546
12394,0.3695
12395,0.502
12396,0.5004
12397,0.44
12398,0.3878
12399,0.373
12400,0.515
12401,0.573
12402,0.7514
12403,0.507
12404,0.5219
12405,0.533
12406,0.4851
12407,0.517
12408,0.3461
12409,0.58
12410,0.5424
12411,0.379
12412,0.6335
12413,0.389
12414,0.5458
12415,0.438
12416,0.435
12417,0.626
12418,0.3554
12419,0.397
12420,0.5093
12421,0.512
12422,0.3181
12423,0.407
12424,0.3168
12425,0.578
12426,0.4064
12427,0.412
12428,0.4102
12429,0.544
12430,0.3402
12431,0.569
12432,0.4153
12433,0.633
12434,0.4528
12435,0.603
12436,0.5774
12437,0.585
12438,0.3782
12439,0.597
12440,0.4803
12441,0.493
12442,0.5921
12443,0.37
12444,0.3063
12445,0.462
12446,0.4498
12447,0.435
12448,0.4558
12449,0.478
12450,0.4049
12451,0.496
12452,0.5297
12453,0.369
12454,0.505
12455,0.526
12456,0.4208
12457,0.509
12458,0.6348
12459,0.638
12460,0.567
12461,0.547
12462,0.6038
12463,0.562
12464,0.6189
12465,0.37
12466,0.5777
12467,0.592
12468,0.6013
12469,0.526
12470,0.3833
12471,0.396
12472,0.424
12473,0.478
12474,0.3296
12475,0.485
12476,0.5442
12477,0.53
12478,0.5601
12479,0.544
12480,0.3157
12481,0.64
12482,0.4411
12483,0.635
12484,0.445
12485,0.625
12486,0.5006
12487,0.594
12488,0.5696
12489,0.618
12490,0.6029
12491,0.41
12492,0.5392
12493,0.565
12494,0.3806
12495,0.435
12496,0.3243
12497,0.57
12498,0.3528
12499,0.433
12500,0.5395
12501,0.456
12502,0.6343
12503,0.369
12504,0.4547
12505,0.535
12506,0.415
12507,0.611
12508,0.3717
12509,0.425
12510,0.3797
12511,0.427
12512,0.4313
12513,0.578
12514,0.5804
12515,0.36
12516,0.5015
12517,0.403
12518,0.4826
12519,0.482
12520,0.4372
12521,0.635
12522,0.4457
12523,0.56
12524,0.4829
12525,0.558
12526,0.6364
12527,0.62
12528,0.4431
12529,0.458
12530,0.4612
12531,0.463
12532,0.4865
12533,0.616
12534,0.4213
12535,0.368
12536,0.3279
12537,0.519
12538,0.5712
12539,0.638
12540,0.3772
12541,0.549
12542,0.3637
12543,0.375
12544,0.3446
12545,0.472
12546,0.3194
12547,0.599
12548,0.6031
12549,0.484
12550,0.3519
12551,0.53
12552,0.499
12553,0.595
12554,0.592
12555,0.416
12556,0.5064
12557,0.405
12558,0.503
12559,0.626
12560,0.5035
12561,0.589
12562,0.6569
12563,0.582
12564,0.5429
12565,0.36
12566,0.4915
12567,0.481
12568,0.3906
12569,0.633
12570,0.4618
12571,0.426
12572,0.4831
12573,0.459
12574,0.6197
12575,0.412
12576,0.3872
12577,0.523
12578,0.5011
12579,0.476
12580,0.5065
12581,0.611
12582,0.7465
12583,0.629
12584,0.5484
12585,0.367
12586,0.6017
12587,0.451
12588,0.5927
12589,0.398
12590,0.5013
12591,0.599
12592,0.5544
12593,0.509
12594,0.4242
12595,0.494
12596,0.5116
12597,0.636
12598,0.5659
12599,0.631
12600,0.4228
12601,0.559
12602,0.4335
12603,0.556
12604,0.3977
12605,0.482
12606,0.5029
12607,0.435
12608,0.4651
12609,0.513
12610,0.4546
12611,0.393
12612,0.619
12613,0.508
12614,0.5659
12615,0.446
12616,0.5529
12617,0.395
12618,0.6413
12619,0.442
12620,0.5126
12621,0.355
12622,0.4679
12623,0.551
12624,0.622
12625,0.613
12626,0.5097
12627,0.521
12628,0.5662
12629,0.36
12630,0.587
12631,0.498
12632,0.3125
12633,0.603
12634,0.4904
12635,0.526
12636,0.406
12637,0.561
12638,0.6316
12639,0.481
12640,0.3461
12641,0.513
12642,0.6087
12643,0.449
12644,0.4197
12645,0.539
12646,0.478
12647,0.642
12648,0.4383
12649,0.642
12650,0.5849
12651,0.545
12652,0.4967
12653,0.369
12654,0.2754
12655,0.562
12656,0.5676
12657,0.369
12658,0.4082
12659,0.374
12660,0.5109
12661,0.407
12662,0.6791
12663,0.52
12664,0.6072
12665,0.371
12666,0.565
12667,0.364
12668,0.5908
12669,0.415
12670,0.7015
12671,0.44
12672,0.5448
12673,0.474
12674,0.6396
12675,0.355
12676,0.5329
12677,0.373
12678,0.4353
12679,0.619
12680,0.4248
12681,0.435
12682,0.4112
12683,0.549
12684,0.482
12685,0.415
12686,0.6027
12687,0.413
12688,0.587
12689,0.613
12690,0.4288
12691,0.441
12692,0.4664
12693,0.407
12694,0.6716
12695,0.612
12696,0.3134
12697,0.623
12698,0.5451
12699,0.601
12700,0.5087
12701,0.645
12702,0.5213
12703,0.534
12704,0.5696
12705,0.471
12706,0.5411
12707,0.502
12708,0.391
12709,0.516
12710,0.4726
12711,0.359
12712,0.3599
12713,0.495
12714,0.3945
12715,0.49
12716,0.5614
12717,0.529
12718,0.5866
12719,0.498
12720,0.668
12721,0.543
12722,0.4464
12723,0.352
12724,0.4689
12725,0.35
12726,0.5669
12727,0.598
12728,0.6053
12729,0.479
12730,0.519
12731,0.462
12732,0.3918
12733,0.355
12734,0.4609
12735,0.536
12736,0.4989
12737,0.444
12738,0.4866
12739,0.549
12740,0.3929
12741,0.363
12742,0.5108
12743,0.579
12744,0.5633
12745,0.438
12746,0.4913
12747,0.446
12748,0.5097
12749,0.396
12750,0.4799
12751,0.573
12752,0.3628
12753,0.415
12754,0.4201
12755,0.41
12756,0.631
12757,0.359
12758,0.7055
12759,0.591
12760,0.6772
12761,0.501
12762,0.4302
12763,0.372
12764,0.6081
12765,0.624
12766,0.5973
12767,0.426
12768,0.5064
12769,0.367
12770,0.3866
12771,0.448
12772,0.4472
12773,0.515
12774,0.51
12775,0.45
12776,0.5224
12777,0.519
12778,0.8011
12779,0.35
12780,0.4514
12781,0.626
12782,0.5381
12783,0.567
12784,0.6098
12785,0.44
12786,0.4886
12787,0.425
12788,0.3445
12789,0.471
12790,0.4641
12791,0.585
12792,0.3791
12793,0.506
12794,0.5277
12795,0.481
12796,0.5488
12797,0.549
12798,0.5496
12799,0.488
12800,0.6989
12801,0.64
12802,0.5809
12803,0.4
12804,0.4987
12805,0.381
12806,0.3967
12807,0.616
12808,0.4825
12809,0.484
12810,0.5523
12811,0.369
12812,0.5689
12813,0.551
12814,0.4961
12815,0.646
12816,0.5488
12817,0.617
12818,0.4161
12819,0.363
12820,0.5309
12821,0.423
12822,0.4282
12823,0.611
12824,0.6979
12825,0.569
12826,0.5307
12827,0.382
12828,0.5081
12829,0.552
12830,0.386
12831,0.412
12832,0.4
12833,0.493
12834,0.5435
12835,0.442
12836,0.6811
12837,0.63
12838,0.3532
12839,0.649
12840,0.5054
12841,0.426
12842,0.4933
12843,0.614
12844,0.7844
12845,0.605
12846,0.5413
12847,0.507
12848,0.4207
12849,0.484
12850,0.6304
12851,0.619
12852,0.5473
12853,0.402
12854,0.5657
12855,0.414
12856,0.5507
12857,0.498
12858,0.4357
12859,0.554
12860,0.6497
12861,0.453
12862,0.4087
12863,0.561
12864,0.5922
12865,0.409
12866,0.6039
12867,0.452
12868,0.3807
12869,0.457
12870,0.7232
12871,0.516
12872,0.3434
12873,0.543
12874,0.7629
12875,0.445
12876,0.5567
12877,0.523
12878,0.6627
12879,0.357
12880,0.4884
12881,0.467
12882,0.4571
12883,0.505
12884,0.4761
12885,0.405
12886,0.6354
12887,0.416
12888,0.326
12889,0.352
12890,0.6609
12891,0.573
12892,0.5348
12893,0.389
12894,0.4972
12895,0.376
12896,0.4191
12897,0.425
12898,0.5747
12899,0.367
12900,0.7333
12901,0.406
12902,0.4867
12903,0.382
12904,0.3968
12905,0.36
12906,0.2957
12907,0.624
12908,0.6794
12909,0.571
12910,0.6091
12911,0.382
12912,0.4363
12913,0.371
12914,0.4305
12915,0.636
12916,0.444
12917,0.593
12918,0.7057
12919,0.512
12920,0.4683
12921,0.416
12922,0.42
12923,0.499
12924,0.5597
12925,0.418
12926,0.7152
12927,0.608
12928,0.5638
12929,0.473
12930,0.4718
12931,0.445
12932,0.4427
12933,0.455
12934,0.3738
12935,0.416
12936,0.5146
12937,0.556
12938,0.4508
12939,0.504
12940,0.5666
12941,0.453
12942,0.4161
12943,0.368
12944,0.5106
12945,0.46
12946,0.456
12947,0.604
12948,0.3735
12949,0.455
12950,0.4126
12951,0.519
12952,0.366
12953,0.492
12954,0.6059
12955,0.4
12956,0.6225
12957,0.397
12958,0.5357
12959,0.485
12960,0.4975
12961,0.394
12962,0.4394
12963,0.354
12964,0.4745
12965,0.374
12966,0.6303
12967,0.458
12968,0.2911
12969,0.555
12970,0.6286
12971,0.54
12972,0.5418
12973,0.574
12974,0.6573
12975,0.513
12976,0.5288
12977,0.626
12978,0.5123
12979,0.562
12980,0.4561
12981,0.594
12982,0.415
12983,0.613
12984,0.6231
12985,0.514
12986,0.5096
12987,0.606
12988,0.4528
12989,0.388
12990,0.5118
12991,0.528
12992,0.5882
12993,0.408
12994,0.4484
12995,0.503
12996,0.4835
12997,0.414
12998,0.4337
12999,0.517
13000,0.524
13001,0.573
13002,0.5457
13003,0.562
13004,0.5207
13005,0.357
13006,0.3681
13007,0.648
13008,0.3608
13009,0.594
13010,0.3282
13011,0.587
13012,0.7009
13013,0.42
13014,0.5825
13015,0.39
13016,0.3541
13017,0.411
13018,0.4184
13019,0.385
13020,0.6172
13021,0.359
13022,0.6877
13023,0.502
13024,0.2973
13025,0.576
13026,0.4541
13027,0.604
13028,0.7047
13029,0.599
13030,0.5716
13031,0.464
13032,0.3821
13033,0.371
13034,0.6081
13035,0.453
13036,0.5716
13037,0.615
13038,0.4417
13039,0.621
13040,0.4771
13041,0.429
13042,0.7321
13043,0.559
13044,0.4837
13045,0.449
13046,0.4536
13047,0.4
13048,0.4824
13049,0.539
13050,0.5949
13051,0.586
13052,0.5468
13053,0.455
13054,0.5655
13055,0.543
13056,0.3685
13057,0.575
13058,0.6261
13059,0.516
13060,0.4802
13061,0.533
13062,0.5241
13063,0.37
13064,0.4062
13065,0.453
13066,0.3558
13067,0.419
13068,0.5516
13069,0.401
13070,0.4037
13071,0.483
13072,0.5024
13073,0.461
13074,0.5192
13075,0.641
13076,0.3672
13077,0.43
13078,0.5297
13079,0.582
13080,0.6601
13081,0.426
13082,0.519
13083,0.352
13084,0.3633
13085,0.575
13086,0.4461
13087,0.382
13088,0.6176
13089,0.592
13090,0.5008
13091,0.491
13092,0.7191
13093,0.478
13094,0.5192
13095,0.643
13096,0.4843
13097,0.512
13098,0.6505
13099,0.556
13100,0.4968
13101,0.381
13102,0.7296
13103,0.467
13104,0.4582
13105,0.647
13106,0.7189
13107,0.603
13108,0.4529
13109,0.448
13110,0.2692
13111,0.427
13112,0.5485
13113,0.476
13114,0.5369
13115,0.602
13116,0.3334
13117,0.502
13118,0.3894
13119,0.42
13120,0.4804
13121,0.495
13122,0.5897
13123,0.399
13124,0.3614
13125,0.429
13126,0.553
13127,0.589
13128,0.7869
13129,0.528
13130,0.5828
13131,0.437
13132,0.4001
13133,0.534
13134,0.6626
13135,0.486
13136,0.4156
13137,0.573
13138,0.3504
13139,0.491
13140,0.5892
13141,0.647
13142,0.5702
13143,0.61
13144,0.6473
13145,0.539
13146,0.4369
13147,0.583
13148,0.453
13149,0.452
13150,0.5417
13151,0.64
13152,0.6786
13153,0.514
13154,0.4985
13155,0.594
13156,0.4956
13157,0.474
13158,0.7117
13159,0.474
13160,0.6535
13161,0.544
13162,0.5186
13163,0.595
13164,0.3417
13165,0.565
13166,0.3672
13167,0.61
13168,0.3432
13169,0.551
13170,0.3627
13171,0.584
13172,0.4513
13173,0.606
13174,0.5437
13175,0.356
13176,0.7082
13177,0.519
13178,0.5087
13179,0.639
13180,0.5993
13181,0.648
13182,0.4842
13183,0.461
13184,0.4289
13185,0.403
13186,0.5368
13187,0.512
13188,0.5037
13189,0.534
13190,0.6115
13191,0.383
13192,0.4562
13193,0.587
13194,0.5905
13195,0.372
13196,0.452
13197,0.625
13198,0.7132
13199,0.371
13200,0.7042
13201,0.364
13202,0.7358
13203,0.468
13204,0.3909
13205,0.479
13206,0.4411
13207,0.622
13208,0.6732
13209,0.467
13210,0.4216
13211,0.504
13212,0.5079
13213,0.583
13214,0.6662
13215,0.459
13216,0.538
13217,0.644
13218,0.6592
13219,0.498
13220,0.3662
13221,0.514
13222,0.4418
13223,0.478
13224,0.6188
13225,0.414
13226,0.6842
13227,0.581
13228,0.6107
13229,0.468
13230,0.6276
13231,0.577
13232,0.4477
13233,0.353
13234,0.4661
13235,0.528
13236,0.5221
13237,0.588
13238,0.5769
13239,0.593
13240,0.5948
13241,0.609
13242,0.4262
13243,0.634
13244,0.5851
13245,0.588
13246,0.3542
13247,0.455
13248,0.6453
13249,0.603
13250,0.4212
13251,0.641
13252,0.3294
13253,0.531
13254,0.511
13255,0.398
13256,0.3202
13257,0.578
13258,0.5454
13259,0.549
13260,0.4911
13261,0.371
13262,0.4985
13263,0.581
13264,0.5007
13265,0.364
13266,0.6841
13267,0.523
13268,0.5797
13269,0.566
13270,0.3421
13271,0.357
13272,0.4189
13273,0.623
13274,0.4952
13275,0.371
13276,0.6547
13277,0.529
13278,0.3763
13279,0.528
13280,0.3357
13281,0.615
13282,0.3535
13283,0.576
13284,0.5457
13285,0.587
13286,0.5036
13287,0.415
13288,0.6149
13289,0.636
13290,0.39
13291,0.551
13292,0.6279
13293,0.368
13294,0.4704
13295,0.418
13296,0.5903
13297,0.601
13298,0.4973
13299,0.611
13300,0.6891
13301,0.597
13302,0.4105
13303,0.488
13304,0.4405
13305,0.409
13306,0.6382
13307,0.499
13308,0.7416
13309,0.517
13310,0.3335
13311,0.47
13312,0.431
13313,0.555
13314,0.4635
13315,0.357
13316,0.437
13317,0.592
13318,0.4608
13319,0.542
13320,0.4667
13321,0.629
13322,0.5086
13323,0.515
13324,0.3303
13325,0.565
13326,0.4744
