,0
6560,0.1871
6561,0.3599
6562,0.886
6563,0.2825
6564,0.7076
6565,0.6174
6566,0.8205
6567,0.5096
6568,0.6553
6569,0.2682
6570,0.2255
6571,0.7689
6572,0.526
6573,0.2435
6574,0.2279
6575,0.8314
6576,0.4108
6577,0.3554
6578,1.1291
6579,0.8419
6580,0.5734
6581,0.5866
6582,0.729
6583,0.1415
6584,0.6281
6585,0.2958
6586,0.2525
6587,1.283
6588,0.1021
6589,0.505
6590,0.3049
6591,0.4558
6592,0.5411
6593,0.7053
6594,0.2928
6595,0.2969
6596,0.5974
6597,1.1653
6598,0.8986
6599,0.2514
6600,0.3152
6601,0.1501
6602,0.8986
6603,0.3606
6604,1.7669
6605,0.773
6606,0.357
6607,0.3844
6608,0.5682
6609,0.3827
6610,0.486
6611,0.1543
6612,0.5728
6613,1.0578
6614,0.5079
6615,0.168
6616,1.1291
6617,0.2188
6618,0.2908
6619,0.6556
6620,0.1788
6621,0.2462
6622,0.264
6623,0.8884
6624,0.3738
6625,0.4696
6626,0.1577
6627,0.1091
6628,0.3493
6629,0.2112
6630,0.6599
6631,1.3489
6632,0.7294
6633,0.3784
6634,1.076
6635,0.5024
6636,0.3929
6637,0.4742
6638,0.4249
6639,0.4757
6640,0.279
6641,0.6283
6642,1.0392
6643,0.8587
6644,0.3223
6645,1.0722
6646,0.1487
6647,0.2037
6648,0.1679
6649,0.4496
6650,0.3493
6651,0.2508
6652,0.1151
6653,0.2567
6654,1.1895
6655,0.128
6656,0.8665
6657,0.3119
6658,0.3689
6659,0.5822
6660,0.7161
6661,0.5319
6662,0.7595
6663,0.4273
6664,0.8294
6665,0.5851
6666,0.5471
6667,0.4338
6668,0.5542
6669,0.8643
6670,0.6826
6671,0.7791
6672,0.3582
6673,0.5973
6674,0.5775
6675,0.5706
6676,0.4744
6677,0.3855
6678,0.3362
6679,0.7556
6680,0.3934
6681,0.2465
6682,0.4589
6683,0.4965
6684,0.2723
6685,0.3904
6686,0.3065
6687,0.6888
6688,0.5479
6689,0.2528
6690,0.5066
6691,0.3384
6692,0.7673
6693,0.8804
6694,0.4083
6695,0.2829
6696,0.4299
6697,0.3694
6698,0.4209
6699,0.3857
6700,0.1053
6701,0.1451
6702,0.9594
6703,0.4059
6704,0.5068
6705,0.178
6706,0.7251
6707,1.4803
6708,0.7435
6709,0.445
6710,0.5618
6711,0.8123
6712,0.3811
6713,0.2604
6714,0.3383
6715,0.264
6716,0.2495
6717,0.1991
6718,0.812
6719,0.5006
6720,0.1739
6721,0.5691
6722,0.2163
6723,0.2944
6724,0.5499
6725,0.6129
6726,0.1892
6727,0.8137
6728,0.4658
6729,0.4971
6730,0.6838
6731,0.5135
6732,0.3794
6733,0.4224
6734,0.295
6735,1.0242
6736,0.4112
6737,0.5313
6738,0.2796
6739,0.255
6740,0.3315
6741,0.2904
6742,0.3279
6743,0.4609
6744,0.192
6745,0.1525
6746,0.8457
6747,0.3912
6748,0.5826
6749,0.6833
6750,0.4827
6751,1.0799
6752,0.4385
6753,0.6612
6754,0.3692
6755,0.4699
6756,0.7468
6757,0.8948
6758,0.4824
6759,0.8767
6760,0.3396
6761,0.5623
6762,0.5289
6763,0.2456
6764,0.189
6765,1.0778
6766,0.2263
6767,0.5576
6768,0.2781
6769,0.6428
6770,0.8184
6771,0.7089
6772,0.41
6773,0.3385
6774,0.3286
6775,0.2431
6776,0.5724
6777,0.5473
6778,0.1708
6779,0.218
6780,0.351
6781,0.3828
6782,0.7168
6783,0.435
6784,0.6571
6785,0.2912
6786,0.2212
6787,0.3594
6788,0.1818
6789,0.7972
6790,0.3949
6791,0.482
6792,0.5738
6793,0.3748
6794,0.2041
6795,0.6004
6796,0.5311
6797,0.2102
6798,0.2781
6799,0.8781
6800,0.2066
6801,0.2549
6802,0.3804
6803,0.463
6804,0.7864
6805,0.1185
6806,0.6917
6807,0.3739
6808,0.2015
6809,0.218
6810,0.3977
6811,0.4049
6812,0.5992
6813,0.2181
6814,0.8426
6815,0.3478
6816,0.4389
6817,0.3017
6818,0.2128
6819,0.5966
6820,0.6091
6821,0.1251
6822,0.1999
6823,0.4816
6824,0.7528
6825,0.4309
6826,0.398
6827,0.3531
6828,0.7359
6829,0.1657
6830,0.4376
6831,0.2581
6832,0.4739
6833,0.1103
6834,1.2188
6835,0.2203
6836,1.172
6837,0.4259
6838,0.8539
6839,0.4234
6840,0.1996
6841,0.3281
6842,0.983
6843,0.2238
6844,0.6714
6845,0.2058
6846,0.5425
6847,0.198
6848,0.208
6849,1.0474
6850,0.5659
6851,0.2751
6852,0.5182
6853,0.1309
6854,0.2872
6855,0.1524
6856,0.8545
6857,0.2906
6858,0.5969
6859,0.6478
6860,0.3046
6861,0.5791
6862,0.7165
6863,0.3822
6864,0.5199
6865,0.7076
6866,0.1643
6867,1.1078
6868,0.317
6869,0.6746
6870,0.8221
6871,0.8577
6872,0.5981
6873,0.7524
6874,0.4006
6875,0.2851
6876,0.9369
6877,0.6375
6878,0.2289
6879,0.2563
6880,0.4268
6881,0.4807
6882,0.4968
6883,0.1143
6884,0.6049
6885,0.261
6886,0.3918
6887,0.4688
6888,0.2175
6889,0.5872
6890,0.752
6891,0.4136
6892,0.4465
6893,0.6182
6894,0.536
6895,0.9012
6896,0.2301
6897,0.1911
6898,0.8304
6899,0.3145
6900,0.6861
6901,0.5799
6902,0.2029
6903,0.2103
6904,0.8467
6905,0.146
6906,0.1928
6907,0.7536
6908,1.1188
6909,0.1306
6910,1.2719
6911,0.2669
6912,0.1789
6913,0.6757
6914,0.8648
6915,0.8617
6916,0.3879
6917,0.2439
6918,0.3583
6919,0.4312
6920,0.084
6921,0.476
6922,0.2601
6923,0.9401
6924,0.4822
6925,0.5834
6926,0.4096
6927,0.1425
6928,0.3797
6929,0.2687
6930,0.7468
6931,0.6952
6932,0.1247
6933,0.3783
6934,0.3971
6935,0.5168
6936,1.1925
6937,0.3187
6938,0.6216
6939,0.7752
6940,0.3233
6941,0.6174
6942,0.1697
6943,0.304
6944,0.8236
6945,0.5179
6946,0.3835
6947,0.894
6948,0.6105
6949,0.8845
6950,0.1783
6951,0.361
6952,0.4981
6953,0.5772
6954,0.5821
6955,0.7974
6956,0.5148
6957,0.2691
6958,0.1734
6959,0.3103
6960,1.0786
6961,0.4918
6962,0.2362
6963,0.1857
6964,0.4333
6965,0.2024
6966,0.72
6967,0.7863
6968,0.4059
6969,0.6412
6970,0.2805
6971,0.2242
6972,0.676
6973,0.8038
6974,1.2229
6975,0.5572
6976,0.8712
6977,0.1587
6978,0.7547
6979,0.3893
6980,0.7679
6981,0.3846
6982,0.7984
6983,0.1512
6984,1.0408
6985,0.1298
6986,0.2499
6987,0.3096
6988,0.1351
6989,0.5051
6990,0.3352
6991,0.3882
6992,0.584
6993,0.8855
6994,1.0571
6995,1.0111
6996,0.8376
6997,0.2066
6998,0.3554
6999,0.3295
7000,0.5379
7001,0.823
7002,0.1654
7003,0.4783
7004,0.8876
7005,1.126
7006,0.6885
7007,0.4954
7008,1.1838
7009,0.4995
7010,0.1992
7011,0.3841
7012,1.3631
7013,0.3331
7014,0.5542
7015,0.4617
7016,0.2569
7017,0.2419
7018,0.342
7019,0.289
7020,0.4478
7021,0.6324
7022,0.2199
7023,0.2665
7024,0.3803
7025,0.5093
7026,0.2069
7027,1.0625
7028,0.1366
7029,0.7107
7030,0.6286
7031,0.3828
7032,0.6597
7033,0.2057
7034,0.8237
7035,0.915
7036,0.5335
7037,0.6604
7038,0.2748
7039,0.1781
7040,0.2669
7041,0.3698
7042,0.6866
7043,0.6973
7044,0.5168
7045,0.4159
7046,0.4817
7047,0.2212
7048,0.1832
7049,0.6
7050,1.056
7051,0.3367
7052,0.1165
7053,0.2111
7054,0.4837
7055,0.1593
7056,0.4686
7057,0.1451
7058,0.4197
7059,0.5711
7060,0.7944
7061,0.4729
7062,0.977
7063,0.2752
7064,0.6053
7065,0.5866
7066,0.1081
7067,0.5053
7068,0.7408
7069,0.3883
7070,0.3842
7071,0.1762
7072,0.263
7073,0.3328
7074,1.0504
7075,0.4983
7076,0.861
7077,1.2609
7078,0.488
7079,0.3647
7080,0.1309
7081,0.8479
7082,0.1706
7083,0.2733
7084,0.3561
7085,1.0685
7086,0.6602
7087,0.845
7088,0.2317
7089,0.3675
7090,0.1359
7091,1.0011
7092,0.0949
7093,0.6569
7094,0.3043
7095,0.6821
7096,0.8504
7097,0.3232
7098,0.7181
7099,0.4489
7100,0.7161
7101,0.307
7102,0.2997
7103,0.1695
7104,0.4648
7105,0.2344
7106,0.3133
7107,0.2546
7108,0.7138
7109,0.3263
7110,0.5584
7111,0.2699
7112,0.3395
7113,0.5265
7114,0.3544
7115,0.6653
7116,0.2172
7117,0.4537
7118,0.4761
7119,0.9231
7120,0.4375
7121,0.2258
7122,0.5715
7123,0.8902
7124,0.2457
7125,0.4918
7126,0.3848
7127,0.0871
7128,0.2175
7129,0.9408
7130,0.4807
7131,0.5167
7132,0.282
7133,0.2425
7134,0.3259
7135,0.6814
7136,0.1808
7137,0.3876
7138,0.2234
7139,0.2502
7140,0.3349
7141,0.3682
7142,0.5535
7143,0.2116
7144,0.7408
7145,0.342
7146,0.5416
7147,0.5033
7148,0.4159
7149,0.3329
7150,0.9664
7151,0.3216
7152,0.5492
7153,0.3713
7154,0.2679
7155,0.8486
7156,0.3475
7157,0.5382
7158,0.7371
7159,0.286
7160,0.7244
7161,0.6895
7162,0.3105
7163,0.2623
7164,0.8502
7165,0.5923
7166,0.2946
7167,0.4434
7168,0.6558
7169,0.4013
7170,0.673
7171,0.5464
7172,0.2349
7173,0.6201
7174,0.5007
7175,0.5852
7176,0.2882
7177,0.5904
7178,0.6501
7179,0.1935
7180,0.7181
7181,0.5871
7182,0.2949
7183,0.4703
7184,0.1828
7185,0.6917
7186,0.2231
7187,0.4766
7188,0.3667
7189,0.1464
7190,0.5938
7191,0.5453
7192,0.1128
7193,0.7985
7194,0.3994
7195,0.5616
7196,0.1635
7197,0.5105
7198,0.158
7199,0.185
7200,0.2801
7201,0.4685
7202,0.2443
7203,0.9987
7204,0.7204
7205,0.7957
7206,0.6676
7207,0.2748
7208,0.3419
7209,0.3892
7210,0.4463
7211,0.2416
7212,0.6844
7213,0.3653
7214,1.0197
7215,0.0784
7216,0.5215
7217,0.6844
7218,0.2994
7219,0.1434
7220,0.4392
7221,0.2973
7222,0.7135
7223,0.797
7224,0.2122
7225,0.0926
7226,0.7403
7227,0.5747
7228,0.4326
7229,0.2455
7230,0.2497
7231,0.37
7232,0.5858
7233,0.5039
7234,0.3603
7235,0.2838
7236,0.5588
7237,0.1689
7238,0.3798
7239,0.0838
7240,0.5009
7241,0.7441
7242,0.6757
7243,0.612
7244,0.3932
7245,0.1452
7246,0.267
7247,0.5105
7248,0.5154
7249,0.1902
7250,0.5897
7251,0.4918
7252,0.265
7253,0.2711
7254,0.2177
7255,0.5967
7256,0.6198
7257,0.5647
7258,0.4566
7259,0.2353
7260,0.8539
7261,0.3061
7262,0.5119
7263,0.3488
7264,0.4997
7265,0.6832
7266,0.2875
7267,0.4448
7268,0.9602
7269,0.1238
7270,0.3838
7271,0.2333
7272,0.2161
7273,1.2334
7274,0.8567
7275,0.53
7276,0.8768
7277,0.4927
7278,0.7476
7279,0.3116
7280,0.3971
7281,0.2213
7282,0.2515
7283,0.2077
7284,0.9646
7285,0.1696
7286,0.1975
7287,0.4154
7288,0.6393
7289,0.3086
7290,0.5439
7291,0.2714
7292,0.415
7293,0.1504
7294,0.3887
7295,0.2537
7296,0.2323
7297,0.8915
7298,0.1637
7299,1.0447
7300,1.0581
7301,0.1473
7302,0.4467
7303,0.4045
7304,0.758
7305,0.1836
7306,1.287
7307,0.8162
7308,0.8162
7309,0.5597
7310,0.3089
7311,0.2852
7312,0.0851
7313,0.1812
7314,0.7092
7315,0.2868
7316,0.4026
7317,0.1872
7318,0.1322
7319,0.5145
7320,1.3756
7321,0.5036
7322,0.2988
7323,0.2146
7324,0.4352
7325,0.5865
7326,0.2938
7327,0.441
7328,0.4045
7329,0.4185
7330,0.8632
7331,0.3967
7332,0.5417
7333,0.1866
7334,0.2091
7335,0.5258
7336,0.5509
7337,0.3911
7338,0.3104
7339,0.4576
7340,0.6873
7341,0.5897
7342,0.0774
7343,0.8026
7344,0.1528
7345,0.2485
7346,0.538
7347,0.5203
7348,0.3304
7349,1.061
7350,0.3636
7351,0.2017
7352,0.5881
7353,0.554
7354,0.2092
7355,0.4014
7356,0.4935
7357,0.4689
7358,0.4615
7359,0.2455
7360,0.3411
7361,0.9886
7362,0.6824
7363,1.0521
7364,1.285
7365,0.3978
7366,1.2718
7367,0.3529
7368,0.2415
7369,0.5419
7370,1.2438
7371,1.0209
7372,0.6101
7373,0.6745
7374,0.4031
7375,0.3577
7376,0.525
7377,0.6799
7378,2.1356
7379,0.21
7380,0.5522
7381,0.56
7382,0.5699
7383,0.1957
7384,0.7877
7385,0.4652
7386,0.4651
7387,0.6043
7388,0.106
7389,0.5076
7390,0.9111
7391,0.2215
7392,0.546
7393,0.615
7394,0.6923
7395,0.681
7396,0.3858
7397,0.5386
7398,0.6478
7399,0.4511
7400,0.1606
7401,0.5795
7402,0.3489
7403,0.9914
7404,0.1595
7405,0.3793
7406,0.321
7407,0.8372
7408,1.082
7409,0.6231
7410,0.5929
7411,0.8162
7412,0.2922
7413,0.5205
7414,0.1667
7415,0.9216
7416,0.7011
7417,0.5181
7418,0.9951
7419,0.6684
7420,0.1813
7421,0.7276
7422,0.7727
7423,0.4576
7424,0.4634
7425,0.3645
7426,0.4726
7427,0.381
7428,1.5408
7429,0.7064
7430,0.3734
7431,0.2386
7432,1.291
7433,0.4457
7434,0.6298
7435,0.5218
7436,0.2614
7437,0.5094
7438,0.5516
7439,0.3618
7440,0.2077
7441,0.1981
7442,0.2584
7443,0.3937
7444,0.9941
7445,0.8233
7446,0.2438
7447,0.94
7448,0.6098
7449,0.5612
7450,0.2568
7451,0.5289
7452,0.2338
7453,0.2914
7454,0.1476
7455,0.4639
7456,0.7437
7457,0.5117
7458,0.3611
7459,0.6581
7460,0.1193
7461,0.2217
7462,0.9465
7463,0.3558
7464,0.1446
7465,0.5837
7466,0.4441
7467,0.8857
7468,0.2603
7469,0.3044
7470,1.3384
7471,0.3296
7472,0.4364
7473,0.6872
7474,0.4656
7475,0.5115
7476,0.8731
7477,0.3962
7478,0.1412
7479,0.2668
7480,1.1215
7481,0.7048
7482,0.5886
7483,0.5831
7484,0.5994
7485,0.6235
7486,0.3143
7487,0.2806
7488,0.4162
7489,0.2921
7490,0.268
7491,0.2156
7492,0.6406
7493,0.664
7494,0.4343
7495,0.1559
7496,0.3551
7497,0.2556
7498,0.2579
7499,1.0389
7500,0.4367
7501,0.5409
7502,0.9981
7503,0.4391
7504,0.5882
7505,0.1918
7506,0.4624
7507,0.4732
7508,0.3459
7509,0.3996
7510,0.3372
7511,0.3075
7512,0.3243
7513,0.2665
7514,0.4842
7515,0.4078
7516,0.6602
7517,0.1999
7518,0.4991
7519,0.2351
7520,0.5037
7521,0.2083
7522,0.5198
7523,0.2966
7524,0.422
7525,0.303
7526,0.3715
7527,1.0065
7528,0.1639
7529,0.6398
7530,1.9379
7531,0.3142
7532,0.2487
7533,0.4134
7534,0.4617
7535,0.2682
7536,0.3475
7537,0.1159
7538,0.5009
7539,0.3812
7540,0.4239
7541,0.5621
7542,0.1828
7543,0.3619
7544,0.4198
7545,0.1476
7546,0.2951
7547,0.2583
7548,0.8525
7549,0.6152
7550,0.3198
7551,0.7755
7552,0.878
7553,0.7639
7554,0.0981
7555,0.9429
7556,0.5478
7557,0.2609
7558,0.6093
7559,0.1956
7560,0.8352
7561,0.1267
7562,0.5312
7563,0.7009
7564,0.1621
7565,0.2842
7566,0.3386
7567,0.4288
7568,0.3478
7569,0.4313
7570,0.3262
7571,0.5116
7572,0.6394
7573,0.2355
7574,1.1759
7575,0.2417
7576,0.8398
7577,1.3204
7578,0.4512
7579,0.2751
7580,1.2784
7581,0.3076
7582,0.6726
7583,0.8954
7584,0.516
7585,0.3837
7586,0.3918
7587,0.3481
7588,0.1229
7589,0.5891
7590,0.306
7591,0.6507
7592,0.2151
7593,0.192
7594,0.2858
7595,0.7675
7596,0.6574
7597,0.3112
7598,0.6276
7599,0.8997
7600,1.3273
7601,0.5015
7602,0.114
7603,0.5036
7604,0.5902
7605,0.2736
7606,0.2854
7607,0.7756
7608,0.4218
7609,0.4162
7610,0.3451
7611,0.8163
7612,0.6174
7613,0.307
7614,0.2375
7615,0.1891
7616,0.2502
7617,0.9662
7618,0.7465
7619,0.3678
7620,0.2403
7621,0.5866
7622,0.2499
7623,0.7965
7624,0.4093
7625,1.3025
7626,1.0051
7627,0.7834
7628,0.2152
7629,0.3765
7630,0.7849
7631,0.2264
7632,0.5975
7633,0.3114
7634,0.4222
7635,0.1121
7636,0.6325
7637,0.2652
7638,0.2828
7639,0.2575
7640,0.4609
7641,0.3134
7642,0.3012
7643,0.3142
7644,0.4482
7645,1.0445
7646,0.2016
7647,0.5865
7648,0.2324
7649,0.3011
7650,0.503
7651,0.2023
7652,0.2453
7653,0.3255
7654,0.2496
7655,0.2817
7656,0.315
7657,0.696
7658,1.3288
7659,0.3168
7660,0.5604
7661,0.4846
7662,0.6676
7663,0.3561
7664,0.4679
7665,0.4268
7666,0.435
7667,0.2218
7668,1.2049
7669,0.3025
7670,0.6326
7671,0.7591
7672,0.4048
7673,0.7704
7674,1.6805
7675,0.4319
7676,0.4295
7677,0.3026
7678,0.6875
7679,0.8083
7680,0.8442
7681,0.4023
7682,0.936
7683,0.6382
7684,0.4098
7685,1.3114
7686,0.4987
7687,0.4782
7688,0.5224
7689,0.8623
7690,0.8501
7691,0.2569
7692,0.1069
7693,0.3181
7694,0.1554
7695,0.471
7696,0.3807
7697,0.136
7698,0.3218
7699,0.2313
7700,0.2248
7701,0.5579
7702,0.2026
7703,0.1439
7704,0.4906
7705,0.1039
7706,0.7899
7707,0.2372
7708,0.5476
7709,0.5319
7710,0.719
7711,0.6053
7712,0.4491
7713,0.6918
7714,0.587
7715,0.599
7716,0.4699
7717,0.5262
7718,0.4996
7719,0.426
7720,0.4238
7721,0.4592
7722,0.7671
7723,0.5172
7724,0.3363
7725,0.3684
7726,0.6501
7727,0.1585
7728,1.0973
7729,0.6772
7730,0.6645
7731,0.4294
7732,0.3163
7733,0.3902
7734,0.2878
7735,0.3075
7736,0.864
7737,1.4881
7738,0.2469
7739,0.5318
7740,0.3428
7741,0.3239
7742,0.3897
7743,0.3652
7744,0.7553
7745,0.6288
7746,0.267
7747,0.1526
7748,0.2736
7749,1.4117
7750,0.8608
7751,0.9133
7752,0.6904
7753,0.3104
7754,0.5525
7755,0.5503
7756,0.3386
7757,0.9388
7758,0.4152
7759,0.6233
7760,0.1485
7761,0.2561
7762,0.6456
7763,0.529
7764,1.2803
7765,0.4256
7766,0.614
7767,0.78
7768,0.643
7769,0.6622
7770,0.8447
7771,0.5052
7772,0.6979
7773,0.7809
7774,0.2934
7775,0.5153
7776,0.6435
7777,0.3459
7778,0.7309
7779,0.4537
7780,1.1057
7781,0.3648
7782,0.61
7783,0.422
7784,0.4926
7785,0.608
7786,0.4297
7787,0.5486
7788,0.4351
7789,0.4863
7790,0.2866
7791,0.6328
7792,0.9453
7793,0.4058
7794,0.5097
7795,0.472
7796,0.253
7797,0.4055
7798,0.3956
7799,1.061
7800,0.3161
7801,0.1429
7802,0.3313
7803,0.4371
7804,0.9671
7805,0.6817
7806,0.2465
7807,0.3871
7808,0.7659
7809,0.5592
7810,0.5124
7811,0.4591
7812,0.2868
7813,0.5373
7814,0.8465
7815,0.263
7816,0.4844
7817,0.5177
7818,0.7225
7819,0.2426
7820,0.208
7821,0.1847
7822,0.36
7823,0.6496
7824,0.2974
7825,0.4492
7826,0.6724
7827,0.387
7828,0.1625
7829,0.4078
7830,0.425
7831,0.315
7832,0.5178
7833,0.2032
7834,0.2753
7835,0.6322
7836,0.1791
7837,0.1505
7838,0.1995
7839,0.8649
7840,0.7172
7841,0.486
7842,0.8295
7843,0.5942
7844,0.8398
7845,0.5091
7846,0.2771
7847,0.4922
7848,0.4412
7849,0.27
7850,1.3094
7851,0.2272
7852,0.4363
7853,0.2193
7854,0.5007
7855,0.6796
7856,0.2457
7857,0.6908
7858,0.3369
7859,0.3397
7860,1.2146
7861,0.5943
7862,0.7256
7863,0.7758
7864,0.6596
7865,0.5502
7866,0.3673
7867,0.0632
7868,0.2349
7869,0.1415
7870,0.3562
7871,0.2794
7872,0.7252
7873,0.7926
7874,0.6573
7875,0.5445
7876,1.4747
7877,0.9546
7878,0.4498
7879,1.2514
7880,0.7897
7881,0.5944
7882,0.4169
7883,0.1888
7884,0.4734
7885,0.428
7886,0.4691
7887,0.1209
7888,0.4298
7889,0.8523
7890,0.1934
7891,0.5557
7892,1.1406
7893,0.5398
7894,0.7133
7895,0.1791
7896,0.3945
7897,0.6826
7898,0.2159
7899,0.3688
7900,2.4331
7901,0.9846
7902,0.5637
7903,0.7668
7904,0.1999
7905,0.6435
7906,0.6935
7907,0.264
7908,0.1422
7909,0.1452
7910,0.5872
7911,0.1133
7912,0.4606
7913,0.1883
7914,0.4386
7915,0.3821
7916,0.155
7917,0.1036
7918,0.5656
7919,0.7307
7920,0.2507
7921,0.2945
7922,0.8827
7923,1.3146
7924,0.2406
7925,0.3118
7926,0.5664
7927,0.131
7928,0.2743
7929,0.1405
7930,0.3919
7931,0.4224
7932,0.2521
7933,0.9207
7934,0.7573
7935,0.4375
7936,0.5849
7937,0.5117
7938,0.1112
7939,0.5182
7940,0.6398
7941,0.7118
7942,0.4716
7943,0.572
7944,0.42
7945,0.5999
7946,0.8637
7947,0.9561
7948,0.6027
7949,0.4027
7950,1.4243
7951,0.106
7952,0.7756
7953,0.6836
7954,1.3766
7955,0.2339
7956,0.585
7957,0.4574
7958,0.1938
7959,0.2329
7960,1.0899
7961,1.3266
7962,0.2678
7963,0.1945
7964,0.6897
7965,0.4129
7966,0.4744
7967,0.4262
7968,0.3385
7969,0.3442
7970,0.2558
7971,0.1807
7972,0.2848
7973,0.6928
7974,0.1186
7975,0.4127
7976,0.4261
7977,0.4316
7978,0.278
7979,0.5777
7980,0.2795
7981,0.3559
7982,0.1273
7983,0.4715
7984,0.3242
7985,0.3774
7986,0.4147
7987,0.3691
7988,0.7054
7989,0.2344
7990,0.3128
7991,0.326
7992,0.7154
7993,0.3173
7994,0.2439
7995,0.2752
7996,0.6353
7997,0.5394
7998,0.974
7999,0.2263
8000,1.1274
8001,0.2015
8002,1.0053
8003,0.1631
8004,1.6698
8005,0.1607
8006,0.1885
8007,0.3274
8008,0.6021
8009,0.4474
8010,0.8161
8011,0.1806
8012,0.1575
8013,0.4214
8014,0.8121
8015,0.1034
8016,0.3153
8017,0.3964
8018,0.5359
8019,0.2068
8020,0.5661
8021,0.208
8022,1.1301
8023,0.0856
8024,1.0293
8025,0.1778
8026,0.7471
8027,0.4602
8028,0.6498
8029,0.1876
8030,1.3799
8031,0.5219
8032,0.2143
8033,0.4635
8034,0.4147
8035,0.247
8036,0.5367
8037,0.3387
8038,0.4141
8039,0.243
8040,0.62
8041,0.6876
8042,0.4791
8043,0.5241
8044,0.4405
8045,0.2576
8046,0.5661
8047,0.7083
8048,0.9857
8049,0.9537
8050,0.5824
8051,0.2167
8052,0.687
8053,0.2482
8054,1.0456
8055,0.2596
8056,0.2156
8057,0.1891
8058,0.8851
8059,0.2595
8060,1.2117
8061,0.5328
8062,0.1558
8063,1.1957
8064,0.3653
8065,0.2042
8066,0.2445
8067,0.4278
8068,0.4347
8069,0.7893
8070,0.8896
8071,0.4854
8072,0.3126
8073,0.255
8074,0.4118
8075,1.0248
8076,0.4182
8077,0.3873
8078,0.866
8079,0.636
8080,0.3387
8081,0.3813
8082,0.43
8083,0.498
8084,0.9869
8085,0.459
8086,0.4339
8087,0.816
8088,0.929
8089,0.2802
8090,0.8808
8091,0.2364
8092,0.7053
8093,0.1132
8094,0.4674
8095,0.2358
8096,0.8671
8097,0.143
8098,0.3228
8099,0.6149
8100,0.244
8101,0.177
8102,0.7352
8103,0.6419
8104,0.2132
8105,0.3388
8106,0.2775
8107,0.967
8108,0.3563
8109,0.293
8110,0.3224
8111,0.8762
8112,0.7416
8113,1.2872
8114,0.1191
8115,0.3939
8116,0.379
8117,0.7954
8118,0.7801
8119,0.7172
8120,0.517
8121,0.4847
8122,0.1668
8123,0.2455
8124,0.1706
8125,0.3105
8126,0.4942
8127,0.2797
8128,0.5631
8129,0.2733
8130,0.1425
8131,0.7289
8132,0.2392
8133,0.8709
8134,0.3942
8135,0.2357
8136,0.9395
8137,0.6592
8138,0.2941
8139,0.4357
8140,0.1566
8141,0.6166
8142,0.266
8143,0.508
8144,0.8062
8145,0.3837
8146,0.1149
8147,0.4716
8148,0.3071
8149,0.7841
8150,0.2912
8151,1.4229
8152,0.7071
8153,0.4333
8154,0.5964
8155,0.7578
8156,0.3667
8157,0.2551
8158,0.7783
8159,0.4155
8160,0.4654
8161,0.2639
8162,0.4637
8163,0.1233
8164,0.2207
8165,0.3609
8166,0.3302
8167,0.147
8168,0.4986
8169,0.4046
8170,0.1778
8171,0.6125
8172,0.4921
8173,0.55
8174,0.2666
8175,0.7478
8176,1.3738
8177,0.572
8178,0.2489
8179,0.5327
8180,0.2361
8181,0.3462
8182,0.1833
8183,0.7848
8184,0.3608
8185,0.8528
8186,0.7999
8187,0.3714
8188,0.5446
8189,0.2407
8190,0.684
8191,0.1823
8192,0.5178
8193,1.0094
8194,0.3167
8195,1.2472
8196,1.0205
8197,0.3838
8198,0.2373
8199,0.9266
8200,0.282
8201,0.8454
8202,0.3699
8203,0.932
8204,0.1802
8205,0.8524
8206,0.3626
8207,0.8421
8208,1.1383
8209,1.333
8210,0.1994
8211,0.1964
8212,1.4432
8213,0.1515
8214,0.9428
8215,0.2411
8216,0.2851
8217,0.6925
8218,0.964
8219,0.4168
8220,0.5156
8221,0.8076
8222,0.8949
8223,0.2917
8224,0.461
8225,0.4773
8226,0.5182
8227,0.1891
8228,0.1337
8229,0.3042
8230,0.2495
8231,1.121
8232,0.9716
8233,0.7601
8234,0.3564
8235,0.7904
8236,1.0373
8237,0.6603
8238,0.9686
8239,0.2515
8240,0.9306
8241,1.1317
8242,1.1007
8243,0.4943
8244,0.6051
8245,1.0426
8246,0.2605
8247,0.133
8248,0.5664
8249,0.1362
8250,0.565
8251,0.2758
8252,0.5645
8253,0.4989
8254,0.2446
8255,0.5901
8256,0.3904
8257,0.546
8258,0.859
8259,0.3303
8260,0.306
8261,0.3332
8262,0.2922
8263,0.3214
8264,0.6373
8265,0.6675
8266,0.9352
8267,0.4068
8268,0.4883
8269,0.8292
8270,0.3816
8271,0.6054
8272,0.4125
8273,0.1881
8274,0.6995
8275,0.1772
8276,0.4623
8277,0.2257
8278,0.4075
8279,0.8998
8280,0.6289
8281,0.2384
8282,0.7653
8283,0.597
8284,0.7009
8285,0.4708
8286,0.2263
8287,0.2442
8288,0.5133
8289,0.2423
8290,0.5947
8291,0.6048
8292,0.2179
8293,0.9276
8294,0.759
8295,0.2621
8296,0.3469
8297,0.4847
8298,0.3184
8299,0.3437
8300,0.6897
8301,0.1731
8302,0.3021
8303,0.78
8304,0.3164
8305,0.4037
8306,1.7367
8307,0.8518
8308,0.2394
8309,0.7898
8310,0.2634
8311,0.4942
8312,0.4221
8313,0.648
8314,0.1685
8315,0.2835
8316,0.1915
8317,0.6053
8318,0.3475
8319,1.2804
8320,0.3154
8321,0.2936
8322,0.8013
8323,0.1675
8324,0.981
8325,0.7107
8326,0.2756
8327,0.4055
8328,0.2723
8329,0.5936
8330,0.4207
8331,0.1702
