,0
11591,0.37
11592,0.475
11593,0.478
11594,0.495
11595,0.56
11596,0.584
11597,0.611
11598,0.587
11599,0.427
11600,0.606
11601,0.565
11602,0.571
11603,0.531
11604,0.516
11605,0.353
11606,0.568
11607,0.359
11608,0.573
11609,0.641
11610,0.493
11611,0.605
11612,0.485
11613,0.59
11614,0.523
11615,0.592
11616,0.351
11617,0.609
11618,0.582
11619,0.611
11620,0.419
11621,0.459
11622,0.588
11623,0.597
11624,0.523
11625,0.524
11626,0.424
11627,0.568
11628,0.412
11629,0.405
11630,0.536
11631,0.637
11632,0.527
11633,0.444
11634,0.42
11635,0.479
11636,0.562
11637,0.403
11638,0.598
11639,0.502
11640,0.489
11641,0.573
11642,0.503
11643,0.351
11644,0.623
11645,0.584
11646,0.64
11647,0.556
11648,0.356
11649,0.58
11650,0.392
11651,0.554
11652,0.646
11653,0.582
11654,0.384
11655,0.5
11656,0.579
11657,0.369
11658,0.638
11659,0.53
11660,0.465
11661,0.467
11662,0.569
11663,0.434
11664,0.42
11665,0.382
11666,0.352
11667,0.422
11668,0.636
11669,0.578
11670,0.362
11671,0.588
11672,0.646
11673,0.51
11674,0.487
11675,0.395
11676,0.619
11677,0.373
11678,0.549
11679,0.399
11680,0.403
11681,0.545
11682,0.588
11683,0.433
11684,0.593
11685,0.381
11686,0.507
11687,0.562
11688,0.424
11689,0.568
11690,0.57
11691,0.359
11692,0.377
11693,0.377
11694,0.452
11695,0.448
11696,0.437
11697,0.622
11698,0.613
11699,0.415
11700,0.482
11701,0.634
11702,0.465
11703,0.547
11704,0.547
11705,0.402
11706,0.634
11707,0.436
11708,0.485
11709,0.475
11710,0.554
11711,0.636
11712,0.49
11713,0.415
11714,0.576
11715,0.535
11716,0.627
11717,0.483
11718,0.376
11719,0.566
11720,0.506
11721,0.392
11722,0.438
11723,0.461
11724,0.54
11725,0.599
11726,0.413
11727,0.463
11728,0.636
11729,0.443
11730,0.36
11731,0.484
11732,0.63
11733,0.527
11734,0.588
11735,0.407
11736,0.567
11737,0.528
11738,0.606
11739,0.583
11740,0.604
11741,0.491
11742,0.571
11743,0.624
11744,0.377
11745,0.456
11746,0.417
11747,0.458
11748,0.409
11749,0.47
11750,0.458
11751,0.59
11752,0.507
11753,0.406
11754,0.448
11755,0.62
11756,0.608
11757,0.399
11758,0.56
11759,0.603
11760,0.366
11761,0.56
11762,0.476
11763,0.406
11764,0.554
11765,0.506
11766,0.522
11767,0.548
11768,0.354
11769,0.582
11770,0.409
11771,0.573
11772,0.603
11773,0.477
11774,0.644
11775,0.419
11776,0.441
11777,0.535
11778,0.475
11779,0.379
11780,0.412
11781,0.508
11782,0.444
11783,0.522
11784,0.387
11785,0.516
11786,0.641
11787,0.373
11788,0.432
11789,0.576
11790,0.545
11791,0.601
11792,0.547
11793,0.392
11794,0.617
11795,0.389
11796,0.516
11797,0.404
11798,0.571
11799,0.502
11800,0.372
11801,0.51
11802,0.577
11803,0.613
11804,0.361
11805,0.486
11806,0.636
11807,0.643
11808,0.64
11809,0.621
11810,0.469
11811,0.645
11812,0.561
11813,0.606
11814,0.517
11815,0.494
11816,0.35
11817,0.633
11818,0.584
11819,0.516
11820,0.511
11821,0.479
11822,0.422
11823,0.416
11824,0.589
11825,0.553
11826,0.4
11827,0.498
11828,0.593
11829,0.621
11830,0.384
11831,0.471
11832,0.417
11833,0.408
11834,0.493
11835,0.501
11836,0.524
11837,0.523
11838,0.434
11839,0.648
11840,0.603
11841,0.523
11842,0.509
11843,0.502
11844,0.605
11845,0.619
11846,0.486
11847,0.544
11848,0.393
11849,0.424
11850,0.645
11851,0.467
11852,0.558
11853,0.37
11854,0.438
11855,0.511
11856,0.59
11857,0.375
11858,0.52
11859,0.391
11860,0.522
11861,0.441
11862,0.526
11863,0.575
11864,0.552
11865,0.531
11866,0.534
11867,0.35
11868,0.513
11869,0.616
11870,0.474
11871,0.456
11872,0.645
11873,0.432
11874,0.374
11875,0.598
11876,0.397
11877,0.389
11878,0.527
11879,0.43
11880,0.618
11881,0.564
11882,0.602
11883,0.541
11884,0.577
11885,0.431
11886,0.459
11887,0.583
11888,0.495
11889,0.529
11890,0.6
11891,0.577
11892,0.365
11893,0.41
11894,0.356
11895,0.4
11896,0.499
11897,0.369
11898,0.636
11899,0.471
11900,0.421
11901,0.494
11902,0.635
11903,0.607
11904,0.616
11905,0.431
11906,0.503
11907,0.384
11908,0.388
11909,0.643
11910,0.541
11911,0.503
11912,0.627
11913,0.436
11914,0.587
11915,0.516
11916,0.463
11917,0.478
11918,0.489
11919,0.476
11920,0.367
11921,0.644
11922,0.508
11923,0.555
11924,0.422
11925,0.369
11926,0.558
11927,0.579
11928,0.466
11929,0.441
11930,0.391
11931,0.614
11932,0.595
11933,0.616
11934,0.378
11935,0.485
11936,0.408
11937,0.481
11938,0.576
11939,0.516
11940,0.513
11941,0.426
11942,0.522
11943,0.543
11944,0.634
11945,0.512
11946,0.475
11947,0.497
11948,0.429
11949,0.584
11950,0.547
11951,0.386
11952,0.568
11953,0.39
11954,0.397
11955,0.642
11956,0.634
11957,0.372
11958,0.51
11959,0.352
11960,0.537
11961,0.592
11962,0.513
11963,0.479
11964,0.58
11965,0.378
11966,0.462
11967,0.417
11968,0.474
11969,0.536
11970,0.411
11971,0.587
11972,0.453
11973,0.376
11974,0.529
11975,0.564
11976,0.626
11977,0.535
11978,0.618
11979,0.547
11980,0.418
11981,0.399
11982,0.584
11983,0.548
11984,0.469
11985,0.357
11986,0.545
11987,0.372
11988,0.433
11989,0.371
11990,0.611
11991,0.47
11992,0.636
11993,0.437
11994,0.551
11995,0.439
11996,0.397
11997,0.416
11998,0.58
11999,0.495
12000,0.355
12001,0.433
12002,0.486
12003,0.63
12004,0.576
12005,0.457
12006,0.637
12007,0.517
12008,0.47
12009,0.515
12010,0.616
12011,0.525
12012,0.365
12013,0.606
12014,0.603
12015,0.423
12016,0.359
12017,0.496
12018,0.474
12019,0.503
12020,0.574
12021,0.508
12022,0.415
12023,0.404
12024,0.418
12025,0.399
12026,0.539
12027,0.533
12028,0.631
12029,0.532
12030,0.599
12031,0.608
12032,0.538
12033,0.521
12034,0.452
12035,0.408
12036,0.585
12037,0.433
12038,0.482
12039,0.63
12040,0.375
12041,0.527
12042,0.562
12043,0.464
12044,0.608
12045,0.622
12046,0.56
12047,0.562
12048,0.474
12049,0.519
12050,0.36
12051,0.567
12052,0.428
12053,0.499
12054,0.65
12055,0.462
12056,0.513
12057,0.466
12058,0.455
12059,0.53
12060,0.437
12061,0.573
12062,0.604
12063,0.489
12064,0.643
12065,0.521
12066,0.625
12067,0.464
12068,0.394
12069,0.634
12070,0.468
12071,0.619
12072,0.607
12073,0.617
12074,0.437
12075,0.551
12076,0.433
12077,0.403
12078,0.595
12079,0.374
12080,0.372
12081,0.39
12082,0.608
12083,0.493
12084,0.603
12085,0.612
12086,0.424
12087,0.421
12088,0.456
12089,0.422
12090,0.561
12091,0.581
12092,0.368
12093,0.522
12094,0.637
12095,0.423
12096,0.622
12097,0.585
12098,0.497
12099,0.376
12100,0.479
12101,0.438
12102,0.474
12103,0.438
12104,0.599
12105,0.427
12106,0.62
12107,0.516
12108,0.582
12109,0.423
12110,0.443
12111,0.476
12112,0.574
12113,0.534
12114,0.649
12115,0.485
12116,0.35
12117,0.574
12118,0.528
12119,0.619
12120,0.616
12121,0.525
12122,0.358
12123,0.433
12124,0.495
12125,0.381
12126,0.413
12127,0.619
12128,0.474
12129,0.645
12130,0.479
12131,0.434
12132,0.554
12133,0.541
12134,0.394
12135,0.424
12136,0.45
12137,0.621
12138,0.617
12139,0.54
12140,0.552
12141,0.64
12142,0.45
12143,0.584
12144,0.47
12145,0.512
12146,0.383
12147,0.446
12148,0.433
12149,0.424
12150,0.409
12151,0.453
12152,0.55
12153,0.572
12154,0.413
12155,0.532
12156,0.466
12157,0.373
12158,0.619
12159,0.423
12160,0.389
12161,0.387
12162,0.5
12163,0.457
12164,0.423
12165,0.606
12166,0.544
12167,0.589
12168,0.39
12169,0.361
12170,0.517
12171,0.399
12172,0.37
12173,0.559
12174,0.37
12175,0.568
12176,0.555
12177,0.574
12178,0.643
12179,0.39
12180,0.467
12181,0.375
12182,0.596
12183,0.583
12184,0.479
12185,0.639
12186,0.454
12187,0.46
12188,0.432
12189,0.435
12190,0.424
12191,0.593
12192,0.62
12193,0.411
12194,0.554
12195,0.382
12196,0.575
12197,0.557
12198,0.42
12199,0.543
12200,0.52
12201,0.48
12202,0.449
12203,0.546
12204,0.51
12205,0.644
12206,0.416
12207,0.449
12208,0.452
12209,0.41
12210,0.516
12211,0.532
12212,0.604
12213,0.373
12214,0.432
12215,0.382
12216,0.426
12217,0.468
12218,0.392
12219,0.488
12220,0.477
12221,0.518
12222,0.615
12223,0.622
12224,0.643
12225,0.641
12226,0.569
12227,0.456
12228,0.644
12229,0.543
12230,0.498
12231,0.452
12232,0.646
12233,0.559
12234,0.404
12235,0.565
12236,0.464
12237,0.516
12238,0.516
12239,0.53
12240,0.45
12241,0.477
12242,0.573
12243,0.408
12244,0.507
12245,0.455
12246,0.421
12247,0.471
12248,0.378
12249,0.596
12250,0.438
12251,0.491
12252,0.65
12253,0.575
12254,0.647
12255,0.379
12256,0.427
12257,0.354
12258,0.634
12259,0.613
12260,0.492
12261,0.579
12262,0.619
12263,0.485
12264,0.621
12265,0.497
12266,0.582
12267,0.386
12268,0.371
12269,0.629
12270,0.49
12271,0.62
12272,0.38
12273,0.479
12274,0.443
12275,0.504
12276,0.497
12277,0.588
12278,0.404
12279,0.451
12280,0.472
12281,0.352
12282,0.386
12283,0.391
12284,0.459
12285,0.354
12286,0.635
12287,0.595
12288,0.492
12289,0.423
12290,0.612
12291,0.632
12292,0.392
12293,0.479
12294,0.517
12295,0.464
12296,0.474
12297,0.42
12298,0.646
12299,0.424
12300,0.474
12301,0.389
12302,0.507
12303,0.357
12304,0.641
12305,0.622
12306,0.413
12307,0.521
12308,0.65
12309,0.524
12310,0.454
12311,0.48
12312,0.445
12313,0.375
12314,0.51
12315,0.386
12316,0.535
12317,0.536
12318,0.532
12319,0.461
12320,0.387
12321,0.641
12322,0.402
12323,0.558
12324,0.503
12325,0.396
12326,0.566
12327,0.545
12328,0.391
12329,0.373
12330,0.435
12331,0.6
12332,0.499
12333,0.387
12334,0.462
12335,0.617
12336,0.506
12337,0.524
12338,0.624
12339,0.477
12340,0.437
12341,0.586
12342,0.448
12343,0.601
12344,0.639
12345,0.618
12346,0.377
12347,0.475
12348,0.356
12349,0.637
12350,0.479
12351,0.407
12352,0.356
12353,0.542
12354,0.65
12355,0.381
12356,0.578
12357,0.431
12358,0.353
12359,0.505
12360,0.524
12361,0.394
12362,0.4
12363,0.469
12364,0.408
12365,0.356
12366,0.48
12367,0.541
12368,0.58
12369,0.644
12370,0.613
12371,0.633
12372,0.592
12373,0.632
12374,0.503
12375,0.542
12376,0.647
12377,0.538
12378,0.648
12379,0.352
12380,0.359
12381,0.384
12382,0.632
12383,0.547
12384,0.603
12385,0.381
12386,0.369
12387,0.516
12388,0.632
12389,0.459
12390,0.449
12391,0.423
12392,0.42
12393,0.45
12394,0.584
12395,0.372
12396,0.39
12397,0.397
12398,0.555
12399,0.5
12400,0.411
12401,0.607
12402,0.532
12403,0.623
12404,0.546
12405,0.537
12406,0.404
12407,0.631
12408,0.415
12409,0.532
12410,0.482
12411,0.617
12412,0.434
12413,0.417
12414,0.492
12415,0.428
12416,0.36
12417,0.417
12418,0.417
12419,0.457
12420,0.637
12421,0.445
12422,0.398
12423,0.392
12424,0.603
12425,0.568
12426,0.383
12427,0.356
12428,0.39
12429,0.352
12430,0.527
12431,0.382
12432,0.499
12433,0.407
12434,0.474
12435,0.469
12436,0.489
12437,0.534
12438,0.412
12439,0.501
12440,0.362
12441,0.386
12442,0.593
12443,0.538
12444,0.61
12445,0.609
12446,0.442
12447,0.393
12448,0.439
12449,0.543
12450,0.594
12451,0.414
12452,0.389
12453,0.374
12454,0.444
12455,0.63
12456,0.628
12457,0.597
12458,0.391
12459,0.544
12460,0.615
12461,0.523
12462,0.453
12463,0.639
12464,0.571
12465,0.381
12466,0.411
12467,0.646
12468,0.351
12469,0.599
12470,0.378
12471,0.549
12472,0.43
12473,0.5
12474,0.526
12475,0.474
12476,0.4
12477,0.463
12478,0.613
12479,0.633
12480,0.492
12481,0.422
12482,0.515
12483,0.582
12484,0.353
12485,0.586
12486,0.646
12487,0.482
12488,0.501
12489,0.373
12490,0.417
12491,0.633
12492,0.359
12493,0.413
12494,0.451
12495,0.448
12496,0.522
12497,0.398
12498,0.451
12499,0.486
12500,0.429
12501,0.514
12502,0.413
12503,0.544
12504,0.532
12505,0.391
12506,0.582
12507,0.493
12508,0.518
12509,0.608
12510,0.637
12511,0.431
12512,0.457
12513,0.588
12514,0.358
12515,0.428
12516,0.606
12517,0.647
12518,0.548
12519,0.585
12520,0.649
12521,0.411
12522,0.368
12523,0.617
12524,0.553
12525,0.539
12526,0.373
12527,0.621
12528,0.37
12529,0.491
12530,0.559
12531,0.583
12532,0.453
12533,0.469
12534,0.461
12535,0.511
12536,0.581
12537,0.592
12538,0.571
12539,0.417
12540,0.414
12541,0.646
12542,0.513
12543,0.36
12544,0.528
12545,0.355
12546,0.471
12547,0.357
12548,0.647
12549,0.48
12550,0.577
12551,0.352
12552,0.549
12553,0.634
12554,0.588
12555,0.517
12556,0.577
12557,0.552
12558,0.487
12559,0.599
12560,0.492
12561,0.476
12562,0.359
12563,0.596
12564,0.403
12565,0.643
12566,0.358
12567,0.423
12568,0.402
12569,0.374
12570,0.429
12571,0.402
12572,0.409
12573,0.533
12574,0.362
12575,0.429
12576,0.472
12577,0.43
12578,0.635
12579,0.463
12580,0.417
12581,0.482
12582,0.481
12583,0.483
12584,0.442
12585,0.471
12586,0.627
12587,0.646
12588,0.473
12589,0.491
12590,0.422
12591,0.604
12592,0.454
12593,0.538
12594,0.385
12595,0.385
12596,0.599
12597,0.401
12598,0.531
12599,0.574
12600,0.519
12601,0.414
12602,0.497
12603,0.581
12604,0.539
12605,0.56
12606,0.627
12607,0.468
12608,0.588
12609,0.584
12610,0.457
12611,0.581
12612,0.475
12613,0.509
12614,0.543
12615,0.55
12616,0.37
12617,0.57
12618,0.414
12619,0.47
12620,0.549
12621,0.437
12622,0.566
12623,0.507
12624,0.393
12625,0.649
12626,0.463
12627,0.359
12628,0.44
12629,0.519
12630,0.456
12631,0.559
12632,0.582
12633,0.632
12634,0.42
12635,0.512
12636,0.545
12637,0.585
12638,0.392
12639,0.583
12640,0.542
12641,0.374
12642,0.521
12643,0.482
12644,0.369
12645,0.4
12646,0.395
12647,0.523
12648,0.577
12649,0.422
12650,0.638
12651,0.532
12652,0.54
12653,0.466
12654,0.607
12655,0.617
12656,0.582
12657,0.35
12658,0.375
12659,0.572
12660,0.376
12661,0.617
12662,0.641
12663,0.389
12664,0.477
12665,0.436
12666,0.468
12667,0.368
12668,0.649
12669,0.604
12670,0.591
12671,0.579
12672,0.61
12673,0.513
12674,0.366
12675,0.364
12676,0.602
12677,0.592
12678,0.39
12679,0.436
12680,0.643
12681,0.57
12682,0.488
12683,0.404
12684,0.62
12685,0.61
12686,0.564
12687,0.367
12688,0.364
12689,0.614
12690,0.432
12691,0.568
12692,0.542
12693,0.423
12694,0.415
12695,0.427
12696,0.411
12697,0.477
12698,0.467
12699,0.407
12700,0.601
12701,0.502
12702,0.493
12703,0.466
12704,0.387
12705,0.498
12706,0.44
12707,0.463
12708,0.57
12709,0.405
12710,0.407
12711,0.575
12712,0.587
12713,0.437
12714,0.433
12715,0.629
12716,0.617
12717,0.495
12718,0.448
12719,0.444
12720,0.54
12721,0.643
12722,0.634
12723,0.596
12724,0.638
12725,0.405
12726,0.594
12727,0.535
12728,0.603
12729,0.593
12730,0.631
12731,0.529
12732,0.577
12733,0.595
12734,0.444
12735,0.548
12736,0.556
12737,0.501
12738,0.479
12739,0.489
12740,0.515
12741,0.384
12742,0.551
12743,0.486
12744,0.485
12745,0.453
12746,0.431
12747,0.518
12748,0.414
12749,0.492
12750,0.385
12751,0.423
12752,0.602
12753,0.643
12754,0.499
12755,0.605
12756,0.437
12757,0.64
12758,0.579
12759,0.54
12760,0.645
12761,0.491
12762,0.533
12763,0.581
12764,0.455
12765,0.586
12766,0.53
12767,0.451
12768,0.536
12769,0.444
12770,0.554
12771,0.443
12772,0.432
12773,0.427
12774,0.618
12775,0.407
12776,0.401
12777,0.424
12778,0.372
12779,0.41
12780,0.387
12781,0.423
12782,0.376
12783,0.643
12784,0.503
12785,0.616
12786,0.569
12787,0.406
12788,0.415
12789,0.512
12790,0.422
12791,0.375
12792,0.634
12793,0.385
12794,0.378
12795,0.393
12796,0.396
12797,0.416
12798,0.65
12799,0.577
12800,0.43
12801,0.366
12802,0.447
12803,0.429
12804,0.632
12805,0.583
12806,0.408
12807,0.454
12808,0.532
12809,0.408
12810,0.364
12811,0.436
12812,0.61
12813,0.599
12814,0.401
12815,0.601
12816,0.489
12817,0.385
12818,0.449
12819,0.36
12820,0.549
12821,0.362
12822,0.599
12823,0.42
12824,0.518
12825,0.41
12826,0.622
12827,0.62
12828,0.485
12829,0.404
12830,0.401
12831,0.49
12832,0.523
12833,0.418
12834,0.473
12835,0.453
12836,0.4
12837,0.562
12838,0.535
12839,0.432
12840,0.392
12841,0.437
12842,0.476
12843,0.428
12844,0.366
12845,0.446
12846,0.64
12847,0.524
12848,0.543
12849,0.375
12850,0.49
12851,0.513
12852,0.644
12853,0.458
12854,0.615
12855,0.65
12856,0.368
12857,0.619
12858,0.382
12859,0.351
12860,0.358
12861,0.469
12862,0.399
12863,0.504
12864,0.547
12865,0.609
12866,0.62
12867,0.371
12868,0.614
12869,0.475
12870,0.611
12871,0.639
12872,0.465
12873,0.606
12874,0.602
12875,0.408
12876,0.595
12877,0.646
12878,0.513
12879,0.646
12880,0.402
12881,0.381
12882,0.582
12883,0.602
12884,0.413
12885,0.547
12886,0.446
12887,0.556
12888,0.453
12889,0.438
12890,0.591
12891,0.58
12892,0.395
12893,0.578
12894,0.565
12895,0.423
12896,0.516
12897,0.465
12898,0.427
12899,0.514
12900,0.541
12901,0.378
12902,0.631
12903,0.502
12904,0.419
12905,0.553
12906,0.638
12907,0.532
12908,0.409
12909,0.446
12910,0.536
12911,0.451
12912,0.425
12913,0.608
12914,0.48
12915,0.463
12916,0.519
12917,0.369
12918,0.649
12919,0.423
12920,0.36
12921,0.454
12922,0.522
12923,0.39
12924,0.522
12925,0.493
12926,0.599
12927,0.606
12928,0.633
12929,0.641
12930,0.52
12931,0.356
12932,0.557
12933,0.568
12934,0.499
12935,0.637
12936,0.5
12937,0.476
12938,0.363
12939,0.443
12940,0.355
12941,0.521
12942,0.629
12943,0.637
12944,0.504
12945,0.536
12946,0.457
12947,0.64
12948,0.441
12949,0.52
12950,0.561
12951,0.422
12952,0.355
12953,0.56
12954,0.61
12955,0.524
12956,0.513
12957,0.597
12958,0.411
12959,0.414
12960,0.439
12961,0.574
12962,0.6
12963,0.393
12964,0.356
12965,0.374
12966,0.537
12967,0.644
12968,0.607
12969,0.647
12970,0.437
12971,0.412
12972,0.406
12973,0.642
12974,0.479
12975,0.434
12976,0.616
12977,0.498
12978,0.364
12979,0.454
12980,0.408
12981,0.604
12982,0.467
12983,0.427
12984,0.642
12985,0.559
12986,0.383
12987,0.5
12988,0.603
12989,0.584
12990,0.463
12991,0.403
12992,0.491
12993,0.534
12994,0.632
12995,0.396
12996,0.451
12997,0.494
12998,0.37
12999,0.625
13000,0.588
13001,0.461
13002,0.524
13003,0.497
13004,0.549
13005,0.515
13006,0.537
13007,0.596
13008,0.605
13009,0.625
13010,0.534
13011,0.54
13012,0.611
13013,0.422
13014,0.371
13015,0.508
13016,0.48
13017,0.405
13018,0.623
13019,0.358
13020,0.539
13021,0.597
13022,0.568
13023,0.384
13024,0.363
13025,0.641
13026,0.607
13027,0.42
13028,0.588
13029,0.504
13030,0.512
13031,0.571
13032,0.598
13033,0.644
13034,0.35
13035,0.385
13036,0.46
13037,0.616
13038,0.567
13039,0.366
13040,0.489
13041,0.571
13042,0.419
13043,0.613
13044,0.395
13045,0.527
13046,0.493
13047,0.405
13048,0.629
13049,0.392
13050,0.55
13051,0.433
13052,0.578
13053,0.617
13054,0.56
13055,0.507
13056,0.363
13057,0.647
13058,0.532
13059,0.529
13060,0.468
13061,0.49
13062,0.406
13063,0.431
13064,0.399
13065,0.366
13066,0.565
13067,0.528
13068,0.571
13069,0.369
13070,0.59
13071,0.602
13072,0.419
13073,0.586
13074,0.52
13075,0.449
13076,0.532
13077,0.533
13078,0.413
13079,0.524
13080,0.591
13081,0.486
13082,0.563
13083,0.481
13084,0.449
13085,0.371
13086,0.579
13087,0.521
13088,0.473
13089,0.557
13090,0.408
13091,0.416
13092,0.644
13093,0.472
13094,0.601
13095,0.432
13096,0.452
13097,0.403
13098,0.619
13099,0.556
13100,0.476
13101,0.588
13102,0.416
13103,0.357
13104,0.62
13105,0.36
13106,0.535
13107,0.518
13108,0.462
13109,0.53
13110,0.438
13111,0.382
13112,0.56
13113,0.503
13114,0.393
13115,0.64
13116,0.536
13117,0.478
13118,0.448
13119,0.554
13120,0.55
13121,0.509
13122,0.418
13123,0.425
13124,0.646
13125,0.4
13126,0.609
13127,0.489
13128,0.591
13129,0.648
13130,0.356
13131,0.484
13132,0.535
13133,0.486
13134,0.435
13135,0.494
13136,0.531
13137,0.457
13138,0.647
13139,0.571
13140,0.481
13141,0.46
13142,0.422
13143,0.632
13144,0.489
13145,0.425
13146,0.39
13147,0.496
13148,0.649
13149,0.478
13150,0.531
13151,0.399
13152,0.619
13153,0.366
13154,0.509
13155,0.403
13156,0.393
13157,0.597
13158,0.416
13159,0.562
13160,0.505
13161,0.612
13162,0.597
13163,0.588
13164,0.64
13165,0.379
13166,0.385
13167,0.594
13168,0.371
13169,0.59
13170,0.51
13171,0.436
13172,0.617
13173,0.366
13174,0.487
13175,0.592
13176,0.404
13177,0.588
13178,0.462
13179,0.593
13180,0.627
13181,0.542
13182,0.529
13183,0.564
13184,0.505
13185,0.529
13186,0.437
13187,0.456
13188,0.43
13189,0.611
13190,0.502
13191,0.647
13192,0.535
13193,0.454
13194,0.633
13195,0.631
13196,0.59
13197,0.465
13198,0.63
13199,0.642
13200,0.51
13201,0.557
13202,0.433
13203,0.368
13204,0.649
13205,0.595
13206,0.605
13207,0.62
13208,0.595
13209,0.457
13210,0.599
13211,0.355
13212,0.627
13213,0.557
13214,0.603
13215,0.617
13216,0.619
13217,0.446
13218,0.571
13219,0.648
13220,0.39
13221,0.461
13222,0.52
13223,0.429
13224,0.605
13225,0.578
13226,0.566
13227,0.643
13228,0.62
13229,0.444
13230,0.383
13231,0.471
13232,0.399
13233,0.592
13234,0.544
13235,0.379
13236,0.585
13237,0.54
13238,0.608
13239,0.49
13240,0.49
13241,0.506
13242,0.614
13243,0.402
13244,0.358
13245,0.633
13246,0.582
13247,0.598
13248,0.634
13249,0.406
13250,0.58
13251,0.39
13252,0.419
13253,0.422
13254,0.474
13255,0.477
13256,0.411
13257,0.548
13258,0.406
13259,0.502
13260,0.629
13261,0.432
13262,0.502
13263,0.425
13264,0.513
13265,0.378
13266,0.535
13267,0.469
13268,0.567
13269,0.363
13270,0.473
13271,0.501
13272,0.444
13273,0.373
13274,0.383
13275,0.636
13276,0.541
13277,0.532
13278,0.398
13279,0.644
13280,0.515
13281,0.5
13282,0.537
13283,0.471
13284,0.364
13285,0.573
13286,0.428
13287,0.638
13288,0.444
13289,0.408
13290,0.617
13291,0.628
13292,0.354
13293,0.498
13294,0.595
13295,0.618
13296,0.632
13297,0.528
13298,0.643
13299,0.355
13300,0.467
13301,0.487
13302,0.582
13303,0.355
13304,0.558
13305,0.48
13306,0.621
13307,0.585
13308,0.45
13309,0.352
13310,0.538
13311,0.455
13312,0.633
13313,0.633
13314,0.522
13315,0.527
13316,0.379
13317,0.423
13318,0.48
13319,0.537
13320,0.415
13321,0.643
13322,0.514
13323,0.451
13324,0.454
13325,0.542
13326,0.583
13327,0.478
13328,0.497
13329,0.557
13330,0.423
13331,0.499
13332,0.449
13333,0.386
13334,0.416
13335,0.483
13336,0.532
13337,0.414
13338,0.449
13339,0.648
13340,0.611
13341,0.5
13342,0.424
13343,0.611
13344,0.637
13345,0.511
13346,0.353
13347,0.368
13348,0.644
13349,0.636
13350,0.422
13351,0.553
13352,0.381
13353,0.599
13354,0.609
13355,0.541
13356,0.64
13357,0.447
13358,0.442
13359,0.479
13360,0.644
13361,0.451
13362,0.641
13363,0.534
13364,0.352
13365,0.552
13366,0.65
13367,0.585
13368,0.615
13369,0.372
13370,0.428
13371,0.549
13372,0.609
13373,0.351
13374,0.41
13375,0.559
13376,0.398
13377,0.355
13378,0.501
13379,0.465
13380,0.496
13381,0.55
13382,0.647
13383,0.562
13384,0.534
13385,0.408
13386,0.424
13387,0.374
13388,0.597
13389,0.438
13390,0.359
13391,0.401
13392,0.599
13393,0.429
13394,0.508
13395,0.368
13396,0.474
13397,0.623
13398,0.513
13399,0.428
13400,0.462
13401,0.354
13402,0.567
13403,0.524
13404,0.409
13405,0.629
13406,0.393
13407,0.419
13408,0.377
13409,0.513
