,0
10585,0.3667
10586,0.4821
10587,0.2333
10588,0.7256
10589,0.7708
10590,0.5117
10591,1.0574
10592,0.6442
10593,0.1975
10594,0.4814
10595,0.543
10596,0.5646
10597,0.4485
10598,0.5824
10599,0.8196
10600,0.8039
10601,0.9142
10602,0.3134
10603,0.0906
10604,0.2933
10605,0.2809
10606,0.5008
10607,0.5151
10608,0.7693
10609,0.2426
10610,0.1689
10611,0.3908
10612,1.0454
10613,0.2421
10614,0.3006
10615,0.5522
10616,0.6736
10617,0.256
10618,0.1824
10619,0.6393
10620,0.5683
10621,0.7817
10622,1.4041
10623,0.3223
10624,0.4127
10625,0.2031
10626,0.2251
10627,0.6828
10628,0.2247
10629,0.1612
10630,0.4402
10631,0.2414
10632,0.347
10633,0.2478
10634,0.4935
10635,0.3339
10636,0.5187
10637,0.5982
10638,0.5999
10639,0.3987
10640,0.1907
10641,0.1305
10642,0.8695
10643,0.8098
10644,0.4819
10645,0.3083
10646,0.2555
10647,0.4151
10648,0.5859
10649,0.251
10650,0.4289
10651,0.2263
10652,0.6617
10653,0.374
10654,0.1195
10655,0.2907
10656,0.4841
10657,0.1981
10658,0.551
10659,0.5361
10660,0.4356
10661,0.7035
10662,0.253
10663,0.2527
10664,0.4588
10665,0.5379
10666,0.9848
10667,0.5188
10668,0.9283
10669,0.3861
10670,0.2447
10671,0.3689
10672,0.3137
10673,0.509
10674,0.1842
10675,0.4686
10676,1.0322
10677,0.3647
10678,0.3594
10679,0.7016
10680,0.4918
10681,0.162
10682,0.478
10683,0.0978
10684,0.5386
10685,0.5792
10686,0.5463
10687,0.4116
10688,0.4313
10689,0.565
10690,0.1216
10691,0.3426
10692,0.2853
10693,0.3732
10694,0.2625
10695,0.7717
10696,0.2255
10697,0.1221
10698,0.4605
10699,0.6123
10700,0.6093
10701,0.2255
10702,0.5567
10703,0.8248
10704,0.3863
10705,0.4008
10706,0.2492
10707,0.2152
10708,0.7586
10709,1.4108
10710,0.7228
10711,0.2625
10712,0.2585
10713,0.971
10714,0.2447
10715,0.6386
10716,1.6323
10717,0.1646
10718,1.1269
10719,0.2769
10720,0.1149
10721,2.0306
10722,0.5671
10723,0.2023
10724,0.1525
10725,0.2248
10726,0.7919
10727,0.4767
10728,0.3032
10729,0.7434
10730,0.4175
10731,1.1503
10732,0.1327
10733,0.9118
10734,0.3063
10735,0.3911
10736,0.9138
10737,1.3138
10738,0.5788
10739,0.4742
10740,0.3251
10741,0.4993
10742,0.6925
10743,0.8406
10744,0.3603
10745,1.1025
10746,0.4332
10747,0.4252
10748,0.1468
10749,0.3032
10750,0.897
10751,0.5877
10752,0.1563
10753,1.7745
10754,0.1562
10755,0.8094
10756,0.3386
10757,0.5616
10758,0.2141
10759,0.5791
10760,0.4509
10761,0.397
10762,0.762
10763,0.6893
10764,1.0361
10765,0.1498
10766,0.6532
10767,0.1791
10768,0.6514
10769,0.5252
10770,0.4032
10771,0.8219
10772,0.4209
10773,0.5697
10774,0.5782
10775,0.575
10776,0.6153
10777,0.7252
10778,0.5472
10779,0.4094
10780,0.168
10781,0.3765
10782,0.2035
10783,0.1964
10784,0.8954
10785,0.1359
10786,0.0842
10787,0.2517
10788,0.6093
10789,0.3754
10790,0.5576
10791,0.5868
10792,0.2292
10793,0.5577
10794,0.3605
10795,0.4501
10796,0.3772
10797,0.7954
10798,0.8576
10799,0.4051
10800,0.8115
10801,0.423
10802,0.2584
10803,0.2692
10804,0.7909
10805,0.268
10806,0.3823
10807,0.6193
10808,0.2379
10809,0.4304
10810,0.5852
10811,1.1088
10812,0.5657
10813,0.1986
10814,0.3972
10815,0.4454
10816,0.8591
10817,0.8183
10818,0.2051
10819,0.3587
10820,0.35
10821,0.2147
10822,0.8411
10823,0.2444
10824,0.6608
10825,0.6025
10826,0.8832
10827,0.6441
10828,0.3728
10829,0.5585
10830,0.4847
10831,0.4903
10832,0.1517
10833,0.693
10834,0.2112
10835,1.2268
10836,0.9425
10837,0.7011
10838,0.7679
10839,0.1752
10840,0.2433
10841,0.1496
10842,0.3936
10843,0.9529
10844,0.8151
10845,0.3449
10846,0.3853
10847,0.8526
10848,0.3482
10849,0.1726
10850,0.5351
10851,1.1328
10852,0.1986
10853,0.4024
10854,0.5434
10855,0.2385
10856,0.4235
10857,0.4938
10858,0.2034
10859,0.2345
10860,0.8579
10861,0.5373
10862,0.5784
10863,0.6075
10864,0.825
10865,1.529
10866,0.4259
10867,0.2431
10868,0.5016
10869,0.5858
10870,0.537
10871,0.796
10872,0.207
10873,0.1318
10874,0.1919
10875,0.7504
10876,0.1994
10877,0.5668
10878,0.7002
10879,0.8636
10880,0.2937
10881,0.1708
10882,1.063
10883,0.6738
10884,0.3818
10885,0.1742
10886,0.472
10887,1.0606
10888,0.6025
10889,1.3412
10890,0.6596
10891,0.1904
10892,0.2533
10893,0.7854
10894,0.0857
10895,0.2035
10896,0.4325
10897,0.1581
10898,0.8852
10899,0.4021
10900,0.47
10901,0.4697
10902,0.5751
10903,0.4615
10904,0.2163
10905,0.3936
10906,0.2034
10907,0.305
10908,0.8757
10909,0.5259
10910,0.6017
10911,0.7079
10912,1.2704
10913,0.2303
10914,0.4678
10915,0.7964
10916,0.675
10917,0.5307
10918,0.374
10919,0.8648
10920,0.4269
10921,0.2186
10922,0.4432
10923,0.4214
10924,1.1139
10925,0.2334
10926,0.7685
10927,0.1981
10928,0.1289
10929,0.3535
10930,0.6592
10931,0.6153
10932,0.6641
10933,0.1927
10934,0.595
10935,0.2516
10936,0.5618
10937,0.4863
10938,0.3669
10939,0.4165
10940,0.4338
10941,0.2263
10942,0.2887
10943,0.4817
10944,0.6019
10945,0.229
10946,0.9039
10947,0.3678
10948,0.8017
10949,0.7538
10950,0.1425
10951,0.1726
10952,0.2612
10953,0.2465
10954,0.7738
10955,0.1407
10956,0.454
10957,0.7633
10958,0.5806
10959,0.4934
10960,0.9636
10961,0.8766
10962,0.4998
10963,0.3
10964,1.0389
10965,0.4436
10966,0.2446
10967,0.4514
10968,0.1266
10969,1.0213
10970,0.7728
10971,0.3789
10972,0.1603
10973,0.654
10974,1.0136
10975,0.1614
10976,0.6401
10977,0.4276
10978,0.1776
10979,0.3137
10980,0.7564
10981,0.3129
10982,0.8596
10983,0.1288
10984,0.5083
10985,0.2339
10986,0.7689
10987,0.5251
10988,0.9608
10989,0.7265
10990,0.6743
10991,0.9062
10992,0.4423
10993,0.7933
10994,0.6506
10995,0.6943
10996,0.5861
10997,0.6058
10998,0.4107
10999,0.2867
11000,0.4984
11001,0.4359
11002,0.4319
11003,0.2544
11004,0.6033
11005,0.3114
11006,0.2867
11007,0.2787
11008,0.5351
11009,0.3
11010,0.335
11011,0.2803
11012,0.3753
11013,0.764
11014,0.551
11015,0.0814
11016,0.863
11017,0.5126
11018,0.1995
11019,0.7208
11020,1.3029
11021,0.6313
11022,0.4942
11023,0.537
11024,0.6146
11025,0.2927
11026,0.4111
11027,0.8841
11028,0.7764
11029,0.7661
11030,0.2501
11031,0.286
11032,0.3152
11033,0.1454
11034,0.1306
11035,0.5589
11036,0.2633
11037,0.1691
11038,0.6648
11039,0.6965
11040,0.4374
11041,0.6012
11042,0.4157
11043,0.5138
11044,0.6789
11045,0.6145
11046,0.4358
11047,0.2824
11048,0.4376
11049,0.2851
11050,0.7454
11051,0.3802
11052,1.2431
11053,0.2462
11054,0.55
11055,0.1182
11056,0.5923
11057,0.229
11058,0.4185
11059,0.3978
11060,0.6045
11061,0.2487
11062,0.2929
11063,0.2466
11064,0.9425
11065,0.3562
11066,0.2287
11067,1.0648
11068,0.6509
11069,0.901
11070,0.6033
11071,0.1451
11072,0.5805
11073,0.5953
11074,0.5539
11075,0.0704
11076,0.2207
11077,0.4222
11078,0.2956
11079,0.5748
11080,0.2464
11081,0.4523
11082,0.6422
11083,1.2057
11084,0.2167
11085,0.314
11086,0.465
11087,0.594
11088,0.4497
11089,0.3132
11090,0.5887
11091,0.5955
11092,0.3272
11093,0.2767
11094,0.3167
11095,0.4592
11096,0.653
11097,0.2615
11098,0.6358
11099,0.3351
11100,0.7062
11101,0.2393
11102,0.1872
11103,0.4702
11104,0.253
11105,0.4528
11106,0.6079
11107,0.4665
11108,0.9555
11109,0.2447
11110,0.3022
11111,0.3693
11112,0.443
11113,0.3467
11114,0.2046
11115,0.8994
11116,0.3064
11117,0.1052
11118,0.7168
11119,0.9062
11120,0.633
11121,0.3023
11122,0.7415
11123,0.3097
11124,0.5696
11125,0.4267
11126,0.4664
11127,0.3171
11128,1.1065
11129,0.8726
11130,0.4118
11131,0.2559
11132,0.6828
11133,0.4942
11134,0.6802
11135,1.4826
11136,0.5757
11137,0.1815
11138,0.3088
11139,0.5231
11140,0.3688
11141,0.2039
11142,0.3287
11143,0.2629
11144,0.2051
11145,0.3246
11146,0.6033
11147,0.5172
11148,0.11
11149,0.1129
11150,0.1277
11151,0.5977
11152,0.1997
11153,0.512
11154,0.4165
11155,0.4786
11156,0.2447
11157,0.1464
11158,0.1864
11159,0.4649
11160,0.8767
11161,0.3149
11162,1.1512
11163,0.1828
11164,0.223
11165,0.4989
11166,0.9601
11167,0.6643
11168,0.8795
11169,0.9308
11170,0.6096
11171,0.2097
11172,0.2317
11173,0.4407
11174,1.3951
11175,0.2685
11176,0.2451
11177,0.7631
11178,0.4362
11179,0.4757
11180,0.7399
11181,0.1168
11182,0.328
11183,0.3057
11184,0.8258
11185,0.1752
11186,0.4467
11187,0.7859
11188,0.2352
11189,0.5337
11190,0.4541
11191,0.2609
11192,0.0859
11193,0.9962
11194,0.3558
11195,0.5338
11196,0.5915
11197,0.4949
11198,0.7522
11199,0.7533
11200,1.3892
11201,0.7313
11202,0.5362
11203,0.8602
11204,0.8274
11205,0.2657
11206,0.4774
11207,0.7667
11208,1.0511
11209,0.3807
11210,0.3352
11211,0.3324
11212,0.1753
11213,0.5999
11214,0.3196
11215,0.3592
11216,0.5353
11217,0.6008
11218,0.7541
11219,0.1592
11220,1.3091
11221,1.4209
11222,0.5486
11223,0.4268
11224,0.2453
11225,0.76
11226,0.4593
11227,0.4781
11228,0.7891
11229,0.4531
11230,0.3133
11231,1.0027
11232,0.5113
11233,0.9091
11234,0.9633
11235,0.5914
11236,0.5469
11237,0.3867
11238,0.6708
11239,0.1128
11240,0.7768
11241,0.8039
11242,0.177
11243,0.1593
11244,1.0546
11245,0.343
11246,0.1504
11247,0.4096
11248,0.4228
11249,0.4476
11250,0.3711
11251,0.4225
11252,0.5551
11253,0.6068
11254,0.7907
11255,0.7345
11256,0.347
11257,0.3947
11258,0.667
11259,0.3463
11260,0.5338
11261,0.2579
11262,0.2498
11263,0.4411
11264,0.3702
11265,0.199
11266,0.4133
11267,0.453
11268,0.3754
11269,0.6091
11270,0.2605
11271,0.205
11272,0.6042
11273,0.1452
11274,0.4776
11275,0.371
11276,0.8574
11277,0.2354
11278,0.7128
11279,0.4074
11280,0.5033
11281,0.1898
11282,0.3307
11283,0.1834
11284,0.3934
11285,0.414
11286,0.1509
11287,0.3989
11288,0.5268
11289,0.5273
11290,0.7055
11291,0.4163
11292,0.446
11293,0.4359
11294,0.2066
11295,0.7317
11296,0.7486
11297,0.6388
11298,0.3592
11299,0.2771
11300,0.8432
11301,0.1554
11302,0.6044
11303,0.2361
11304,0.7523
11305,0.4542
11306,0.8877
11307,0.2625
11308,0.1981
11309,0.4251
11310,0.9018
11311,0.3844
11312,0.2329
11313,0.2175
11314,0.3724
11315,0.2024
11316,0.2074
11317,0.662
11318,0.2397
11319,0.6007
11320,0.6496
11321,0.6479
11322,0.2416
11323,0.6099
11324,0.4698
11325,0.4824
11326,0.7253
11327,1.0713
11328,0.841
11329,0.1325
11330,0.201
11331,0.4676
11332,0.6088
11333,0.4566
11334,0.4652
11335,0.1095
11336,0.419
11337,0.6774
11338,0.5574
11339,0.1673
11340,0.4394
11341,0.412
11342,0.6884
11343,0.4574
11344,0.2225
11345,0.4508
11346,0.3986
11347,0.4375
11348,0.6417
11349,0.7992
11350,0.1754
11351,1.3158
11352,0.3624
11353,0.8953
11354,0.233
11355,0.874
11356,0.7321
11357,0.4016
11358,0.3514
11359,1.1282
11360,0.3229
11361,0.8213
11362,0.5811
11363,0.7521
11364,0.9845
11365,0.7926
11366,0.7849
11367,0.3423
11368,0.2223
11369,0.349
11370,0.4811
11371,0.323
11372,0.3615
11373,0.3134
11374,0.715
11375,0.8331
11376,0.2804
11377,0.7028
11378,0.5853
11379,0.3048
11380,0.9834
11381,0.5057
11382,0.6661
11383,1.0796
11384,0.4133
11385,0.2854
11386,0.7066
11387,0.8516
11388,0.403
11389,0.1929
11390,0.2999
11391,0.6948
11392,0.3042
11393,0.6568
11394,1.2832
11395,0.3949
11396,0.2426
11397,0.9215
11398,0.6113
11399,0.4266
11400,0.5093
11401,0.61
11402,0.4261
11403,0.9075
11404,0.2295
11405,0.8576
11406,0.2251
11407,0.9133
11408,0.4213
11409,0.8792
11410,0.1673
11411,0.9216
11412,0.6177
11413,0.5027
11414,0.2131
11415,0.887
11416,0.5643
11417,0.9121
11418,0.2638
11419,0.6422
11420,0.1437
11421,0.5523
11422,0.2891
11423,0.2411
11424,0.381
11425,0.1777
11426,0.2153
11427,0.2313
11428,0.2833
11429,0.5385
11430,0.8244
11431,0.1122
11432,0.3917
11433,0.6505
11434,0.4018
11435,0.6463
11436,0.4787
11437,0.3503
11438,0.2253
11439,0.5534
11440,1.6675
11441,0.5429
11442,0.3009
11443,0.8769
11444,0.202
11445,0.2172
11446,0.5534
11447,0.4382
11448,0.4766
11449,0.136
11450,0.3639
11451,0.3336
11452,0.3848
11453,0.6083
11454,0.1529
11455,0.2129
11456,0.9397
11457,0.2651
11458,0.5152
11459,0.4465
11460,0.9831
11461,0.4051
11462,0.5531
11463,0.4176
11464,1.0186
11465,0.6606
11466,0.1489
11467,0.4969
11468,0.5498
11469,0.8992
11470,0.4083
11471,0.3067
11472,0.3362
11473,0.6141
11474,0.4865
11475,0.4429
11476,0.5231
11477,0.4705
11478,0.2068
11479,0.5335
11480,0.3925
11481,0.7357
11482,1.0621
11483,0.454
11484,0.4636
11485,0.1906
11486,0.3696
11487,0.2842
11488,0.6109
11489,0.3018
11490,0.4469
11491,1.138
11492,0.4541
11493,0.3702
11494,0.5488
11495,0.7558
11496,0.2827
11497,0.4631
11498,0.4783
11499,0.156
11500,0.164
11501,0.3303
11502,0.5659
11503,0.1675
11504,0.3893
11505,0.4973
11506,0.6077
11507,1.1224
11508,0.4632
11509,0.7735
11510,0.3532
11511,0.6314
11512,0.6629
11513,0.7188
11514,0.1495
11515,0.2499
11516,0.6298
11517,0.5351
11518,0.4176
11519,0.2277
11520,0.4529
11521,0.075
11522,0.8322
11523,0.3302
11524,0.4648
11525,0.5392
11526,0.5583
11527,0.6697
11528,0.3434
11529,0.3703
11530,1.2292
11531,0.3468
11532,0.1726
11533,0.6378
11534,0.7641
11535,0.4143
11536,0.8857
11537,0.2507
11538,0.32
11539,0.6077
11540,0.6467
11541,0.4411
11542,0.0639
11543,0.2392
11544,0.5955
11545,0.4235
11546,0.2683
11547,0.8742
11548,0.7959
11549,0.3197
11550,0.8134
11551,0.6554
11552,0.2221
11553,1.0942
11554,0.6002
11555,0.6399
11556,0.885
11557,0.5965
11558,0.3155
11559,1.2811
11560,0.4531
11561,0.2274
11562,0.4221
11563,0.1953
11564,0.2028
11565,0.3911
11566,0.2312
11567,1.1909
11568,0.7952
11569,0.5046
11570,0.5007
11571,0.4148
11572,0.3092
11573,0.1989
11574,1.1401
11575,0.3012
11576,0.2367
11577,0.3738
11578,0.1469
11579,0.234
11580,0.3077
11581,1.0304
11582,0.5179
11583,0.586
11584,0.3045
11585,0.1634
11586,0.6031
11587,0.5171
11588,0.3753
11589,0.6538
11590,0.2777
11591,0.8194
11592,0.1802
11593,0.7145
11594,0.8549
11595,0.2963
11596,0.4808
11597,0.4805
11598,0.4209
11599,0.1003
11600,0.6379
11601,0.2726
11602,0.4634
11603,0.246
11604,0.3916
11605,0.3173
11606,0.0957
11607,0.5111
11608,0.4218
11609,0.7112
11610,0.1625
11611,0.6274
11612,0.3593
11613,0.8484
11614,0.3548
11615,0.0838
11616,0.372
11617,0.5183
11618,0.5726
11619,0.3377
11620,0.3529
11621,0.2957
11622,0.8432
11623,0.5742
11624,0.3223
11625,0.2966
11626,0.3004
11627,0.2879
11628,0.474
11629,0.4348
11630,0.7436
11631,0.3033
11632,0.2264
11633,0.6385
11634,0.6208
11635,0.4706
11636,0.754
11637,0.7676
11638,0.7901
11639,0.374
11640,0.7056
11641,0.1878
11642,0.4989
11643,0.568
11644,0.5444
11645,0.5239
11646,0.5862
11647,0.4767
11648,0.2121
11649,0.4664
11650,0.315
11651,0.433
11652,0.4096
11653,0.5938
11654,0.5644
11655,0.2164
11656,0.7159
11657,0.1302
11658,0.3501
11659,0.365
11660,0.4757
11661,0.6855
11662,0.22
11663,0.1177
11664,0.2164
11665,0.3579
11666,0.3518
11667,0.5027
11668,0.2824
11669,0.4534
11670,0.6919
11671,0.6204
11672,0.4345
11673,0.3639
11674,0.1805
11675,0.2296
11676,0.2592
11677,0.585
11678,0.2319
11679,0.5892
11680,0.3476
11681,0.3178
11682,0.1945
11683,1.1531
11684,0.3213
11685,0.3064
11686,0.1026
11687,0.2747
11688,0.6224
11689,0.5302
11690,0.2713
11691,0.3975
11692,0.4444
11693,0.0839
11694,0.3509
11695,0.2975
11696,1.1089
11697,0.4669
11698,0.32
11699,0.9575
11700,0.3784
11701,0.5374
11702,0.7126
11703,0.7798
11704,0.7357
11705,0.5302
11706,0.2309
11707,0.7504
11708,0.3835
11709,0.4751
11710,0.6059
11711,0.2055
11712,0.3397
11713,0.3887
11714,0.5057
11715,0.357
11716,0.2345
11717,0.7077
11718,0.2515
11719,0.2149
11720,0.4244
11721,0.359
11722,1.4137
11723,0.1739
11724,0.4872
11725,0.9816
11726,0.7018
11727,0.8094
11728,0.2077
11729,0.1746
11730,0.5837
11731,0.7308
11732,0.1656
11733,0.3584
11734,0.7662
11735,0.2517
11736,0.4863
11737,0.1275
11738,0.6547
11739,0.4659
11740,0.6188
11741,0.3333
11742,0.3359
11743,0.6434
11744,0.3217
11745,0.4999
11746,0.4751
11747,0.5485
11748,0.4137
11749,0.1602
11750,0.2819
11751,0.2758
11752,0.526
11753,0.456
11754,0.9147
11755,0.1244
11756,0.6175
11757,0.3372
11758,0.3389
11759,0.2912
11760,0.3587
11761,0.2466
11762,0.7431
11763,0.4049
11764,0.5379
11765,0.1681
11766,0.1567
11767,0.4032
11768,0.2688
11769,0.4329
11770,1.0213
11771,0.2105
11772,1.1476
11773,0.464
11774,0.3161
11775,0.7574
11776,0.402
11777,0.5272
11778,0.2604
11779,0.8437
11780,0.9361
11781,0.6216
11782,0.4655
11783,0.8713
11784,0.6777
11785,0.4889
11786,0.5129
11787,0.1526
11788,0.3809
11789,0.4292
11790,1.513
11791,0.2776
11792,0.159
11793,0.5557
11794,0.4569
11795,0.1819
11796,0.3918
11797,0.372
11798,0.8416
11799,0.9774
11800,0.4536
11801,0.2123
11802,0.8916
11803,0.5539
11804,0.9788
11805,0.9258
11806,1.341
11807,0.2947
11808,0.564
11809,0.14
11810,1.0568
11811,0.2127
11812,0.9343
11813,0.9383
11814,0.5852
11815,0.2556
11816,0.5299
11817,0.2139
11818,0.7967
11819,0.1957
11820,0.3885
11821,0.5918
11822,0.3262
11823,0.1208
11824,0.1652
11825,0.7077
11826,0.1423
11827,0.5549
11828,0.2758
11829,0.8271
11830,0.3965
11831,0.77
11832,0.4004
11833,0.4095
11834,0.4394
11835,0.273
11836,0.6007
11837,0.4723
11838,0.2899
11839,0.537
11840,0.9366
11841,0.468
11842,0.3328
11843,0.5734
11844,0.6362
11845,0.2491
11846,0.424
11847,0.3618
11848,0.7745
11849,0.6515
11850,0.3686
11851,0.631
11852,0.7063
11853,0.2796
11854,1.1622
11855,0.6633
11856,0.4519
11857,0.2211
11858,0.1076
11859,0.3888
11860,0.5857
11861,1.1108
11862,0.5622
11863,0.2544
11864,0.4536
11865,1.0133
11866,0.5136
11867,0.2555
11868,0.4866
11869,1.1239
11870,0.8802
11871,0.4419
11872,0.8273
11873,0.3353
11874,0.5207
11875,0.1763
11876,1.0467
11877,0.5114
11878,0.6608
11879,0.6369
11880,0.8921
11881,0.7721
11882,0.2804
11883,0.3531
11884,1.0079
11885,0.2023
11886,0.8532
11887,0.6825
11888,0.2404
11889,0.216
11890,0.1215
11891,0.8308
11892,0.4827
11893,0.6197
11894,0.4601
11895,0.5215
11896,0.3012
11897,0.3657
11898,0.4324
11899,0.6457
11900,0.8783
11901,0.3013
11902,0.0769
11903,0.202
11904,0.3945
11905,0.4572
11906,1.355
11907,0.5538
11908,0.6832
11909,0.1778
11910,0.6389
11911,0.1932
11912,0.3057
11913,0.2798
11914,0.5521
11915,0.5984
11916,0.3309
11917,0.2104
11918,0.6467
11919,0.331
11920,0.6106
11921,0.2042
11922,1.0737
11923,0.1134
11924,0.193
11925,0.4798
11926,0.6415
11927,0.2038
11928,0.2276
11929,0.1906
11930,0.5869
11931,0.7075
11932,0.2059
11933,0.3266
11934,0.9986
11935,0.4121
11936,0.5097
11937,0.2323
11938,0.1479
11939,1.3244
11940,0.6188
11941,0.1734
11942,0.9192
11943,0.857
11944,0.3131
11945,0.3878
11946,0.1423
11947,0.3219
11948,0.3144
11949,0.3883
11950,0.3433
11951,0.7617
11952,0.7453
11953,0.6451
11954,0.8763
11955,0.6052
11956,0.5558
11957,1.1384
11958,0.214
11959,0.735
11960,0.4021
11961,0.4134
11962,0.2063
11963,0.8297
11964,0.2881
11965,0.3813
11966,0.7825
11967,0.5113
11968,0.3087
11969,0.2989
11970,0.2648
11971,1.3993
11972,0.736
11973,0.764
11974,0.5112
11975,1.0953
11976,0.2195
11977,1.021
11978,0.5428
11979,0.2027
11980,0.1231
11981,0.5655
11982,0.4161
11983,0.218
11984,0.2222
11985,0.22
11986,0.7208
11987,0.4779
11988,0.7817
11989,0.6367
11990,0.4626
11991,0.482
11992,0.2783
11993,0.225
11994,0.3622
11995,0.255
11996,0.3895
11997,0.5568
11998,0.5195
11999,0.5222
12000,0.3398
12001,1.188
12002,0.7857
12003,0.2359
12004,0.3391
12005,0.3463
12006,0.2863
12007,1.1538
12008,0.3479
12009,1.6347
12010,0.4993
12011,0.234
12012,0.5705
12013,0.22
12014,0.8447
12015,0.3831
12016,0.5378
12017,0.2077
12018,0.6693
12019,0.2537
12020,0.1997
12021,0.8594
12022,0.2721
12023,0.4085
12024,0.9153
12025,0.4609
12026,0.4643
12027,0.7344
12028,1.8038
12029,0.173
12030,0.1168
12031,0.9229
12032,0.2655
12033,0.113
12034,0.634
12035,0.5107
12036,0.7406
12037,0.5872
12038,0.872
12039,0.2494
12040,0.2504
12041,0.2956
12042,0.169
12043,0.5724
12044,0.4999
12045,0.6283
12046,0.4295
12047,1.211
12048,0.7182
12049,1.1717
12050,0.5458
12051,0.2207
12052,0.3049
12053,0.4467
12054,0.2436
12055,0.205
12056,0.871
12057,0.3103
12058,0.555
12059,0.8394
12060,0.1915
12061,0.2271
12062,0.8998
12063,0.5112
12064,0.7984
12065,0.113
12066,0.6772
12067,0.6865
12068,0.3544
12069,0.4348
12070,0.4562
12071,0.5281
12072,0.4467
12073,0.1135
12074,0.4657
12075,0.5268
12076,0.4491
12077,0.7273
12078,0.2249
12079,0.3825
12080,0.5604
12081,0.5248
12082,0.2553
12083,0.6584
12084,0.4227
12085,0.3586
12086,0.2505
12087,0.62
12088,0.7287
12089,0.2167
12090,0.45
12091,0.9332
12092,0.8243
12093,0.5147
12094,0.6796
12095,0.7714
12096,0.483
12097,0.4976
12098,0.4304
12099,0.9614
12100,0.2408
12101,0.8543
12102,0.3354
12103,0.4024
12104,0.2323
12105,0.7206
12106,0.1951
12107,0.4738
12108,0.3467
12109,0.2015
12110,0.9793
12111,0.3652
12112,0.3824
12113,0.3138
12114,0.4349
12115,1.2693
12116,0.4108
12117,0.677
12118,0.5806
12119,0.8318
12120,0.2348
12121,0.4891
12122,0.544
12123,0.3129
12124,0.3303
12125,0.1226
12126,0.2518
12127,1.0012
12128,0.4495
12129,0.4309
12130,0.2571
12131,0.3271
12132,0.9948
12133,0.3282
12134,0.9006
12135,0.7581
12136,0.1751
12137,0.7535
12138,0.3173
12139,0.4718
12140,0.3386
12141,0.2756
12142,0.4303
12143,0.8467
12144,0.2683
12145,0.4348
12146,0.6272
12147,0.3788
12148,0.4211
12149,0.6337
12150,0.5339
12151,0.2276
12152,1.3864
12153,0.2425
12154,0.1812
12155,0.2761
12156,0.4929
12157,0.8167
12158,0.7384
12159,0.6718
12160,1.2793
12161,0.5517
12162,0.4558
12163,0.7589
12164,0.2268
12165,0.2212
12166,0.2373
12167,0.8509
12168,0.5339
12169,0.3057
12170,0.2979
12171,0.236
12172,0.6377
12173,0.473
12174,0.5354
12175,0.5819
12176,0.3864
12177,0.3989
12178,0.6718
12179,0.7301
12180,0.3691
12181,0.7173
12182,0.2377
12183,0.4823
12184,0.4782
12185,0.3167
12186,0.832
12187,0.2046
12188,0.2743
12189,1.428
12190,0.3309
12191,0.6657
12192,0.0624
12193,0.6085
12194,0.5895
12195,0.8308
12196,0.4448
12197,0.3913
12198,0.6348
12199,0.644
12200,0.3306
12201,0.7852
12202,0.2693
12203,0.4812
12204,0.578
12205,1.0242
12206,0.344
12207,0.6211
12208,1.7773
12209,0.7277
12210,0.2738
12211,0.6405
12212,0.464
12213,0.51
12214,0.752
12215,0.0726
12216,0.2182
12217,0.6523
12218,0.2363
12219,0.0999
12220,0.3378
12221,0.2871
12222,0.5294
12223,0.4793
12224,0.5242
12225,0.4034
12226,0.1414
12227,0.7558
12228,0.4946
12229,1.5573
12230,0.2042
12231,0.3572
12232,0.2125
12233,0.2048
12234,0.5856
12235,0.878
12236,0.1893
12237,1.3436
12238,0.61
12239,0.8528
12240,0.2846
12241,0.2397
12242,0.4029
12243,0.4185
12244,0.197
12245,0.1785
12246,1.0092
12247,0.2425
12248,0.3098
12249,0.8343
12250,0.1658
12251,0.6846
12252,0.4539
12253,0.5481
12254,0.3378
12255,0.8117
12256,0.6609
12257,0.2076
12258,0.3145
12259,0.5642
12260,0.5114
12261,0.6107
12262,0.4452
12263,0.3001
12264,0.5129
12265,1.1799
12266,0.1917
12267,0.6233
12268,0.1003
12269,0.4807
12270,0.4999
12271,0.6368
12272,0.5555
12273,0.5192
12274,0.2124
12275,0.2226
12276,0.1613
12277,0.3585
12278,0.2554
12279,0.1447
12280,0.548
12281,0.5565
12282,0.4866
12283,0.7538
12284,0.8974
12285,0.2399
12286,0.4754
12287,0.838
12288,0.2679
12289,0.5457
12290,0.938
12291,0.2369
12292,0.9393
12293,0.4682
12294,0.8444
12295,0.5728
12296,0.4735
12297,0.6111
12298,0.7431
12299,0.8351
12300,0.3375
12301,0.1754
12302,0.2405
12303,0.6478
12304,0.5172
12305,0.6622
12306,0.414
12307,0.9713
12308,0.6346
12309,0.6172
12310,0.5931
12311,0.2668
12312,0.2148
12313,0.217
12314,0.604
12315,0.4418
12316,0.1636
12317,0.413
12318,0.5548
12319,0.5038
12320,0.2231
12321,0.2502
12322,0.7173
12323,0.7356
12324,0.2351
12325,0.8505
12326,0.5889
12327,0.1216
12328,0.243
12329,0.7672
12330,0.5064
12331,0.4738
12332,0.243
12333,0.3621
12334,0.4647
12335,0.7546
12336,0.2206
12337,0.1793
12338,0.3
12339,1.0512
12340,0.9825
12341,0.6517
12342,0.1979
12343,1.3006
12344,0.9499
12345,0.3208
12346,0.6334
12347,0.9029
12348,0.2809
12349,0.2735
12350,0.6746
12351,0.5988
12352,0.319
12353,0.3728
12354,0.4384
12355,0.1922
12356,0.6434
