,0
11576,0.4166
11577,0.4114
11578,0.4139
11579,0.2894
11580,0.3005
11581,0.7623
11582,0.5739
11583,0.7426
11584,0.2448
11585,0.1929
11586,0.5074
11587,0.5821
11588,0.5517
11589,0.4155
11590,0.2206
11591,0.7119
11592,0.375
11593,0.8271
11594,0.726
11595,0.269
11596,0.4802
11597,0.6692
11598,0.2403
11599,0.1727
11600,0.6806
11601,0.4372
11602,0.4617
11603,0.3485
11604,0.4695
11605,0.5708
11606,0.2021
11607,0.7686
11608,0.4989
11609,0.8301
11610,0.163
11611,0.6212
11612,0.3067
11613,0.7454
11614,0.3405
11615,0.1595
11616,0.5452
11617,0.4146
11618,0.7116
11619,0.4303
11620,0.6443
11621,0.3295
11622,0.638
11623,0.6044
11624,0.4263
11625,0.3357
11626,0.4698
11627,0.2663
11628,0.2581
11629,0.6346
11630,0.5425
11631,0.3463
11632,0.2343
11633,0.4347
11634,0.4521
11635,0.4143
11636,0.4794
11637,0.5016
11638,0.4033
11639,0.5124
11640,0.4991
11641,0.2536
11642,0.7603
11643,0.5845
11644,0.6808
11645,0.6108
11646,0.5931
11647,0.6949
11648,0.2013
11649,0.6158
11650,0.5688
11651,0.3488
11652,0.4341
11653,0.6953
11654,0.2827
11655,0.314
11656,0.5431
11657,0.1858
11658,0.2711
11659,0.5559
11660,0.752
11661,0.6651
11662,0.1773
11663,0.2339
11664,0.4101
11665,0.3306
11666,0.2099
11667,0.5235
11668,0.4247
11669,0.4752
11670,0.5987
11671,0.8066
11672,0.6788
11673,0.4502
11674,0.176
11675,0.1776
11676,0.3482
11677,0.4982
11678,0.6398
11679,0.5807
11680,0.3421
11681,0.3271
11682,0.3698
11683,0.7414
11684,0.2542
11685,0.3841
11686,0.2143
11687,0.3847
11688,0.546
11689,0.6316
11690,0.2751
11691,0.4534
11692,0.3036
11693,0.2111
11694,0.3453
11695,0.6533
11696,0.3826
11697,0.7072
11698,0.3384
11699,0.7027
11700,0.428
11701,0.7221
11702,0.637
11703,0.5422
11704,0.6087
11705,0.4973
11706,0.2324
11707,0.798
11708,0.3926
11709,0.5333
11710,0.459
11711,0.1528
11712,0.505
11713,0.6878
11714,0.8701
11715,0.4212
11716,0.5427
11717,0.8555
11718,0.2537
11719,0.2459
11720,0.5619
11721,0.3221
11722,0.7163
11723,0.1804
11724,0.8357
11725,0.7153
11726,0.6736
11727,0.7949
11728,0.2159
11729,0.2283
11730,0.8263
11731,0.6766
11732,0.1787
11733,0.5308
11734,0.8543
11735,0.2702
11736,0.2977
11737,0.1642
11738,0.6548
11739,0.5848
11740,0.5618
11741,0.2987
11742,0.3216
11743,0.6386
11744,0.212
11745,0.3541
11746,0.1603
11747,0.5397
11748,0.5344
11749,0.1873
11750,0.3006
11751,0.3758
11752,0.3348
11753,0.5656
11754,0.533
11755,0.1628
11756,0.6452
11757,0.1996
11758,0.6
11759,0.4628
11760,0.3293
11761,0.3589
11762,0.7482
11763,0.5592
11764,0.7354
11765,0.2188
11766,0.2071
11767,0.4387
11768,0.3201
11769,0.6233
11770,0.6725
11771,0.3368
11772,0.6516
11773,0.4562
11774,0.4746
11775,0.5381
11776,0.5444
11777,0.589
11778,0.2795
11779,0.787
11780,0.6443
11781,0.8228
11782,0.5587
11783,0.7141
11784,0.3852
11785,0.6633
11786,0.6219
11787,0.3228
11788,0.564
11789,0.3542
11790,0.9081
11791,0.2157
11792,0.229
11793,0.6216
11794,0.4328
11795,0.175
11796,0.6713
11797,0.7649
11798,0.9381
11799,0.694
11800,0.633
11801,0.3113
11802,0.8408
11803,0.5478
11804,0.8471
11805,0.7602
11806,0.7263
11807,0.3039
11808,0.3774
11809,0.3203
11810,0.6838
11811,0.2598
11812,0.6354
11813,0.8033
11814,0.5856
11815,0.3484
11816,0.6559
11817,0.18
11818,0.6416
11819,0.2918
11820,0.8072
11821,0.4223
11822,0.3445
11823,0.1862
11824,0.3157
11825,0.5735
11826,0.2963
11827,0.634
11828,0.2006
11829,0.875
11830,0.6383
11831,0.7026
11832,0.6769
11833,0.4125
11834,0.5992
11835,0.3382
11836,0.5048
11837,0.4237
11838,0.3986
11839,0.6937
11840,0.4567
11841,0.7397
11842,0.2831
11843,0.4179
11844,0.6608
11845,0.2395
11846,0.7659
11847,0.3611
11848,0.602
11849,0.7648
11850,0.5953
11851,0.7351
11852,0.6132
11853,0.2961
11854,0.601
11855,0.8314
11856,0.4686
11857,0.1573
11858,0.2004
11859,0.5275
11860,0.5915
11861,0.7947
11862,0.352
11863,0.6399
11864,0.5185
11865,0.6028
11866,0.5731
11867,0.2459
11868,0.5168
11869,0.7375
11870,0.7771
11871,0.4282
11872,0.5261
11873,0.671
11874,0.48
11875,0.1515
11876,0.8982
11877,0.6298
11878,0.7939
11879,0.4751
11880,0.7166
11881,0.5594
11882,0.424
11883,0.4916
11884,0.6777
11885,0.3359
11886,0.5891
11887,0.8177
11888,0.2666
11889,0.2692
11890,0.1417
11891,0.7395
11892,0.5997
11893,0.5212
11894,0.3743
11895,0.3499
11896,0.4094
11897,0.3648
11898,0.3915
11899,0.6915
11900,0.7983
11901,0.6322
11902,0.177
11903,0.2891
11904,0.424
11905,0.6298
11906,0.7039
11907,0.4326
11908,0.5846
11909,0.3016
11910,0.7989
11911,0.3172
11912,0.3488
11913,0.3822
11914,0.3242
11915,0.7282
11916,0.6644
11917,0.3822
11918,0.4679
11919,0.3548
11920,0.8147
11921,0.2146
11922,0.9407
11923,0.2366
11924,0.4256
11925,0.4921
11926,0.6834
11927,0.1855
11928,0.1998
11929,0.3789
11930,0.6226
11931,0.52
11932,0.1822
11933,0.2886
11934,0.6806
11935,0.4298
11936,0.8118
11937,0.3379
11938,0.2679
11939,0.7858
11940,0.5914
11941,0.1404
11942,0.7772
11943,0.5563
11944,0.384
11945,0.439
11946,0.1684
11947,0.3039
11948,0.3667
11949,0.6499
11950,0.2584
11951,0.5447
11952,0.7342
11953,0.6314
11954,0.9113
11955,0.5686
11956,0.708
11957,0.8766
11958,0.1894
11959,0.7208
11960,0.2716
11961,0.4231
11962,0.3822
11963,0.7135
11964,0.5709
11965,0.3148
11966,0.7568
11967,0.556
11968,0.2016
11969,0.2302
11970,0.4311
11971,0.9234
11972,0.8117
11973,0.6672
11974,0.7995
11975,0.7396
11976,0.3299
11977,0.7674
11978,0.673
11979,0.3446
11980,0.1745
11981,0.7632
11982,0.5313
11983,0.2746
11984,0.3581
11985,0.2372
11986,0.7288
11987,0.6896
11988,0.6099
11989,0.645
11990,0.2378
11991,0.4139
11992,0.2227
11993,0.2983
11994,0.3635
11995,0.3022
11996,0.7147
11997,0.6902
11998,0.4698
11999,0.5566
12000,0.3448
12001,0.8688
12002,0.5888
12003,0.3817
12004,0.3501
12005,0.4446
12006,0.3053
12007,0.7502
12008,0.7205
12009,0.7807
12010,0.5623
12011,0.3422
12012,0.4272
12013,0.3156
12014,0.412
12015,0.379
12016,0.6196
12017,0.2515
12018,0.8655
12019,0.3868
12020,0.2026
12021,0.8569
12022,0.1739
12023,0.5903
12024,0.7672
12025,0.3759
12026,0.7238
12027,0.6768
12028,0.9179
12029,0.3128
12030,0.1619
12031,0.7124
12032,0.8916
12033,0.1901
12034,0.5008
12035,0.3913
12036,0.6282
12037,0.4279
12038,0.8869
12039,0.2451
12040,0.1819
12041,0.3588
12042,0.1564
12043,0.6181
12044,0.5137
12045,0.7088
12046,0.5608
12047,0.9158
12048,0.7093
12049,0.8172
12050,0.584
12051,0.2048
12052,0.5848
12053,0.7278
12054,0.4879
12055,0.2474
12056,0.6224
12057,0.5758
12058,0.562
12059,0.709
12060,0.1876
12061,0.4288
12062,0.652
12063,0.6895
12064,0.7855
12065,0.1668
12066,0.6992
12067,0.7458
12068,0.4273
12069,0.3339
12070,0.7179
12071,0.6084
12072,0.5001
12073,0.1803
12074,0.3321
12075,0.4997
12076,0.5332
12077,0.4804
12078,0.3809
12079,0.3813
12080,0.8863
12081,0.5871
12082,0.2539
12083,0.6901
12084,0.7901
12085,0.5422
12086,0.3256
12087,0.7536
12088,0.7078
12089,0.5625
12090,0.4051
12091,0.961
12092,0.5424
12093,0.8001
12094,0.8167
12095,0.5439
12096,0.579
12097,0.4329
12098,0.7222
12099,0.8551
12100,0.3733
12101,0.7995
12102,0.2053
12103,0.3552
12104,0.1533
12105,0.8307
12106,0.2811
12107,0.8042
12108,0.3473
12109,0.2584
12110,0.6867
12111,0.2992
12112,0.3489
12113,0.5414
12114,0.8542
12115,0.5129
12116,0.4716
12117,0.5207
12118,0.5942
12119,0.7297
12120,0.2858
12121,0.3569
12122,0.6003
12123,0.506
12124,0.3778
12125,0.1831
12126,0.4018
12127,0.5255
12128,0.6176
12129,0.4464
12130,0.4955
12131,0.2757
12132,0.7897
12133,0.2807
12134,0.7746
12135,0.566
12136,0.2024
12137,0.732
12138,0.2294
12139,0.4321
12140,0.6729
12141,0.2713
12142,0.2783
12143,0.7231
12144,0.2422
12145,0.4459
12146,0.419
12147,0.542
12148,0.6195
12149,0.7153
12150,0.6799
12151,0.3823
12152,0.5113
12153,0.3553
12154,0.1627
12155,0.2168
12156,0.6961
12157,0.5708
12158,0.6353
12159,0.7893
12160,0.9072
12161,0.4141
12162,0.6564
12163,0.4783
12164,0.3575
12165,0.2187
12166,0.1905
12167,0.8657
12168,0.6203
12169,0.5767
12170,0.4628
12171,0.3083
12172,0.7165
12173,0.521
12174,0.4934
12175,0.7009
12176,0.4832
12177,0.4875
12178,0.5246
12179,0.5657
12180,0.2546
12181,0.914
12182,0.3833
12183,0.3319
12184,0.3539
12185,0.7361
12186,0.7519
12187,0.2851
12188,0.1682
12189,0.8692
12190,0.4831
12191,0.6181
12192,0.1734
12193,0.496
12194,0.5319
12195,0.5736
12196,0.4713
12197,0.5504
12198,0.8808
12199,0.5143
12200,0.4842
12201,0.8103
12202,0.2935
12203,0.7485
12204,0.6
12205,0.8192
12206,0.5258
12207,0.4848
12208,0.7317
12209,0.5219
12210,0.366
12211,0.8224
12212,0.366
12213,0.6197
12214,0.7338
12215,0.1973
12216,0.3995
12217,0.8467
12218,0.252
12219,0.2123
12220,0.2607
12221,0.4442
12222,0.6304
12223,0.7132
12224,0.4181
12225,0.5037
12226,0.242
12227,0.6379
12228,0.6334
12229,0.7655
12230,0.2812
12231,0.3411
12232,0.1384
12233,0.3053
12234,0.6528
12235,0.7865
12236,0.1526
12237,0.6989
12238,0.6779
12239,0.6531
12240,0.501
12241,0.2369
12242,0.8605
12243,0.3628
12244,0.3622
12245,0.33
12246,0.678
12247,0.3452
12248,0.3726
12249,0.8193
12250,0.1651
12251,0.8274
12252,0.524
12253,0.705
12254,0.4487
12255,0.4012
12256,0.7662
12257,0.3028
12258,0.2367
12259,0.6015
12260,0.6586
12261,0.4809
12262,0.4853
12263,0.1929
12264,0.8079
12265,0.8493
12266,0.3482
12267,0.6962
12268,0.2424
12269,0.697
12270,0.4377
12271,0.7643
12272,0.5847
12273,0.5608
12274,0.2037
12275,0.5781
12276,0.2034
12277,0.545
12278,0.3663
12279,0.1867
12280,0.3248
12281,0.6615
12282,0.7926
12283,0.8441
12284,0.5996
12285,0.4485
12286,0.3744
12287,0.8599
12288,0.3777
12289,0.8305
12290,0.5287
12291,0.2579
12292,0.697
12293,0.598
12294,0.598
12295,0.7685
12296,0.462
12297,0.8383
12298,0.6303
12299,0.8777
12300,0.6452
12301,0.3062
12302,0.2851
12303,0.778
12304,0.4902
12305,0.7221
12306,0.6861
12307,0.5682
12308,0.433
12309,0.7948
12310,0.8524
12311,0.2661
12312,0.325
12313,0.1943
12314,0.7003
12315,0.4015
12316,0.2322
12317,0.4543
12318,0.6479
12319,0.4411
12320,0.2213
12321,0.2253
12322,0.3282
12323,0.4373
12324,0.314
12325,0.6917
12326,0.4567
12327,0.1684
12328,0.4239
12329,0.6887
12330,0.8348
12331,0.7721
12332,0.2217
12333,0.3387
12334,0.7469
12335,0.6258
12336,0.323
12337,0.1727
12338,0.7272
12339,0.5023
12340,0.7389
12341,0.6733
12342,0.3035
12343,0.8868
12344,0.7865
12345,0.7124
12346,0.432
12347,0.4128
12348,0.5913
12349,0.2957
12350,0.5621
12351,0.7695
12352,0.3586
12353,0.3439
12354,0.3419
12355,0.2184
12356,0.7643
12357,0.9083
12358,0.4156
12359,0.1721
12360,0.7158
12361,0.3787
12362,0.9167
12363,0.4627
12364,0.5002
12365,0.5063
12366,0.4185
12367,0.3877
12368,0.843
12369,0.7555
12370,0.3736
12371,0.8201
12372,0.3211
12373,0.7337
12374,0.2896
12375,0.7156
12376,0.7312
12377,0.197
12378,0.2403
12379,0.405
12380,0.2376
12381,0.6468
12382,0.6186
12383,0.3798
12384,0.2909
12385,0.6166
12386,0.7993
12387,0.4324
12388,0.2681
12389,0.8979
12390,0.4861
12391,0.2752
12392,0.944
12393,0.5117
12394,0.4716
12395,0.704
12396,0.4231
12397,0.839
12398,0.2768
12399,0.2734
12400,0.4217
12401,0.4479
12402,0.1766
12403,0.5014
12404,0.2948
12405,0.3987
12406,0.6511
12407,0.6209
12408,0.2942
12409,0.2551
12410,0.3631
12411,0.5291
12412,0.3163
12413,0.4828
12414,0.458
12415,0.6863
12416,0.3001
12417,0.5131
12418,0.4134
12419,0.3564
12420,0.2828
12421,0.7621
12422,0.3366
12423,0.5702
12424,0.3912
12425,0.3398
12426,0.1548
12427,0.8336
12428,0.2458
12429,0.5202
12430,0.6314
12431,0.6879
12432,0.6072
12433,0.7242
12434,0.4792
12435,0.7045
12436,0.1791
12437,0.3064
12438,0.3145
12439,0.3808
12440,0.5477
12441,0.4269
12442,0.4608
12443,0.3599
12444,0.8895
12445,0.7774
12446,0.6341
12447,0.5256
12448,0.6706
12449,0.8591
12450,0.3252
12451,0.4349
12452,0.731
12453,0.6802
12454,0.6297
12455,0.7373
12456,0.5064
12457,0.625
12458,0.5428
12459,0.4128
12460,0.8107
12461,0.8587
12462,0.6367
12463,0.2832
12464,0.1524
12465,0.5393
12466,0.3046
12467,0.5885
12468,0.843
12469,0.7119
12470,0.5787
12471,0.8411
12472,0.6719
12473,0.6459
12474,0.9338
12475,0.9155
12476,0.5697
12477,0.4997
12478,0.6843
12479,0.9127
12480,0.8301
12481,0.236
12482,0.5727
12483,0.2
12484,0.6793
12485,0.2471
12486,0.5849
12487,0.3728
12488,0.1667
12489,0.6805
12490,0.5854
12491,0.7875
12492,0.6634
12493,0.1572
12494,0.6644
12495,0.2672
12496,0.7073
12497,0.3896
12498,0.6465
12499,0.8198
12500,0.6282
12501,0.5694
12502,0.7155
12503,0.5772
12504,0.4202
12505,0.6336
12506,0.4863
12507,0.5045
12508,0.3003
12509,0.1733
12510,0.3538
12511,0.5057
12512,0.5537
12513,0.2103
12514,0.3136
12515,0.7869
12516,0.4637
12517,0.2738
12518,0.374
12519,0.1864
12520,0.693
12521,0.2727
12522,0.54
12523,0.7645
12524,0.3552
12525,0.632
12526,0.3097
12527,0.742
12528,0.2386
12529,0.5295
12530,0.6576
12531,0.4582
12532,0.7698
12533,0.8606
12534,0.5194
12535,0.2418
12536,0.7944
12537,0.4595
12538,0.3428
12539,0.4887
12540,0.7766
12541,0.1904
12542,0.3431
12543,0.2677
12544,0.787
12545,0.4463
12546,0.3624
12547,0.3813
12548,0.4646
12549,0.9029
12550,0.4175
12551,0.5841
12552,0.5324
12553,0.3754
12554,0.4857
12555,0.8577
12556,0.7337
12557,0.8032
12558,0.8774
12559,0.5513
12560,0.3429
12561,0.4542
12562,0.6073
12563,0.4458
12564,0.7338
12565,0.43
12566,0.2406
12567,0.4408
12568,0.6997
12569,0.3853
12570,0.5317
12571,0.4549
12572,0.7744
12573,0.5173
12574,0.6809
12575,0.5377
12576,0.2393
12577,0.4689
12578,0.1987
12579,0.2972
12580,0.5426
12581,0.5287
12582,0.3535
12583,0.6754
12584,0.1794
12585,0.5957
12586,0.9412
12587,0.2075
12588,0.1995
12589,0.2302
12590,0.53
12591,0.4147
12592,0.4333
12593,0.4039
12594,0.5148
12595,0.8622
12596,0.1685
12597,0.4327
12598,0.5644
12599,0.7363
12600,0.7397
12601,0.7374
12602,0.7449
12603,0.6797
12604,0.2532
12605,0.583
12606,0.1507
12607,0.4192
12608,0.4259
12609,0.2484
12610,0.5095
12611,0.6951
12612,0.331
12613,0.7057
12614,0.3949
12615,0.5263
12616,0.1459
12617,0.1884
12618,0.4085
12619,0.2934
12620,0.6911
12621,0.3789
12622,0.7633
12623,0.789
12624,0.3803
12625,0.1714
12626,0.8484
12627,0.4705
12628,0.2455
12629,0.8082
12630,0.5508
12631,0.5413
12632,0.6457
12633,0.2868
12634,0.2528
12635,0.556
12636,0.1681
12637,0.4732
12638,0.4179
12639,0.3651
12640,0.3135
12641,0.3614
12642,0.32
12643,0.4499
12644,0.8526
12645,0.5783
12646,0.4443
12647,0.5985
12648,0.7012
12649,0.3688
12650,0.6712
12651,0.5318
12652,0.9088
12653,0.37
12654,0.2817
12655,0.6888
12656,0.2329
12657,0.7692
12658,0.3152
12659,0.3093
12660,0.3928
12661,0.705
12662,0.1841
12663,0.3925
12664,0.7742
12665,0.4648
12666,0.6902
12667,0.6228
12668,0.589
12669,0.596
12670,0.2908
12671,0.3197
12672,0.5036
12673,0.745
12674,0.4577
12675,0.6452
12676,0.8105
12677,0.6431
12678,0.2323
12679,0.8857
12680,0.7818
12681,0.5004
12682,0.6925
12683,0.7476
12684,0.6556
12685,0.5935
12686,0.2068
12687,0.2076
12688,0.2822
12689,0.1845
12690,0.7648
12691,0.3906
12692,0.2838
12693,0.2763
12694,0.9167
12695,0.5531
12696,0.6386
12697,0.8159
12698,0.3468
12699,0.3849
12700,0.1683
12701,0.6888
12702,0.1421
12703,0.1644
12704,0.5081
12705,0.4227
12706,0.6223
12707,0.8113
12708,0.6757
12709,0.2486
12710,0.3924
12711,0.2319
12712,0.5866
12713,0.2042
12714,0.9096
12715,0.4343
12716,0.5898
12717,0.4261
12718,0.5077
12719,0.2307
12720,0.5002
12721,0.2959
12722,0.5911
12723,0.2099
12724,0.647
12725,0.1531
12726,0.7565
12727,0.3402
12728,0.6072
12729,0.3973
12730,0.7235
12731,0.7462
12732,0.5378
12733,0.1537
12734,0.2073
12735,0.7238
12736,0.6998
12737,0.2806
12738,0.7192
12739,0.5057
12740,0.7094
12741,0.9034
12742,0.5528
12743,0.6457
12744,0.7257
12745,0.3423
12746,0.8993
12747,0.4264
12748,0.7105
12749,0.5633
12750,0.2052
12751,0.4872
12752,0.4634
12753,0.7978
12754,0.728
12755,0.2265
12756,0.1643
12757,0.773
12758,0.4223
12759,0.2324
12760,0.1706
12761,0.7961
12762,0.8227
12763,0.7446
12764,0.5381
12765,0.4804
12766,0.4349
12767,0.2503
12768,0.7226
12769,0.3972
12770,0.5076
12771,0.4438
12772,0.5762
12773,0.3736
12774,0.2315
12775,0.8588
12776,0.6664
12777,0.4591
12778,0.1783
12779,0.9469
12780,0.722
12781,0.7342
12782,0.7153
12783,0.3628
12784,0.13
12785,0.2018
12786,0.7723
12787,0.4391
12788,0.7338
12789,0.427
12790,0.718
12791,0.8586
12792,0.4052
12793,0.5259
12794,0.5229
12795,0.3602
12796,0.5932
12797,0.2016
12798,0.2211
12799,0.7033
12800,0.8064
12801,0.6739
12802,0.2311
12803,0.1928
12804,0.5996
12805,0.5418
12806,0.6195
12807,0.4613
12808,0.7041
12809,0.2068
12810,0.8593
12811,0.6097
12812,0.5134
12813,0.5137
12814,0.1997
12815,0.2198
12816,0.2924
12817,0.2216
12818,0.2928
12819,0.2797
12820,0.3906
12821,0.6972
12822,0.2022
12823,0.5955
12824,0.3077
12825,0.8273
12826,0.9537
12827,0.3801
12828,0.278
12829,0.6349
12830,0.2845
12831,0.4146
12832,0.5301
12833,0.3168
12834,0.2876
12835,0.5526
12836,0.5022
12837,0.4616
12838,0.3289
12839,0.4721
12840,0.7032
12841,0.3152
12842,0.8649
12843,0.6979
12844,0.7588
12845,0.2976
12846,0.602
12847,0.6344
12848,0.6886
12849,0.5119
12850,0.2913
12851,0.3692
12852,0.9526
12853,0.8317
12854,0.9108
12855,0.2265
12856,0.7955
12857,0.4832
12858,0.1889
12859,0.8666
12860,0.4842
12861,0.8233
12862,0.8563
12863,0.8466
12864,0.6813
12865,0.1757
12866,0.255
12867,0.1648
12868,0.6163
12869,0.8231
12870,0.3442
12871,0.732
12872,0.4338
12873,0.225
12874,0.7021
12875,0.4329
12876,0.4386
12877,0.6666
12878,0.422
12879,0.7705
12880,0.7147
12881,0.2299
12882,0.7536
12883,0.5858
12884,0.3933
12885,0.4253
12886,0.8248
12887,0.8186
12888,0.1617
12889,0.6062
12890,0.1595
12891,0.1742
12892,0.733
12893,0.2621
12894,0.5522
12895,0.624
12896,0.6739
12897,0.3234
12898,0.4569
12899,0.7715
12900,0.7995
12901,0.3011
12902,0.3295
12903,0.4596
12904,0.8131
12905,0.3843
12906,0.562
12907,0.7067
12908,0.3145
12909,0.2846
12910,0.1467
12911,0.1856
12912,0.6824
12913,0.3206
12914,0.9422
12915,0.621
12916,0.617
12917,0.6477
12918,0.3653
12919,0.6873
12920,0.5642
12921,0.7571
12922,0.1848
12923,0.3511
12924,0.3826
12925,0.3827
12926,0.2267
12927,0.773
12928,0.2096
12929,0.8221
12930,0.49
12931,0.9154
12932,0.38
12933,0.7121
12934,0.2461
12935,0.9576
12936,0.2917
12937,0.3943
12938,0.4396
12939,0.7463
12940,0.3825
12941,0.3491
12942,0.7876
12943,0.3237
12944,0.1575
12945,0.4654
12946,0.6166
12947,0.2892
12948,0.7296
12949,0.2156
12950,0.1516
12951,0.8298
12952,0.8468
12953,0.503
12954,0.1892
12955,0.7111
12956,0.1863
12957,0.7714
12958,0.3713
12959,0.7605
12960,0.8908
12961,0.7037
12962,0.8626
12963,0.302
12964,0.4503
12965,0.7729
12966,0.6567
12967,0.4139
12968,0.6761
12969,0.5996
12970,0.7059
12971,0.3906
12972,0.1884
12973,0.7553
12974,0.6771
12975,0.8158
12976,0.5045
12977,0.6931
12978,0.3887
12979,0.3223
12980,0.4894
12981,0.4954
12982,0.708
12983,0.6898
12984,0.7727
12985,0.348
12986,0.7747
12987,0.7794
12988,0.6363
12989,0.3891
12990,0.6568
12991,0.5884
12992,0.461
12993,0.3149
12994,0.6164
12995,0.5219
12996,0.2374
12997,0.2326
12998,0.399
12999,0.291
13000,0.7035
13001,0.51
13002,0.5248
13003,0.1936
13004,0.6745
13005,0.2187
13006,0.2049
13007,0.2385
13008,0.7163
13009,0.244
13010,0.6408
13011,0.6985
13012,0.7337
13013,0.1582
13014,0.303
13015,0.7688
13016,0.5536
13017,0.2645
13018,0.3908
13019,0.1455
13020,0.7685
13021,0.6632
13022,0.9394
13023,0.433
13024,0.2508
13025,0.2229
13026,0.2213
13027,0.4666
13028,0.3748
13029,0.435
13030,0.5429
13031,0.4087
13032,0.5614
13033,0.4957
13034,0.6597
13035,0.6249
13036,0.1677
13037,0.8837
13038,0.5518
13039,0.2896
13040,0.2789
13041,0.5167
13042,0.2599
13043,0.3234
13044,0.4629
13045,0.8747
13046,0.5681
13047,0.2946
13048,0.2662
13049,0.8196
13050,0.3292
13051,0.2181
13052,0.7286
13053,0.2926
13054,0.8002
13055,0.3419
13056,0.8233
13057,0.2124
13058,0.6942
13059,0.7266
13060,0.2937
13061,0.2849
13062,0.1705
13063,0.7979
13064,0.5912
13065,0.4063
13066,0.2201
13067,0.5442
13068,0.4771
13069,0.8053
13070,0.5812
13071,0.7575
13072,0.7156
13073,0.6765
13074,0.7409
13075,0.5068
13076,0.2041
13077,0.2017
13078,0.6873
13079,0.6385
13080,0.6132
13081,0.4996
13082,0.5049
13083,0.5327
13084,0.3525
13085,0.5883
13086,0.7209
13087,0.5542
13088,0.523
13089,0.7409
13090,0.5289
13091,0.3204
13092,0.4056
13093,0.5128
13094,0.3057
13095,0.789
13096,0.7331
13097,0.5496
13098,0.8369
13099,0.1548
13100,0.447
13101,0.5052
13102,0.4254
13103,0.5005
13104,0.5477
13105,0.3307
13106,0.2436
13107,0.858
13108,0.5048
13109,0.1909
13110,0.322
13111,0.4602
13112,0.7318
13113,0.4401
13114,0.4682
13115,0.2946
13116,0.2892
13117,0.5746
13118,0.2234
13119,0.7286
13120,0.2131
13121,0.2555
13122,0.4826
13123,0.6325
13124,0.2854
13125,0.5993
13126,0.6455
13127,0.409
13128,0.1745
13129,0.5595
13130,0.1978
13131,0.2316
13132,0.247
13133,0.4765
13134,0.1774
13135,0.4532
13136,0.6052
13137,0.4673
13138,0.1781
13139,0.8008
13140,0.3094
13141,0.5219
13142,0.4981
13143,0.6987
13144,0.442
13145,0.5368
13146,0.379
13147,0.1887
13148,0.6321
13149,0.7008
13150,0.6883
13151,0.5177
13152,0.7271
13153,0.2717
13154,0.218
13155,0.6408
13156,0.8218
13157,0.7781
13158,0.2451
13159,0.6459
13160,0.5698
13161,0.4309
13162,0.8181
13163,0.3774
13164,0.5449
13165,0.2953
13166,0.3562
13167,0.6457
13168,0.6694
13169,0.5652
13170,0.5609
13171,0.6577
13172,0.4486
13173,0.3275
13174,0.34
13175,0.1632
13176,0.5888
13177,0.2981
13178,0.655
13179,0.5952
13180,0.5952
13181,0.2414
13182,0.2918
13183,0.1732
13184,0.2512
13185,0.2382
13186,0.4498
13187,0.1998
13188,0.4567
13189,0.3225
13190,0.5129
13191,0.9272
13192,0.2965
13193,0.4318
13194,0.1455
13195,0.4481
13196,0.3027
13197,0.7981
13198,0.3414
13199,0.4146
13200,0.4611
13201,0.579
13202,0.6569
13203,0.4883
13204,0.5007
13205,0.7123
13206,0.4247
13207,0.7161
13208,0.611
13209,0.3342
13210,0.7948
13211,0.7226
13212,0.2121
13213,0.4977
13214,0.3022
13215,0.3551
13216,0.664
13217,0.6532
13218,0.648
13219,0.866
13220,0.4871
13221,0.4836
13222,0.5214
13223,0.9196
13224,0.8038
13225,0.5061
13226,0.7344
13227,0.5335
13228,0.1898
13229,0.5514
13230,0.7327
13231,0.2898
13232,0.5287
13233,0.7944
13234,0.5884
13235,0.6367
13236,0.8082
13237,0.1631
13238,0.5617
13239,0.8459
13240,0.3167
13241,0.7897
13242,0.4753
13243,0.5955
13244,0.655
13245,0.5489
13246,0.697
13247,0.9175
13248,0.4887
13249,0.7561
13250,0.59
13251,0.4967
13252,0.4985
13253,0.478
13254,0.5366
13255,0.6602
13256,0.5105
13257,0.2302
13258,0.5742
13259,0.4254
13260,0.3442
13261,0.6321
13262,0.301
13263,0.352
13264,0.647
13265,0.3956
13266,0.217
13267,0.4878
13268,0.5546
13269,0.5232
13270,0.2327
13271,0.3578
13272,0.1902
13273,0.4699
13274,0.158
13275,0.7086
13276,0.5917
13277,0.2523
13278,0.4412
13279,0.5823
13280,0.7373
13281,0.5633
13282,0.4754
13283,0.3156
13284,0.5477
13285,0.5663
13286,0.3613
13287,0.7475
13288,0.7049
13289,0.3771
13290,0.2262
13291,0.3561
13292,0.8401
13293,0.1436
13294,0.7091
13295,0.4409
13296,0.1628
13297,0.5774
13298,0.5397
13299,0.51
13300,0.3734
13301,0.3312
13302,0.2187
13303,0.6872
13304,0.8004
13305,0.5325
13306,0.8021
13307,0.4641
13308,0.7769
13309,0.534
13310,0.1657
