,0
10653,0.2785
10654,0.1497
10655,0.2529
10656,0.4787
10657,0.2363
10658,0.6572
10659,0.7724
10660,0.4533
10661,0.5156
10662,0.2639
10663,0.1745
10664,0.5652
10665,0.5782
10666,0.9659
10667,0.2933
10668,0.7353
10669,0.5752
10670,0.2389
10671,0.2935
10672,0.3017
10673,0.5743
10674,0.1902
10675,0.7975
10676,1.1718
10677,0.3178
10678,0.555
10679,0.6666
10680,0.5758
10681,0.1329
10682,0.2798
10683,0.1434
10684,0.7358
10685,0.3866
10686,0.6756
10687,0.2869
10688,0.4462
10689,0.8901
10690,0.1359
10691,0.4279
10692,0.1973
10693,0.4145
10694,0.2543
10695,0.6046
10696,0.3305
10697,0.1436
10698,0.5332
10699,0.5399
10700,0.7207
10701,0.188
10702,0.5853
10703,0.9847
10704,0.4728
10705,0.4607
10706,0.2411
10707,0.1925
10708,0.558
10709,1.0217
10710,0.6835
10711,0.3442
10712,0.1784
10713,0.7425
10714,0.4345
10715,0.6409
10716,0.9392
10717,0.2248
10718,1.0164
10719,0.4211
10720,0.2124
10721,1.2526
10722,0.5493
10723,0.1803
10724,0.2689
10725,0.2547
10726,0.5784
10727,0.4108
10728,0.2366
10729,0.6567
10730,0.3938
10731,0.7259
10732,0.194
10733,0.9663
10734,0.2612
10735,0.3747
10736,0.8435
10737,0.9151
10738,0.5928
10739,0.7331
10740,0.2181
10741,0.4923
10742,0.7378
10743,0.8541
10744,0.5673
10745,0.7094
10746,0.5172
10747,0.4305
10748,0.1712
10749,0.3905
10750,0.7335
10751,0.6142
10752,0.2236
10753,1.1206
10754,0.2274
10755,0.6443
10756,0.4336
10757,0.4467
10758,0.2764
10759,0.4242
10760,0.4531
10761,0.3561
10762,0.6924
10763,0.7339
10764,0.7762
10765,0.2173
10766,0.6144
10767,0.1606
10768,1.0152
10769,0.8648
10770,0.5368
10771,0.8108
10772,0.3877
10773,0.4867
10774,0.834
10775,0.7798
10776,0.9347
10777,0.5565
10778,0.8839
10779,0.3897
10780,0.3838
10781,0.4947
10782,0.3036
10783,0.2105
10784,0.6817
10785,0.1513
10786,0.1093
10787,0.2376
10788,0.6015
10789,0.4262
10790,0.7484
10791,0.6298
10792,0.2905
10793,0.5669
10794,0.4162
10795,0.5363
10796,0.3054
10797,0.7688
10798,0.8922
10799,0.6889
10800,0.7779
10801,0.4688
10802,0.2138
10803,0.1734
10804,0.8486
10805,0.3613
10806,0.414
10807,0.4231
10808,0.2187
10809,0.6245
10810,0.5257
10811,0.9146
10812,0.6228
10813,0.2716
10814,0.4441
10815,0.7934
10816,0.8057
10817,0.7908
10818,0.2217
10819,0.2652
10820,0.4218
10821,0.3585
10822,0.7543
10823,0.3586
10824,0.6548
10825,0.4172
10826,0.9386
10827,0.6286
10828,0.5367
10829,0.4478
10830,0.8279
10831,0.4593
10832,0.1481
10833,0.487
10834,0.2499
10835,1.0618
10836,0.6573
10837,0.9434
10838,0.6808
10839,0.2637
10840,0.33
10841,0.1875
10842,0.405
10843,0.8788
10844,0.7454
10845,0.3197
10846,0.5103
10847,0.7352
10848,0.6414
10849,0.1585
10850,0.3261
10851,0.7278
10852,0.1993
10853,0.2662
10854,0.6664
10855,0.2792
10856,0.4879
10857,0.6107
10858,0.2473
10859,0.3134
10860,0.8637
10861,0.507
10862,0.6842
10863,0.5864
10864,0.9811
10865,1.0255
10866,0.317
10867,0.2752
10868,0.6896
10869,0.6911
10870,0.4713
10871,0.6941
10872,0.2719
10873,0.132
10874,0.1718
10875,0.7497
10876,0.3058
10877,0.6139
10878,0.9141
10879,0.76
10880,0.3668
10881,0.3081
10882,0.6043
10883,0.7582
10884,0.5428
10885,0.1822
10886,0.4984
10887,0.9545
10888,0.673
10889,0.889
10890,0.3629
10891,0.1202
10892,0.3425
10893,0.6662
10894,0.1364
10895,0.1998
10896,0.2295
10897,0.1919
10898,0.6181
10899,0.2448
10900,0.6119
10901,0.5064
10902,0.5289
10903,0.4205
10904,0.2778
10905,0.245
10906,0.2256
10907,0.5198
10908,0.6385
10909,0.7278
10910,0.4062
10911,0.5386
10912,0.6964
10913,0.1814
10914,0.6177
10915,0.7103
10916,0.7916
10917,0.7033
10918,0.5042
10919,0.7939
10920,0.3486
10921,0.2279
10922,0.4606
10923,0.7576
10924,1.2296
10925,0.215
10926,0.8008
10927,0.2198
10928,0.2692
10929,0.3651
10930,0.5312
10931,0.7059
10932,0.6548
10933,0.1445
10934,0.7727
10935,0.3426
10936,0.6186
10937,0.6503
10938,0.4891
10939,0.3132
10940,0.5049
10941,0.2852
10942,0.4108
10943,0.9474
10944,0.519
10945,0.2736
10946,0.8515
10947,0.4301
10948,0.889
10949,0.8522
10950,0.1942
10951,0.3283
10952,0.3609
10953,0.1898
10954,0.7387
10955,0.1791
10956,0.5335
10957,0.9139
10958,0.4362
10959,0.6471
10960,0.654
10961,0.9103
10962,0.3454
10963,0.3517
10964,0.8056
10965,0.4708
10966,0.2584
10967,0.4748
10968,0.2095
10969,0.7121
10970,0.6275
10971,0.4261
10972,0.3184
10973,0.6427
10974,0.6457
10975,0.1137
10976,0.6489
10977,0.437
10978,0.2313
10979,0.4028
10980,0.5846
10981,0.3796
10982,0.836
10983,0.1347
10984,0.4582
10985,0.1861
10986,0.8237
10987,0.6524
10988,0.8771
10989,0.6694
10990,0.8321
10991,0.689
10992,0.3959
10993,0.7983
10994,0.5514
10995,0.6416
10996,0.6487
10997,0.5894
10998,0.5161
10999,0.2973
11000,0.5492
11001,0.2239
11002,0.4824
11003,0.2028
11004,0.5586
11005,0.3424
11006,0.3594
11007,0.1775
11008,0.6512
11009,0.2766
11010,0.4275
11011,0.1991
11012,0.31
11013,0.487
11014,0.385
11015,0.16
11016,0.903
11017,0.3372
11018,0.2274
11019,0.6924
11020,0.5934
11021,0.6766
11022,0.6229
11023,0.3931
11024,0.7072
11025,0.202
11026,0.3001
11027,0.7901
11028,0.5617
11029,0.6095
11030,0.4006
11031,0.2663
11032,0.4355
11033,0.1913
11034,0.1645
11035,0.5265
11036,0.3617
11037,0.1631
11038,0.6619
11039,0.7465
11040,0.7352
11041,0.5819
11042,0.3466
11043,0.6219
11044,0.6282
11045,0.9309
11046,0.3231
11047,0.3359
11048,0.5034
11049,0.2131
11050,0.498
11051,0.3407
11052,0.895
11053,0.2641
11054,0.5869
11055,0.1195
11056,0.49
11057,0.2383
11058,0.7329
11059,0.3834
11060,0.6167
11061,0.2428
11062,0.3089
11063,0.3703
11064,1.2271
11065,0.468
11066,0.297
11067,0.7314
11068,0.6225
11069,1.1219
11070,0.4549
11071,0.1597
11072,0.56
11073,0.775
11074,0.708
11075,0.124
11076,0.2882
11077,0.3417
11078,0.3428
11079,0.7195
11080,0.367
11081,0.5634
11082,0.4718
11083,0.5996
11084,0.2371
11085,0.285
11086,0.2344
11087,0.5706
11088,0.4876
11089,0.4092
11090,0.6876
11091,0.6415
11092,0.4297
11093,0.3473
11094,0.4773
11095,0.4283
11096,0.379
11097,0.4029
11098,0.6026
11099,0.3224
11100,0.8363
11101,0.2669
11102,0.2495
11103,0.5033
11104,0.4738
11105,0.5109
11106,0.4958
11107,0.4572
11108,0.727
11109,0.3474
11110,0.4627
11111,0.3541
11112,0.502
11113,0.4408
11114,0.2529
11115,0.9419
11116,0.1866
11117,0.2149
11118,0.7802
11119,0.7562
11120,0.5449
11121,0.3058
11122,0.8505
11123,0.3172
11124,0.5165
11125,0.3173
11126,0.5848
11127,0.309
11128,1.1145
11129,0.5159
11130,0.3008
11131,0.4372
11132,0.5771
11133,0.4755
11134,0.6236
11135,0.9636
11136,0.8113
11137,0.1611
11138,0.2426
11139,0.593
11140,0.4576
11141,0.2598
11142,0.274
11143,0.3985
11144,0.2483
11145,0.4164
11146,0.8902
11147,0.7706
11148,0.1853
11149,0.1869
11150,0.16
11151,0.8771
11152,0.4098
11153,0.5174
11154,0.5072
11155,0.5471
11156,0.2235
11157,0.1681
11158,0.253
11159,0.4295
11160,0.6854
11161,0.3029
11162,0.7868
11163,0.2627
11164,0.2895
11165,0.5894
11166,0.8405
11167,0.5022
11168,1.0735
11169,0.5505
11170,0.6757
11171,0.3576
11172,0.2438
11173,0.3113
11174,0.9184
11175,0.354
11176,0.3498
11177,0.8873
11178,0.4595
11179,0.5613
11180,0.7513
11181,0.2283
11182,0.2685
11183,0.2834
11184,0.5247
11185,0.2595
11186,0.4496
11187,0.5992
11188,0.1788
11189,0.6429
11190,0.7497
11191,0.2987
11192,0.1727
11193,1.1314
11194,0.556
11195,0.4575
11196,0.6642
11197,0.6168
11198,0.9345
11199,0.8318
11200,0.9586
11201,0.6329
11202,0.3489
11203,1.033
11204,0.9785
11205,0.2205
11206,0.5776
11207,0.8642
11208,1.023
11209,0.476
11210,0.3274
11211,0.3935
11212,0.2669
11213,0.6821
11214,0.327
11215,0.5437
11216,0.651
11217,0.6575
11218,0.7823
11219,0.1675
11220,1.0003
11221,1.0278
11222,0.4668
11223,0.4884
11224,0.3952
11225,0.7807
11226,0.6297
11227,0.6843
11228,0.7376
11229,0.4304
11230,0.3207
11231,0.9068
11232,0.5159
11233,0.7603
11234,0.6866
11235,0.745
11236,0.5923
11237,0.3957
11238,0.6019
11239,0.1515
11240,0.7648
11241,0.6856
11242,0.2258
11243,0.2682
11244,0.9272
11245,0.3931
11246,0.1583
11247,0.7988
11248,0.3452
11249,0.3382
11250,0.4424
11251,0.4145
11252,0.6045
11253,0.5872
11254,0.5313
11255,0.6133
11256,0.3559
11257,0.5833
11258,0.8037
11259,0.24
11260,0.5915
11261,0.2768
11262,0.2405
11263,0.5405
11264,0.4963
11265,0.208
11266,0.5965
11267,0.6797
11268,0.4382
11269,0.4273
11270,0.3147
11271,0.4828
11272,0.6249
11273,0.2054
11274,0.7029
11275,0.6863
11276,0.6784
11277,0.2652
11278,0.4383
11279,0.4847
11280,0.7482
11281,0.1705
11282,0.351
11283,0.1882
11284,0.6469
11285,0.3008
11286,0.1732
11287,0.4462
11288,0.5277
11289,0.5783
11290,0.7208
11291,0.4756
11292,0.332
11293,0.3774
11294,0.1826
11295,0.9292
11296,0.6291
11297,0.8094
11298,0.5646
11299,0.3906
11300,0.5267
11301,0.196
11302,0.5661
11303,0.3926
11304,0.608
11305,0.4117
11306,0.7975
11307,0.2193
11308,0.2009
11309,0.322
11310,1.0036
11311,0.382
11312,0.2704
11313,0.2921
11314,0.3869
11315,0.2089
11316,0.2535
11317,0.5329
11318,0.4709
11319,0.7447
11320,0.5583
11321,0.4448
11322,0.4009
11323,0.5619
11324,0.614
11325,0.3997
11326,1.0227
11327,0.9084
11328,0.6707
11329,0.2044
11330,0.2137
11331,0.4593
11332,0.5914
11333,0.3768
11334,0.4496
11335,0.1798
11336,0.4452
11337,0.6722
11338,0.7533
11339,0.2297
11340,0.4643
11341,0.3113
11342,0.4032
11343,0.7183
11344,0.3894
11345,0.5203
11346,0.5628
11347,0.4708
11348,0.7133
11349,0.5015
11350,0.1291
11351,0.866
11352,0.2827
11353,0.8365
11354,0.2789
11355,0.7731
11356,0.6455
11357,0.3248
11358,0.478
11359,0.7485
11360,0.4323
11361,0.6679
11362,0.7185
11363,0.7642
11364,0.789
11365,0.4798
11366,0.8586
11367,0.2899
11368,0.2938
11369,0.2609
11370,0.6405
11371,0.327
11372,0.5177
11373,0.1907
11374,0.677
11375,0.8811
11376,0.3798
11377,0.5857
11378,0.6686
11379,0.1576
11380,0.7837
11381,0.568
11382,0.6772
11383,0.8026
11384,0.4389
11385,0.4285
11386,0.7455
11387,1.0497
11388,0.401
11389,0.2335
11390,0.5691
11391,0.6903
11392,0.287
11393,0.5329
11394,0.8267
11395,0.4296
11396,0.3145
11397,0.5267
11398,0.6013
11399,0.4914
11400,0.4595
11401,0.4494
11402,0.3651
11403,0.8055
11404,0.3174
11405,0.7492
11406,0.2974
11407,0.7537
11408,0.6287
11409,0.8148
11410,0.2062
11411,0.7253
11412,0.5042
11413,0.4377
11414,0.1688
11415,0.5381
11416,0.5013
11417,0.6255
11418,0.2838
11419,0.5401
11420,0.1501
11421,0.6761
11422,0.3161
11423,0.2318
11424,0.3894
11425,0.1346
11426,0.2572
11427,0.2274
11428,0.3043
11429,0.7601
11430,0.9217
11431,0.1442
11432,0.2614
11433,0.7389
11434,0.4544
11435,0.7098
11436,0.2914
11437,0.3034
11438,0.1695
11439,0.487
11440,1.0814
11441,0.6178
11442,0.2948
11443,0.8594
11444,0.1985
11445,0.1357
11446,0.4412
11447,0.4581
11448,0.3954
11449,0.1353
11450,0.5538
11451,0.2781
11452,0.3886
11453,0.669
11454,0.2516
11455,0.4812
11456,1.0441
11457,0.3876
11458,0.566
11459,0.4977
11460,0.562
11461,0.4503
11462,0.7236
11463,0.5939
11464,1.116
11465,0.7116
11466,0.1726
11467,0.3814
11468,0.5391
11469,0.897
11470,0.4881
11471,0.3601
11472,0.4952
11473,0.5137
11474,0.4209
11475,0.3336
11476,0.6081
11477,0.6022
11478,0.3256
11479,0.5915
11480,0.4797
11481,0.8596
11482,0.9196
11483,0.5201
11484,0.5294
11485,0.1867
11486,0.396
11487,0.3275
11488,0.5719
11489,0.1881
11490,0.582
11491,0.6758
11492,0.4907
11493,0.2719
11494,0.6777
11495,0.7368
11496,0.2895
11497,0.5287
11498,0.6417
11499,0.1743
11500,0.1861
11501,0.3454
11502,0.3843
11503,0.1493
11504,0.7583
11505,0.5115
11506,0.4704
11507,0.8127
11508,0.6415
11509,0.5061
11510,0.42
11511,0.5573
11512,0.5846
11513,0.5409
11514,0.1754
11515,0.3386
11516,0.4235
11517,0.7257
11518,0.4099
11519,0.2417
11520,0.4896
11521,0.108
11522,0.6606
11523,0.4077
11524,0.6993
11525,0.7974
11526,0.5152
11527,0.7539
11528,0.2356
11529,0.3953
11530,0.7178
11531,0.4363
11532,0.1911
11533,0.6858
11534,0.7558
11535,0.4317
11536,0.9399
11537,0.2652
11538,0.4364
11539,0.4726
11540,0.767
11541,0.4648
11542,0.1485
11543,0.3034
11544,0.8257
11545,0.5163
11546,0.2143
11547,0.5463
11548,0.607
11549,0.3601
11550,0.622
11551,0.7246
11552,0.2633
11553,0.779
11554,0.3823
11555,0.5245
11556,1.0457
11557,0.7047
11558,0.3955
11559,0.863
11560,0.479
11561,0.3849
11562,0.4266
11563,0.2516
11564,0.2443
11565,0.3286
11566,0.3176
11567,1.1688
11568,1.211
11569,0.4692
11570,0.4325
11571,0.2648
11572,0.2119
11573,0.1563
11574,0.685
11575,0.5224
11576,0.3569
11577,0.4346
11578,0.3171
11579,0.2478
11580,0.4908
11581,0.946
11582,0.615
11583,0.7785
11584,0.3111
11585,0.1963
11586,0.5815
11587,0.5289
11588,0.5264
11589,0.3544
11590,0.2771
11591,0.8778
11592,0.2728
11593,0.559
11594,0.6593
11595,0.2709
11596,0.4707
11597,0.7853
11598,0.2422
11599,0.1103
11600,0.7741
11601,0.3287
11602,0.4777
11603,0.257
11604,0.5993
11605,0.4599
11606,0.1406
11607,0.8191
11608,0.444
11609,0.6624
11610,0.1691
11611,0.6504
11612,0.2863
11613,0.7845
11614,0.3366
11615,0.1206
11616,0.437
11617,0.4853
11618,0.5084
11619,0.5511
11620,0.455
11621,0.2876
11622,0.7965
11623,0.6408
11624,0.4645
11625,0.3519
11626,0.3732
11627,0.3973
11628,0.4687
11629,0.4853
11630,0.6915
11631,0.3604
11632,0.2217
11633,0.4597
11634,0.7245
11635,0.3815
11636,0.6266
11637,0.6878
11638,0.6736
11639,0.6219
11640,0.4712
11641,0.2384
11642,0.4983
11643,0.5053
11644,0.6896
11645,0.5273
11646,0.5035
11647,0.4996
11648,0.2096
11649,0.623
11650,0.5922
11651,0.4453
11652,0.3734
11653,0.7171
11654,0.3047
11655,0.2119
11656,0.82
11657,0.1297
11658,0.2672
11659,0.4418
11660,0.7329
11661,0.7169
11662,0.1533
11663,0.1432
11664,0.3518
11665,0.2855
11666,0.2823
11667,0.5284
11668,0.4306
11669,0.4239
11670,0.5933
11671,0.7984
11672,0.5014
11673,0.4614
11674,0.1334
11675,0.1586
11676,0.3383
11677,0.5727
11678,0.4298
11679,0.5208
11680,0.351
11681,0.2452
11682,0.2265
11683,0.7059
11684,0.3283
11685,0.2834
11686,0.1429
11687,0.3729
11688,0.5022
11689,0.7175
11690,0.2822
11691,0.3568
11692,0.3666
11693,0.1675
11694,0.2489
11695,0.4919
11696,0.5683
11697,0.5271
11698,0.2838
11699,0.6197
11700,0.4487
11701,0.7315
11702,0.6327
11703,0.6341
11704,0.5149
11705,0.6978
11706,0.1508
11707,0.6292
11708,0.3917
11709,0.5614
11710,0.6194
11711,0.2017
11712,0.3603
11713,0.4674
11714,0.593
11715,0.371
11716,0.3863
11717,0.9697
11718,0.2269
11719,0.2896
11720,0.4184
11721,0.2289
11722,1.134
11723,0.176
11724,0.6593
11725,0.9284
11726,0.5274
11727,0.6219
11728,0.2443
11729,0.2121
11730,0.747
11731,0.8767
11732,0.1883
11733,0.3025
11734,1.0293
11735,0.2173
11736,0.2887
11737,0.1526
11738,0.4776
11739,0.4043
11740,0.5924
11741,0.2519
11742,0.3759
11743,0.6492
11744,0.2641
11745,0.3562
11746,0.2395
11747,0.5074
11748,0.5075
11749,0.2655
11750,0.4162
11751,0.3782
11752,0.3726
11753,0.7362
11754,0.7124
11755,0.1494
11756,0.6374
11757,0.1947
11758,0.5775
11759,0.4397
11760,0.4156
11761,0.392
11762,0.902
11763,0.6444
11764,0.7002
11765,0.1617
11766,0.1705
11767,0.424
11768,0.3646
11769,0.434
11770,0.8518
11771,0.2835
11772,0.8343
11773,0.6914
11774,0.5449
11775,0.6706
11776,0.6454
11777,0.5733
11778,0.2423
11779,0.7268
11780,0.7715
11781,0.9256
11782,0.6214
11783,0.6073
11784,0.5495
11785,0.6061
11786,0.5331
11787,0.2095
11788,0.4995
11789,0.3722
11790,0.9341
11791,0.2501
11792,0.1443
11793,0.614
11794,0.3386
11795,0.1554
11796,0.4893
11797,0.7115
11798,1.1083
11799,1.0145
11800,0.5932
11801,0.235
11802,0.8607
11803,0.8204
11804,0.7792
11805,0.6054
11806,1.0161
11807,0.324
11808,0.4795
11809,0.2278
11810,0.6443
11811,0.1726
11812,0.8442
11813,0.8349
11814,0.7141
11815,0.4469
11816,0.6132
11817,0.2408
11818,0.6855
11819,0.227
11820,0.6478
11821,0.3888
11822,0.379
11823,0.1065
11824,0.2099
11825,0.5788
11826,0.1986
11827,0.4891
11828,0.1933
11829,0.6705
11830,0.4653
11831,0.6263
11832,0.7663
11833,0.439
11834,0.4443
11835,0.23
11836,0.7558
11837,0.4588
11838,0.3196
11839,0.7595
11840,0.5842
11841,0.7392
11842,0.3205
11843,0.5256
11844,0.9352
11845,0.2158
11846,0.614
11847,0.3623
11848,0.5955
11849,0.575
11850,0.5691
11851,0.6679
11852,0.526
11853,0.3692
11854,0.7291
11855,0.8218
11856,0.5905
11857,0.1806
11858,0.1387
11859,0.4716
11860,0.6756
11861,0.9477
11862,0.4071
11863,0.4569
11864,0.5417
11865,0.7277
11866,0.5322
11867,0.1857
11868,0.512
11869,1.1022
11870,0.8659
11871,0.4316
11872,0.6388
11873,0.5162
11874,0.4475
11875,0.12
11876,0.9756
11877,0.4373
11878,0.6373
11879,0.5993
11880,0.8752
11881,0.6482
11882,0.3344
11883,0.3526
11884,0.6623
11885,0.3468
11886,0.6899
11887,0.7952
11888,0.2815
11889,0.2164
11890,0.1332
11891,0.5413
11892,0.6723
11893,0.5104
11894,0.4347
11895,0.4911
11896,0.4116
11897,0.3134
11898,0.485
11899,0.6978
11900,0.6458
11901,0.5014
11902,0.1587
11903,0.3407
11904,0.464
11905,0.4471
11906,0.9376
11907,0.4469
11908,0.7483
11909,0.233
11910,0.9163
11911,0.1835
11912,0.4497
11913,0.3118
11914,0.3577
11915,0.5158
11916,0.4376
11917,0.3237
11918,0.7394
11919,0.3251
11920,1.0213
11921,0.1669
11922,0.8359
11923,0.1819
11924,0.4435
11925,0.4363
11926,0.5209
11927,0.1962
11928,0.2634
11929,0.3045
11930,0.6211
11931,0.6623
11932,0.167
11933,0.2401
11934,0.8794
11935,0.4344
11936,0.8876
11937,0.272
11938,0.3179
11939,1.1893
11940,0.6285
11941,0.1543
11942,0.9608
11943,0.6267
11944,0.4763
11945,0.5417
11946,0.1759
11947,0.3039
11948,0.2731
11949,0.5267
11950,0.2127
11951,0.4527
11952,0.4941
11953,0.7721
11954,0.8834
11955,0.5273
11956,0.5805
11957,1.1738
11958,0.2739
11959,0.6626
11960,0.3085
11961,0.4258
11962,0.3519
11963,0.6044
11964,0.4867
11965,0.3618
11966,0.5425
11967,0.417
11968,0.2415
11969,0.3291
11970,0.3273
11971,1.428
11972,0.8842
11973,0.7248
11974,0.5687
11975,1.0266
11976,0.2379
11977,0.6088
11978,0.5589
11979,0.3196
11980,0.1647
11981,0.855
11982,0.4575
11983,0.3733
11984,0.2976
11985,0.2992
11986,0.7705
11987,0.488
11988,0.5528
11989,0.5767
11990,0.296
11991,0.5318
11992,0.1914
11993,0.2096
11994,0.2681
11995,0.2879
11996,0.6164
11997,0.6726
11998,0.6896
11999,0.4778
12000,0.4351
12001,1.0234
12002,0.6725
12003,0.3924
12004,0.3968
12005,0.4743
12006,0.2334
12007,0.9646
12008,0.4591
12009,1.0609
12010,0.5236
12011,0.2991
12012,0.5014
12013,0.303
12014,0.6422
12015,0.4161
12016,0.7114
12017,0.2364
12018,0.6783
12019,0.3145
12020,0.2021
12021,0.7474
12022,0.1725
12023,0.4878
12024,0.7548
12025,0.4236
12026,0.6724
12027,0.8615
12028,1.0715
12029,0.3171
12030,0.1919
12031,0.7555
12032,0.6557
12033,0.1157
12034,0.7326
12035,0.5424
12036,0.5862
12037,0.3724
12038,0.9772
12039,0.303
12040,0.1961
12041,0.3617
12042,0.1592
12043,0.5028
12044,0.5054
12045,0.5561
12046,0.4935
12047,1.0311
12048,0.6544
12049,0.7862
12050,0.5966
12051,0.1762
12052,0.3537
12053,0.6127
12054,0.4106
12055,0.2243
12056,0.8458
12057,0.4198
12058,0.5985
12059,0.9035
12060,0.1548
12061,0.4562
12062,0.9126
12063,0.6711
12064,0.642
12065,0.1568
12066,0.6034
12067,0.4731
12068,0.4252
12069,0.3396
12070,0.7538
12071,0.6465
12072,0.4126
12073,0.1643
12074,0.426
12075,0.541
12076,0.7183
12077,0.5702
12078,0.3272
12079,0.4247
12080,0.6903
12081,0.4948
12082,0.1997
12083,0.6217
12084,0.6546
12085,0.4321
12086,0.2347
12087,0.7787
12088,0.5999
12089,0.3073
12090,0.4035
12091,1.2096
12092,0.6083
12093,0.7776
12094,0.6862
12095,0.7153
12096,0.4675
12097,0.5035
12098,0.5832
12099,1.0403
12100,0.2626
12101,0.9526
12102,0.2403
12103,0.3801
12104,0.1923
12105,0.6774
12106,0.223
12107,0.5143
12108,0.4678
12109,0.1905
12110,0.8327
12111,0.2729
12112,0.4021
12113,0.3317
12114,0.8459
12115,0.6148
12116,0.4831
12117,0.7031
12118,0.5154
12119,0.9216
12120,0.2554
12121,0.411
12122,0.5472
12123,0.4993
12124,0.2695
12125,0.1704
12126,0.2841
12127,0.7713
12128,0.5744
12129,0.521
12130,0.4592
12131,0.3545
12132,0.8559
12133,0.2993
12134,0.5356
12135,0.7553
12136,0.1526
12137,0.64
12138,0.2554
12139,0.3731
12140,0.4812
12141,0.2526
12142,0.433
12143,0.8646
12144,0.2267
12145,0.4785
12146,0.6534
12147,0.6071
12148,0.554
12149,0.6261
12150,0.7939
12151,0.274
12152,0.6451
12153,0.3159
12154,0.1646
12155,0.2774
12156,0.7051
12157,0.53
12158,0.8478
12159,0.9044
12160,0.9168
12161,0.4675
12162,0.6483
12163,0.5512
12164,0.4602
12165,0.2128
12166,0.2347
12167,0.7641
12168,0.5418
12169,0.4989
12170,0.367
12171,0.311
12172,0.8439
12173,0.6037
12174,0.7216
12175,0.5531
12176,0.5543
12177,0.4668
12178,0.4691
12179,0.7437
12180,0.3362
12181,0.9013
12182,0.3063
12183,0.5334
12184,0.377
12185,0.5878
12186,0.7535
12187,0.287
12188,0.1822
12189,1.009
12190,0.5078
12191,0.7399
12192,0.0885
12193,0.3419
12194,0.6941
12195,0.5989
12196,0.4431
12197,0.4608
12198,0.6159
12199,0.5424
12200,0.4522
12201,0.6008
12202,0.2943
12203,0.624
12204,0.9814
12205,0.9259
12206,0.45
12207,0.5147
12208,0.9813
12209,0.6773
12210,0.3853
12211,1.0473
12212,0.5024
12213,0.7583
12214,0.697
12215,0.1779
12216,0.3298
12217,0.9147
12218,0.2226
12219,0.1463
12220,0.3412
12221,0.3324
12222,0.7163
12223,0.5267
12224,0.4788
12225,0.3994
12226,0.1947
12227,0.8468
12228,0.6249
12229,1.075
12230,0.1715
12231,0.3178
12232,0.1518
12233,0.2662
12234,0.5622
12235,0.9796
12236,0.1519
12237,0.9344
12238,0.7059
12239,0.8456
12240,0.3006
12241,0.2012
12242,0.7071
12243,0.3915
12244,0.2456
12245,0.2397
12246,0.8291
12247,0.2293
12248,0.3618
12249,0.9041
12250,0.131
12251,0.6166
12252,0.5016
12253,0.8329
12254,0.4732
12255,0.4834
12256,0.8137
12257,0.2402
12258,0.279
12259,0.6169
12260,0.6712
12261,0.5028
12262,0.4276
12263,0.1741
12264,0.6633
12265,0.916
12266,0.2392
12267,0.5807
12268,0.1658
12269,0.4307
12270,0.3959
12271,0.8501
12272,0.5634
12273,0.5694
12274,0.2717
12275,0.4881
12276,0.1837
12277,0.4424
12278,0.2946
12279,0.1706
12280,0.3369
12281,0.4389
12282,0.6717
12283,1.0626
12284,0.7693
12285,0.3222
12286,0.3612
12287,0.7623
12288,0.3236
12289,0.6714
12290,0.6785
12291,0.2033
12292,0.9159
12293,0.6668
12294,0.7573
12295,0.5134
12296,0.4749
12297,0.7772
12298,0.5873
12299,0.8706
12300,0.4356
12301,0.2354
12302,0.3024
12303,0.4773
12304,0.5316
12305,0.8018
12306,0.4984
12307,0.7342
12308,0.4688
12309,0.6549
12310,0.7351
12311,0.3128
12312,0.3128
12313,0.2219
12314,0.771
12315,0.5108
12316,0.276
12317,0.4361
12318,0.8123
12319,0.4365
12320,0.2259
12321,0.3287
12322,0.408
12323,0.6426
12324,0.2712
12325,0.7424
12326,0.4481
12327,0.1462
12328,0.2807
12329,0.7657
12330,0.6972
12331,0.6621
12332,0.2224
12333,0.3066
12334,0.7277
12335,0.6075
12336,0.2765
12337,0.2138
12338,0.4967
12339,0.7374
12340,0.9105
12341,0.5611
12342,0.1845
12343,1.1016
12344,0.978
12345,0.5074
12346,0.4678
12347,0.5111
12348,0.4187
12349,0.3157
12350,0.4509
12351,0.8833
12352,0.2444
12353,0.3065
12354,0.4248
12355,0.2025
12356,0.612
12357,0.9112
12358,0.4763
12359,0.2519
12360,0.5442
12361,0.4663
12362,0.8899
12363,0.6627
12364,0.5751
12365,0.5568
12366,0.4616
12367,0.4197
12368,0.7551
12369,0.7665
12370,0.4
12371,0.7808
12372,0.2793
12373,0.6905
12374,0.2261
12375,0.5975
12376,0.8581
12377,0.1715
12378,0.4057
12379,0.5709
12380,0.179
12381,0.6693
12382,0.813
12383,0.3914
12384,0.2696
12385,0.753
12386,0.7305
12387,0.4189
12388,0.2528
12389,1.063
12390,0.4312
12391,0.2752
12392,0.9809
12393,0.7154
12394,0.4455
12395,0.9733
12396,0.3344
12397,0.6605
12398,0.2505
12399,0.3083
12400,0.5097
12401,0.5178
12402,0.123
12403,0.6056
12404,0.3535
12405,0.5202
12406,0.6102
12407,0.6939
12408,0.2568
12409,0.218
12410,0.4361
12411,0.6256
12412,0.215
12413,0.5623
12414,0.554
12415,0.6523
12416,0.2933
12417,0.4639
12418,0.5264
12419,0.3429
12420,0.2777
12421,0.7291
12422,0.5019
12423,0.5499
