,0
16043,0.549
16044,0.491
16045,0.466
16046,0.369
16047,0.352
16048,0.641
16049,0.362
16050,0.441
16051,0.59
16052,0.421
16053,0.588
16054,0.377
16055,0.578
16056,0.498
16057,0.523
16058,0.465
16059,0.489
16060,0.351
16061,0.523
16062,0.526
16063,0.491
16064,0.386
16065,0.433
16066,0.617
16067,0.645
16068,0.407
16069,0.637
16070,0.373
16071,0.413
16072,0.45
16073,0.563
16074,0.562
16075,0.376
16076,0.363
16077,0.516
16078,0.495
16079,0.455
16080,0.497
16081,0.609
16082,0.493
16083,0.632
16084,0.569
16085,0.646
16086,0.646
16087,0.453
16088,0.431
16089,0.446
16090,0.564
16091,0.425
16092,0.526
16093,0.514
16094,0.618
16095,0.379
16096,0.362
16097,0.555
16098,0.493
16099,0.611
16100,0.388
16101,0.452
16102,0.474
16103,0.596
16104,0.556
16105,0.57
16106,0.574
16107,0.5
16108,0.536
16109,0.354
16110,0.55
16111,0.427
16112,0.363
16113,0.35
16114,0.494
16115,0.406
16116,0.409
16117,0.365
16118,0.372
16119,0.379
16120,0.482
16121,0.359
16122,0.51
16123,0.524
16124,0.621
16125,0.593
16126,0.65
16127,0.569
16128,0.414
16129,0.397
16130,0.548
16131,0.431
16132,0.459
16133,0.366
16134,0.495
16135,0.464
16136,0.433
16137,0.637
16138,0.401
16139,0.579
16140,0.519
16141,0.363
16142,0.519
16143,0.395
16144,0.402
16145,0.546
16146,0.604
16147,0.465
16148,0.534
16149,0.461
16150,0.568
16151,0.427
16152,0.6
16153,0.503
16154,0.643
16155,0.458
16156,0.421
16157,0.483
16158,0.528
16159,0.421
16160,0.53
16161,0.612
16162,0.527
16163,0.539
16164,0.564
16165,0.517
16166,0.485
16167,0.466
16168,0.404
16169,0.393
16170,0.512
16171,0.547
16172,0.573
16173,0.567
16174,0.615
16175,0.592
16176,0.532
16177,0.628
16178,0.464
16179,0.385
16180,0.396
16181,0.56
16182,0.353
16183,0.628
16184,0.537
16185,0.448
16186,0.484
16187,0.438
16188,0.38
16189,0.439
16190,0.648
16191,0.639
16192,0.384
16193,0.602
16194,0.377
16195,0.426
16196,0.357
16197,0.403
16198,0.545
16199,0.617
16200,0.647
16201,0.63
16202,0.608
16203,0.379
16204,0.391
16205,0.388
16206,0.356
16207,0.414
16208,0.543
16209,0.397
16210,0.382
16211,0.587
16212,0.531
16213,0.389
16214,0.648
16215,0.635
16216,0.382
16217,0.535
16218,0.41
16219,0.484
16220,0.433
16221,0.599
16222,0.541
16223,0.425
16224,0.502
16225,0.395
16226,0.548
16227,0.439
16228,0.503
16229,0.359
16230,0.557
16231,0.481
16232,0.488
16233,0.393
16234,0.558
16235,0.419
16236,0.598
16237,0.388
16238,0.416
16239,0.374
16240,0.456
16241,0.619
16242,0.426
16243,0.492
16244,0.56
16245,0.455
16246,0.586
16247,0.61
16248,0.485
16249,0.447
16250,0.547
16251,0.612
16252,0.358
16253,0.396
16254,0.394
16255,0.366
16256,0.59
16257,0.52
16258,0.45
16259,0.37
16260,0.529
16261,0.421
16262,0.606
16263,0.357
16264,0.356
16265,0.478
16266,0.504
16267,0.638
16268,0.647
16269,0.628
16270,0.591
16271,0.633
16272,0.527
16273,0.474
16274,0.4
16275,0.553
16276,0.573
16277,0.417
16278,0.354
16279,0.64
16280,0.557
16281,0.426
16282,0.641
16283,0.395
16284,0.427
16285,0.357
16286,0.395
16287,0.557
16288,0.436
16289,0.603
16290,0.379
16291,0.605
16292,0.622
16293,0.459
16294,0.443
16295,0.406
16296,0.395
16297,0.607
16298,0.612
16299,0.469
16300,0.422
16301,0.515
16302,0.621
16303,0.555
16304,0.545
16305,0.554
16306,0.624
16307,0.439
16308,0.427
16309,0.368
16310,0.358
16311,0.53
16312,0.599
16313,0.479
16314,0.604
16315,0.634
16316,0.37
16317,0.525
16318,0.497
16319,0.551
16320,0.399
16321,0.362
16322,0.578
16323,0.631
16324,0.586
16325,0.568
16326,0.606
16327,0.554
16328,0.561
16329,0.407
16330,0.447
16331,0.55
16332,0.468
16333,0.511
16334,0.535
16335,0.522
16336,0.533
16337,0.594
16338,0.616
16339,0.554
16340,0.597
16341,0.548
16342,0.41
16343,0.487
16344,0.491
16345,0.47
16346,0.61
16347,0.367
16348,0.494
16349,0.403
16350,0.397
16351,0.426
16352,0.378
16353,0.362
16354,0.618
16355,0.629
16356,0.554
16357,0.647
16358,0.56
16359,0.451
16360,0.357
16361,0.543
16362,0.501
16363,0.44
16364,0.373
16365,0.549
16366,0.473
16367,0.369
16368,0.497
16369,0.637
16370,0.356
16371,0.625
16372,0.59
16373,0.427
16374,0.438
16375,0.631
16376,0.358
16377,0.563
16378,0.405
16379,0.362
16380,0.506
16381,0.555
16382,0.357
16383,0.413
16384,0.426
16385,0.36
16386,0.392
16387,0.56
16388,0.582
16389,0.502
16390,0.434
16391,0.366
16392,0.555
16393,0.409
16394,0.412
16395,0.545
16396,0.357
16397,0.393
16398,0.529
16399,0.595
16400,0.536
16401,0.581
16402,0.391
16403,0.405
16404,0.454
16405,0.65
16406,0.625
16407,0.557
16408,0.364
16409,0.387
16410,0.634
16411,0.572
16412,0.484
16413,0.447
16414,0.469
16415,0.426
16416,0.451
16417,0.631
16418,0.585
16419,0.396
16420,0.42
16421,0.603
16422,0.534
16423,0.546
16424,0.503
16425,0.497
16426,0.39
16427,0.6
16428,0.377
16429,0.55
16430,0.359
16431,0.635
16432,0.446
16433,0.645
16434,0.376
16435,0.384
16436,0.529
16437,0.575
16438,0.355
16439,0.531
16440,0.568
16441,0.571
16442,0.531
16443,0.503
16444,0.586
16445,0.549
16446,0.586
16447,0.488
16448,0.464
16449,0.641
16450,0.638
16451,0.487
16452,0.539
16453,0.542
16454,0.604
16455,0.481
16456,0.614
16457,0.598
16458,0.552
16459,0.499
16460,0.649
16461,0.479
16462,0.496
16463,0.629
16464,0.468
16465,0.46
16466,0.487
16467,0.597
16468,0.35
16469,0.642
16470,0.602
16471,0.581
16472,0.379
16473,0.505
16474,0.475
16475,0.63
16476,0.616
16477,0.37
16478,0.563
16479,0.599
16480,0.572
16481,0.479
16482,0.56
16483,0.397
16484,0.437
16485,0.376
16486,0.371
16487,0.445
16488,0.472
16489,0.463
16490,0.48
16491,0.51
16492,0.362
16493,0.504
16494,0.63
16495,0.599
16496,0.351
16497,0.517
16498,0.562
16499,0.641
16500,0.566
16501,0.396
16502,0.44
16503,0.495
16504,0.534
16505,0.409
16506,0.415
16507,0.384
16508,0.596
16509,0.514
16510,0.628
16511,0.619
16512,0.607
16513,0.648
16514,0.351
16515,0.609
16516,0.524
16517,0.376
16518,0.551
16519,0.427
16520,0.42
16521,0.502
16522,0.464
16523,0.599
16524,0.443
16525,0.568
16526,0.537
16527,0.548
16528,0.636
16529,0.45
16530,0.505
16531,0.563
16532,0.494
16533,0.407
16534,0.51
16535,0.648
16536,0.526
16537,0.543
16538,0.368
16539,0.642
16540,0.537
16541,0.367
16542,0.458
16543,0.518
16544,0.504
16545,0.399
16546,0.542
16547,0.497
16548,0.405
16549,0.614
16550,0.525
16551,0.507
16552,0.613
16553,0.42
16554,0.441
16555,0.631
16556,0.406
16557,0.455
16558,0.418
16559,0.645
16560,0.416
16561,0.613
16562,0.556
16563,0.441
16564,0.365
16565,0.646
16566,0.452
16567,0.479
16568,0.524
16569,0.594
16570,0.44
16571,0.433
16572,0.474
16573,0.605
16574,0.596
16575,0.389
16576,0.485
16577,0.59
16578,0.613
16579,0.471
16580,0.457
16581,0.591
16582,0.362
16583,0.617
16584,0.47
16585,0.37
16586,0.582
16587,0.603
16588,0.423
16589,0.365
16590,0.553
16591,0.409
16592,0.549
16593,0.549
16594,0.598
16595,0.597
16596,0.437
16597,0.554
16598,0.504
16599,0.565
16600,0.559
16601,0.43
16602,0.597
16603,0.61
16604,0.581
16605,0.479
16606,0.439
16607,0.478
16608,0.552
16609,0.383
16610,0.51
16611,0.627
16612,0.607
16613,0.617
16614,0.597
16615,0.519
16616,0.403
16617,0.559
16618,0.352
16619,0.605
16620,0.569
16621,0.56
16622,0.382
16623,0.457
16624,0.381
16625,0.467
16626,0.451
16627,0.379
16628,0.528
16629,0.442
16630,0.506
16631,0.456
16632,0.364
16633,0.43
16634,0.429
16635,0.458
16636,0.408
16637,0.424
16638,0.389
16639,0.593
16640,0.456
16641,0.476
16642,0.483
16643,0.393
16644,0.445
16645,0.524
16646,0.351
16647,0.413
16648,0.489
16649,0.611
16650,0.361
16651,0.586
16652,0.527
16653,0.526
16654,0.535
16655,0.411
16656,0.467
16657,0.394
16658,0.634
16659,0.538
16660,0.531
16661,0.524
16662,0.644
16663,0.608
16664,0.421
16665,0.537
16666,0.435
16667,0.515
16668,0.494
16669,0.481
16670,0.485
16671,0.44
16672,0.536
16673,0.418
16674,0.462
16675,0.581
16676,0.417
16677,0.489
16678,0.46
16679,0.475
16680,0.618
16681,0.413
16682,0.445
16683,0.406
16684,0.487
16685,0.587
16686,0.353
16687,0.625
16688,0.443
16689,0.569
16690,0.4
16691,0.473
16692,0.414
16693,0.566
16694,0.495
16695,0.461
16696,0.573
16697,0.47
16698,0.532
16699,0.396
16700,0.552
16701,0.557
16702,0.567
16703,0.386
16704,0.521
16705,0.464
16706,0.592
16707,0.457
16708,0.646
16709,0.395
16710,0.456
16711,0.634
16712,0.431
16713,0.455
16714,0.365
16715,0.614
16716,0.507
16717,0.355
16718,0.375
16719,0.643
16720,0.465
16721,0.564
16722,0.571
16723,0.514
16724,0.412
16725,0.396
16726,0.355
16727,0.366
16728,0.581
16729,0.509
16730,0.492
16731,0.494
16732,0.374
16733,0.391
16734,0.592
16735,0.4
16736,0.449
16737,0.393
16738,0.626
16739,0.519
16740,0.558
16741,0.494
16742,0.541
16743,0.453
16744,0.365
16745,0.561
16746,0.417
16747,0.364
16748,0.384
16749,0.406
16750,0.594
16751,0.575
16752,0.603
16753,0.509
16754,0.621
16755,0.572
16756,0.483
16757,0.495
16758,0.476
16759,0.4
16760,0.625
16761,0.439
16762,0.616
16763,0.516
16764,0.612
16765,0.553
16766,0.435
16767,0.551
16768,0.353
16769,0.513
16770,0.574
16771,0.476
16772,0.458
16773,0.607
16774,0.617
16775,0.649
16776,0.536
16777,0.577
16778,0.372
16779,0.41
16780,0.45
16781,0.628
16782,0.491
16783,0.405
16784,0.457
16785,0.611
16786,0.604
16787,0.627
16788,0.547
16789,0.434
16790,0.594
16791,0.482
16792,0.423
16793,0.526
16794,0.55
16795,0.53
16796,0.35
16797,0.358
16798,0.527
16799,0.509
16800,0.546
16801,0.56
16802,0.52
16803,0.383
16804,0.453
16805,0.485
16806,0.485
16807,0.611
16808,0.551
16809,0.42
16810,0.505
16811,0.573
16812,0.387
16813,0.425
16814,0.593
16815,0.497
16816,0.519
16817,0.467
16818,0.476
16819,0.519
16820,0.522
16821,0.354
16822,0.49
16823,0.509
16824,0.619
16825,0.549
16826,0.43
16827,0.567
16828,0.458
16829,0.566
16830,0.375
16831,0.455
16832,0.501
16833,0.404
16834,0.4
16835,0.433
16836,0.606
16837,0.627
16838,0.476
16839,0.405
16840,0.508
16841,0.434
16842,0.633
16843,0.589
16844,0.437
16845,0.611
16846,0.499
16847,0.519
16848,0.58
16849,0.473
16850,0.512
16851,0.545
16852,0.587
16853,0.514
16854,0.524
16855,0.558
16856,0.373
16857,0.402
16858,0.609
16859,0.567
16860,0.528
16861,0.363
16862,0.384
16863,0.469
16864,0.528
16865,0.55
16866,0.556
16867,0.392
16868,0.509
16869,0.408
16870,0.388
16871,0.592
16872,0.535
16873,0.628
16874,0.534
16875,0.47
16876,0.397
16877,0.593
16878,0.588
16879,0.561
16880,0.624
16881,0.554
16882,0.48
16883,0.505
16884,0.466
16885,0.448
16886,0.617
16887,0.596
16888,0.548
16889,0.462
16890,0.593
16891,0.393
16892,0.461
16893,0.454
16894,0.426
16895,0.502
16896,0.597
16897,0.418
16898,0.495
16899,0.439
16900,0.424
16901,0.53
16902,0.628
16903,0.456
16904,0.392
16905,0.382
16906,0.619
16907,0.369
16908,0.612
16909,0.555
16910,0.59
16911,0.371
16912,0.563
16913,0.468
16914,0.542
16915,0.432
16916,0.582
16917,0.632
16918,0.416
16919,0.647
16920,0.358
16921,0.452
16922,0.522
16923,0.604
16924,0.414
16925,0.49
16926,0.44
16927,0.505
16928,0.59
16929,0.452
16930,0.4
16931,0.631
16932,0.453
16933,0.538
16934,0.359
16935,0.379
16936,0.629
16937,0.572
16938,0.376
16939,0.564
16940,0.596
16941,0.439
16942,0.46
16943,0.572
16944,0.522
16945,0.415
16946,0.529
16947,0.613
16948,0.584
16949,0.41
16950,0.522
16951,0.632
16952,0.5
16953,0.633
16954,0.469
16955,0.474
16956,0.416
16957,0.396
16958,0.508
16959,0.516
16960,0.56
16961,0.498
16962,0.465
16963,0.618
16964,0.495
16965,0.621
16966,0.408
16967,0.47
16968,0.485
16969,0.555
16970,0.516
16971,0.634
16972,0.567
16973,0.384
16974,0.59
16975,0.524
16976,0.542
16977,0.436
16978,0.482
16979,0.493
16980,0.406
16981,0.525
16982,0.549
16983,0.444
16984,0.533
16985,0.461
16986,0.427
16987,0.474
16988,0.38
16989,0.376
16990,0.566
16991,0.386
16992,0.581
16993,0.522
16994,0.47
16995,0.449
16996,0.532
16997,0.475
16998,0.61
16999,0.354
17000,0.464
17001,0.512
17002,0.368
17003,0.396
17004,0.562
17005,0.44
17006,0.531
17007,0.625
17008,0.535
17009,0.353
17010,0.488
17011,0.614
17012,0.381
17013,0.604
17014,0.52
17015,0.382
17016,0.432
17017,0.583
17018,0.526
17019,0.409
17020,0.505
17021,0.524
17022,0.514
17023,0.485
17024,0.534
17025,0.457
17026,0.52
17027,0.457
17028,0.576
17029,0.642
17030,0.395
17031,0.645
17032,0.62
17033,0.47
17034,0.516
17035,0.529
17036,0.487
17037,0.565
17038,0.466
17039,0.527
17040,0.364
17041,0.454
17042,0.594
17043,0.493
17044,0.525
17045,0.57
17046,0.514
17047,0.576
17048,0.576
17049,0.607
17050,0.559
17051,0.533
17052,0.64
17053,0.471
17054,0.523
17055,0.493
17056,0.612
17057,0.434
17058,0.453
17059,0.645
17060,0.45
17061,0.547
17062,0.407
17063,0.363
17064,0.526
17065,0.604
17066,0.634
17067,0.481
17068,0.574
17069,0.434
17070,0.494
17071,0.64
17072,0.65
17073,0.393
17074,0.384
17075,0.561
17076,0.397
17077,0.637
17078,0.495
17079,0.438
17080,0.558
17081,0.616
17082,0.441
17083,0.546
17084,0.524
17085,0.518
17086,0.386
17087,0.5
17088,0.558
17089,0.457
17090,0.633
17091,0.567
17092,0.615
17093,0.534
17094,0.467
17095,0.505
17096,0.45
17097,0.483
17098,0.57
17099,0.455
17100,0.381
17101,0.559
17102,0.566
17103,0.498
17104,0.556
17105,0.578
17106,0.399
17107,0.532
17108,0.494
17109,0.64
17110,0.369
17111,0.405
17112,0.439
17113,0.584
17114,0.509
17115,0.372
17116,0.63
17117,0.614
17118,0.424
17119,0.412
17120,0.641
17121,0.472
17122,0.423
17123,0.534
17124,0.383
17125,0.393
17126,0.645
17127,0.645
17128,0.629
17129,0.384
17130,0.608
17131,0.649
17132,0.636
17133,0.639
17134,0.592
17135,0.517
17136,0.509
17137,0.61
17138,0.47
17139,0.577
17140,0.629
17141,0.489
17142,0.469
17143,0.351
17144,0.411
17145,0.65
17146,0.396
17147,0.538
17148,0.357
17149,0.637
17150,0.369
17151,0.58
17152,0.516
17153,0.387
17154,0.364
17155,0.352
17156,0.579
17157,0.435
17158,0.412
17159,0.628
17160,0.519
17161,0.574
17162,0.407
17163,0.434
17164,0.404
17165,0.628
17166,0.65
17167,0.59
17168,0.491
17169,0.584
17170,0.477
17171,0.513
17172,0.364
17173,0.575
17174,0.5
17175,0.389
17176,0.436
17177,0.642
17178,0.582
17179,0.561
17180,0.384
17181,0.573
17182,0.576
17183,0.363
17184,0.581
17185,0.627
17186,0.431
17187,0.631
17188,0.603
17189,0.44
17190,0.453
17191,0.509
17192,0.412
17193,0.638
17194,0.496
17195,0.553
17196,0.544
17197,0.521
17198,0.648
17199,0.393
17200,0.396
17201,0.627
17202,0.597
17203,0.375
17204,0.572
17205,0.399
17206,0.585
17207,0.573
17208,0.595
17209,0.561
17210,0.548
17211,0.413
17212,0.639
17213,0.571
17214,0.538
17215,0.407
17216,0.377
17217,0.635
17218,0.5
17219,0.506
17220,0.533
17221,0.509
17222,0.531
17223,0.59
17224,0.414
17225,0.432
17226,0.489
17227,0.42
17228,0.431
17229,0.368
17230,0.512
17231,0.552
17232,0.458
17233,0.46
17234,0.353
17235,0.52
17236,0.487
17237,0.522
17238,0.634
17239,0.549
17240,0.561
17241,0.618
17242,0.459
17243,0.382
17244,0.573
17245,0.375
17246,0.425
17247,0.642
17248,0.534
17249,0.587
17250,0.364
17251,0.576
17252,0.399
17253,0.547
17254,0.539
17255,0.541
17256,0.572
17257,0.508
17258,0.404
17259,0.558
17260,0.434
17261,0.455
17262,0.369
17263,0.56
17264,0.439
17265,0.483
17266,0.436
17267,0.389
17268,0.376
17269,0.545
17270,0.376
17271,0.509
17272,0.401
17273,0.643
17274,0.489
17275,0.412
17276,0.386
17277,0.556
17278,0.399
17279,0.55
17280,0.626
17281,0.483
17282,0.399
17283,0.559
17284,0.416
17285,0.562
17286,0.569
17287,0.475
17288,0.435
17289,0.481
17290,0.552
17291,0.622
17292,0.391
17293,0.645
17294,0.469
17295,0.62
17296,0.641
17297,0.523
17298,0.647
17299,0.485
17300,0.598
17301,0.473
17302,0.44
17303,0.448
17304,0.497
17305,0.47
17306,0.492
17307,0.573
17308,0.431
17309,0.446
17310,0.604
17311,0.507
17312,0.456
17313,0.514
17314,0.602
17315,0.622
17316,0.519
17317,0.597
17318,0.475
17319,0.406
17320,0.411
17321,0.472
17322,0.597
17323,0.541
17324,0.491
17325,0.419
17326,0.55
17327,0.568
17328,0.53
17329,0.582
17330,0.358
17331,0.43
17332,0.564
17333,0.519
17334,0.625
17335,0.49
17336,0.405
17337,0.384
17338,0.481
17339,0.382
17340,0.492
17341,0.573
17342,0.412
17343,0.472
17344,0.416
17345,0.465
17346,0.559
17347,0.538
17348,0.468
17349,0.638
17350,0.571
17351,0.361
17352,0.5
17353,0.429
17354,0.61
17355,0.443
17356,0.399
17357,0.558
17358,0.573
17359,0.445
17360,0.626
17361,0.649
17362,0.589
17363,0.64
17364,0.456
17365,0.557
17366,0.615
17367,0.573
17368,0.473
17369,0.649
17370,0.397
17371,0.377
17372,0.515
17373,0.445
17374,0.474
17375,0.604
17376,0.372
17377,0.582
17378,0.422
17379,0.454
17380,0.629
17381,0.514
17382,0.562
17383,0.375
17384,0.499
17385,0.409
17386,0.538
17387,0.422
17388,0.401
17389,0.554
17390,0.381
17391,0.378
17392,0.536
17393,0.464
17394,0.461
17395,0.618
17396,0.362
17397,0.361
17398,0.556
17399,0.448
17400,0.466
17401,0.514
17402,0.358
17403,0.383
17404,0.488
17405,0.387
17406,0.478
17407,0.633
17408,0.422
17409,0.554
17410,0.36
17411,0.584
17412,0.444
17413,0.452
17414,0.551
17415,0.362
17416,0.492
17417,0.565
17418,0.598
17419,0.369
17420,0.357
17421,0.558
17422,0.393
17423,0.496
17424,0.427
17425,0.398
17426,0.365
17427,0.405
17428,0.64
17429,0.447
17430,0.647
17431,0.485
17432,0.559
17433,0.552
17434,0.637
17435,0.469
17436,0.622
17437,0.605
17438,0.562
17439,0.489
17440,0.517
17441,0.606
17442,0.425
17443,0.539
17444,0.504
17445,0.645
17446,0.38
17447,0.641
17448,0.535
17449,0.554
17450,0.416
17451,0.574
17452,0.481
17453,0.425
17454,0.373
17455,0.357
17456,0.468
17457,0.421
17458,0.522
17459,0.413
17460,0.433
17461,0.505
17462,0.645
17463,0.526
17464,0.42
17465,0.623
17466,0.443
17467,0.455
17468,0.616
17469,0.407
17470,0.352
17471,0.64
17472,0.391
17473,0.534
17474,0.502
17475,0.438
17476,0.479
17477,0.443
17478,0.46
17479,0.531
17480,0.606
17481,0.449
17482,0.398
17483,0.605
17484,0.408
17485,0.379
17486,0.431
17487,0.496
17488,0.6
17489,0.599
17490,0.43
17491,0.409
17492,0.357
17493,0.605
17494,0.608
17495,0.526
17496,0.423
17497,0.508
17498,0.401
17499,0.626
17500,0.637
17501,0.588
17502,0.413
17503,0.529
17504,0.647
17505,0.553
17506,0.468
17507,0.391
17508,0.474
17509,0.478
17510,0.361
17511,0.379
17512,0.541
17513,0.35
17514,0.482
17515,0.386
17516,0.627
17517,0.627
17518,0.549
17519,0.558
17520,0.647
17521,0.405
17522,0.389
17523,0.466
17524,0.629
17525,0.642
17526,0.62
17527,0.375
17528,0.402
17529,0.489
17530,0.573
17531,0.55
17532,0.497
17533,0.518
17534,0.58
17535,0.462
17536,0.471
17537,0.503
17538,0.497
17539,0.49
17540,0.474
17541,0.36
17542,0.531
17543,0.352
17544,0.634
17545,0.571
17546,0.466
17547,0.506
17548,0.355
17549,0.501
17550,0.564
17551,0.465
17552,0.604
17553,0.393
17554,0.448
17555,0.402
17556,0.411
17557,0.617
17558,0.466
17559,0.441
17560,0.399
17561,0.564
17562,0.438
17563,0.354
17564,0.445
17565,0.599
17566,0.631
17567,0.369
17568,0.399
17569,0.414
17570,0.407
17571,0.611
17572,0.519
17573,0.494
17574,0.508
17575,0.498
17576,0.507
17577,0.481
17578,0.512
17579,0.548
17580,0.605
17581,0.457
17582,0.586
17583,0.434
17584,0.593
17585,0.497
17586,0.527
17587,0.378
17588,0.439
17589,0.645
17590,0.396
17591,0.438
17592,0.478
17593,0.406
17594,0.609
17595,0.507
17596,0.488
17597,0.537
17598,0.649
17599,0.581
17600,0.521
17601,0.404
17602,0.594
17603,0.379
17604,0.573
17605,0.496
17606,0.638
17607,0.371
17608,0.399
17609,0.622
17610,0.486
17611,0.396
17612,0.548
17613,0.491
17614,0.576
17615,0.558
17616,0.569
17617,0.496
17618,0.529
17619,0.553
17620,0.386
17621,0.373
17622,0.529
17623,0.511
17624,0.562
17625,0.546
17626,0.356
17627,0.448
17628,0.362
17629,0.46
17630,0.566
17631,0.65
17632,0.522
17633,0.609
17634,0.489
17635,0.491
17636,0.417
17637,0.561
17638,0.407
17639,0.578
17640,0.358
17641,0.649
17642,0.5
17643,0.524
17644,0.605
17645,0.361
17646,0.502
17647,0.544
17648,0.573
17649,0.478
17650,0.353
17651,0.542
17652,0.646
17653,0.65
17654,0.538
17655,0.608
17656,0.506
17657,0.425
17658,0.558
17659,0.362
17660,0.551
17661,0.646
17662,0.516
17663,0.607
17664,0.363
17665,0.406
17666,0.545
17667,0.636
17668,0.408
17669,0.525
17670,0.614
17671,0.419
17672,0.397
17673,0.514
17674,0.437
17675,0.533
17676,0.4
17677,0.522
17678,0.558
17679,0.52
17680,0.565
17681,0.393
17682,0.453
17683,0.616
17684,0.492
17685,0.359
17686,0.582
17687,0.591
17688,0.427
17689,0.392
17690,0.647
17691,0.407
17692,0.528
17693,0.551
17694,0.48
17695,0.569
17696,0.539
17697,0.574
17698,0.546
17699,0.576
17700,0.527
17701,0.588
17702,0.446
17703,0.437
17704,0.48
17705,0.449
17706,0.511
17707,0.38
17708,0.498
17709,0.575
17710,0.457
17711,0.526
17712,0.408
17713,0.612
17714,0.625
17715,0.455
17716,0.5
17717,0.501
17718,0.632
17719,0.369
17720,0.374
17721,0.591
17722,0.608
17723,0.36
17724,0.422
17725,0.576
17726,0.544
17727,0.483
17728,0.539
17729,0.507
17730,0.457
17731,0.638
17732,0.602
17733,0.558
17734,0.467
17735,0.413
17736,0.533
17737,0.425
17738,0.596
17739,0.562
17740,0.637
17741,0.429
17742,0.42
17743,0.586
17744,0.644
17745,0.531
17746,0.567
17747,0.477
17748,0.599
17749,0.481
17750,0.642
17751,0.546
17752,0.396
17753,0.5
17754,0.649
17755,0.44
17756,0.553
17757,0.407
17758,0.588
17759,0.511
17760,0.622
17761,0.499
17762,0.361
17763,0.53
17764,0.41
17765,0.367
17766,0.451
17767,0.371
17768,0.367
17769,0.542
17770,0.431
17771,0.595
17772,0.462
17773,0.529
17774,0.617
17775,0.491
17776,0.352
17777,0.554
17778,0.594
17779,0.609
17780,0.606
17781,0.54
17782,0.376
17783,0.494
17784,0.41
17785,0.436
17786,0.464
17787,0.65
17788,0.512
17789,0.575
17790,0.609
17791,0.624
17792,0.421
17793,0.461
17794,0.507
17795,0.473
17796,0.471
17797,0.483
17798,0.437
17799,0.434
17800,0.535
17801,0.588
17802,0.359
17803,0.58
17804,0.476
17805,0.422
17806,0.452
17807,0.533
17808,0.624
17809,0.475
17810,0.575
17811,0.403
17812,0.522
17813,0.542
17814,0.411
17815,0.625
17816,0.392
17817,0.63
17818,0.515
17819,0.381
17820,0.601
17821,0.4
17822,0.413
17823,0.418
17824,0.55
17825,0.442
17826,0.606
17827,0.55
17828,0.578
17829,0.493
17830,0.468
