,0
11279,0.558
11280,0.299
11281,0.261
11282,0.79
11283,0.313
11284,0.189
11285,0.388
11286,0.263
11287,0.414
11288,0.549
11289,0.823
11290,0.618
11291,0.204
11292,0.477
11293,0.276
11294,0.297
11295,0.205
11296,0.488
11297,0.672
11298,0.76
11299,0.729
11300,0.773
11301,0.465
11302,0.767
11303,0.349
11304,0.425
11305,0.454
11306,0.319
11307,0.588
11308,0.287
11309,0.46
11310,0.162
11311,0.793
11312,0.302
11313,0.366
11314,0.316
11315,0.755
11316,0.678
11317,0.498
11318,0.173
11319,0.183
11320,0.733
11321,0.17
11322,0.741
11323,0.418
11324,0.812
11325,0.616
11326,0.6
11327,0.575
11328,0.224
11329,0.36
11330,0.447
11331,0.839
11332,0.747
11333,0.814
11334,0.75
11335,0.776
11336,0.473
11337,0.477
11338,0.613
11339,0.313
11340,0.344
11341,0.645
11342,0.585
11343,0.726
11344,0.445
11345,0.496
11346,0.35
11347,0.414
11348,0.523
11349,0.658
11350,0.544
11351,0.213
11352,0.151
11353,0.504
11354,0.737
11355,0.487
11356,0.159
11357,0.349
11358,0.239
11359,0.327
11360,0.248
11361,0.502
11362,0.302
11363,0.709
11364,0.496
11365,0.554
11366,0.475
11367,0.638
11368,0.583
11369,0.764
11370,0.523
11371,0.454
11372,0.231
11373,0.435
11374,0.609
11375,0.77
11376,0.152
11377,0.468
11378,0.817
11379,0.351
11380,0.833
11381,0.67
11382,0.198
11383,0.301
11384,0.781
11385,0.477
11386,0.637
11387,0.701
11388,0.68
11389,0.27
11390,0.679
11391,0.361
11392,0.348
11393,0.686
11394,0.725
11395,0.272
11396,0.778
11397,0.843
11398,0.251
11399,0.651
11400,0.738
11401,0.182
11402,0.805
11403,0.55
11404,0.589
11405,0.384
11406,0.747
11407,0.301
11408,0.531
11409,0.417
11410,0.396
11411,0.53
11412,0.289
11413,0.32
11414,0.274
11415,0.541
11416,0.402
11417,0.396
11418,0.275
11419,0.562
11420,0.474
11421,0.279
11422,0.372
11423,0.815
11424,0.302
11425,0.194
11426,0.335
11427,0.533
11428,0.681
11429,0.707
11430,0.305
11431,0.656
11432,0.344
11433,0.665
11434,0.767
11435,0.608
11436,0.533
11437,0.313
11438,0.705
11439,0.621
11440,0.295
11441,0.35
11442,0.307
11443,0.535
11444,0.209
11445,0.465
11446,0.744
11447,0.382
11448,0.848
11449,0.359
11450,0.183
11451,0.485
11452,0.769
11453,0.372
11454,0.807
11455,0.344
11456,0.278
11457,0.286
11458,0.153
11459,0.156
11460,0.758
11461,0.174
11462,0.841
11463,0.772
11464,0.782
11465,0.81
11466,0.415
11467,0.319
11468,0.335
11469,0.754
11470,0.232
11471,0.348
11472,0.29
11473,0.625
11474,0.162
11475,0.778
11476,0.444
11477,0.715
11478,0.761
11479,0.342
11480,0.635
11481,0.326
11482,0.493
11483,0.812
11484,0.566
11485,0.752
11486,0.451
11487,0.802
11488,0.426
11489,0.328
11490,0.579
11491,0.2
11492,0.267
11493,0.509
11494,0.595
11495,0.657
11496,0.695
11497,0.288
11498,0.477
11499,0.495
11500,0.387
11501,0.324
11502,0.44
11503,0.694
11504,0.199
11505,0.615
11506,0.731
11507,0.594
11508,0.189
11509,0.202
11510,0.281
11511,0.216
11512,0.45
11513,0.626
11514,0.793
11515,0.158
11516,0.636
11517,0.71
11518,0.735
11519,0.158
11520,0.598
11521,0.724
11522,0.718
11523,0.643
11524,0.583
11525,0.818
11526,0.151
11527,0.524
11528,0.821
11529,0.272
11530,0.478
11531,0.287
11532,0.452
11533,0.529
11534,0.652
11535,0.73
11536,0.542
11537,0.633
11538,0.154
11539,0.469
11540,0.286
11541,0.158
11542,0.644
11543,0.343
11544,0.677
11545,0.497
11546,0.394
11547,0.239
11548,0.287
11549,0.44
11550,0.768
11551,0.159
11552,0.248
11553,0.259
11554,0.444
11555,0.161
11556,0.165
11557,0.815
11558,0.199
11559,0.801
11560,0.669
11561,0.793
11562,0.682
11563,0.539
11564,0.838
11565,0.274
11566,0.188
11567,0.552
11568,0.473
11569,0.54
11570,0.263
11571,0.582
11572,0.69
11573,0.847
11574,0.779
11575,0.478
11576,0.778
11577,0.806
11578,0.359
11579,0.729
11580,0.785
11581,0.637
11582,0.381
11583,0.618
11584,0.417
11585,0.517
11586,0.671
11587,0.787
11588,0.811
11589,0.271
11590,0.251
11591,0.275
11592,0.546
11593,0.361
11594,0.762
11595,0.336
11596,0.806
11597,0.783
11598,0.586
11599,0.384
11600,0.336
11601,0.756
11602,0.329
11603,0.636
11604,0.828
11605,0.37
11606,0.336
11607,0.16
11608,0.164
11609,0.189
11610,0.404
11611,0.457
11612,0.849
11613,0.619
11614,0.744
11615,0.616
11616,0.193
11617,0.591
11618,0.276
11619,0.426
11620,0.7
11621,0.182
11622,0.596
11623,0.508
11624,0.581
11625,0.477
11626,0.514
11627,0.444
11628,0.2
11629,0.41
11630,0.484
11631,0.177
11632,0.169
11633,0.167
11634,0.187
11635,0.329
11636,0.187
11637,0.823
11638,0.778
11639,0.221
11640,0.267
11641,0.762
11642,0.169
11643,0.523
11644,0.613
11645,0.199
11646,0.341
11647,0.794
11648,0.846
11649,0.492
11650,0.744
11651,0.351
11652,0.84
11653,0.311
11654,0.45
11655,0.698
11656,0.436
11657,0.31
11658,0.218
11659,0.455
11660,0.472
11661,0.421
11662,0.537
11663,0.62
11664,0.59
11665,0.167
11666,0.608
11667,0.76
11668,0.804
11669,0.319
11670,0.344
11671,0.51
11672,0.499
11673,0.614
11674,0.19
11675,0.599
11676,0.151
11677,0.747
11678,0.588
11679,0.154
11680,0.713
11681,0.176
11682,0.419
11683,0.481
11684,0.437
11685,0.255
11686,0.353
11687,0.358
11688,0.848
11689,0.728
11690,0.414
11691,0.424
11692,0.445
11693,0.167
11694,0.56
11695,0.296
11696,0.402
11697,0.655
11698,0.332
11699,0.475
11700,0.476
11701,0.311
11702,0.15
11703,0.756
11704,0.711
11705,0.272
11706,0.634
11707,0.342
11708,0.301
11709,0.668
11710,0.79
11711,0.294
11712,0.662
11713,0.318
11714,0.304
11715,0.404
11716,0.29
11717,0.371
11718,0.284
11719,0.803
11720,0.271
11721,0.591
11722,0.275
11723,0.753
11724,0.351
11725,0.561
11726,0.221
11727,0.587
11728,0.744
11729,0.521
11730,0.371
11731,0.472
11732,0.636
11733,0.578
11734,0.667
11735,0.826
11736,0.623
11737,0.327
11738,0.834
11739,0.649
11740,0.624
11741,0.393
11742,0.402
11743,0.256
11744,0.366
11745,0.388
11746,0.346
11747,0.187
11748,0.468
11749,0.236
11750,0.175
11751,0.298
11752,0.673
11753,0.515
11754,0.154
11755,0.758
11756,0.571
11757,0.649
11758,0.226
11759,0.832
11760,0.75
11761,0.257
11762,0.263
11763,0.743
11764,0.451
11765,0.533
11766,0.676
11767,0.84
11768,0.336
11769,0.347
11770,0.559
11771,0.692
11772,0.693
11773,0.669
11774,0.157
11775,0.51
11776,0.694
11777,0.645
11778,0.162
11779,0.383
11780,0.409
11781,0.418
11782,0.791
11783,0.61
11784,0.411
11785,0.528
11786,0.249
11787,0.813
11788,0.579
11789,0.336
11790,0.717
11791,0.349
11792,0.407
11793,0.247
11794,0.649
11795,0.163
11796,0.408
11797,0.352
11798,0.74
11799,0.645
11800,0.196
11801,0.557
11802,0.247
11803,0.463
11804,0.753
11805,0.473
11806,0.382
11807,0.489
11808,0.189
11809,0.654
11810,0.293
11811,0.415
11812,0.835
11813,0.805
11814,0.849
11815,0.493
11816,0.307
11817,0.286
11818,0.346
11819,0.199
11820,0.789
11821,0.303
11822,0.168
11823,0.36
11824,0.612
11825,0.458
11826,0.238
11827,0.802
11828,0.458
11829,0.554
11830,0.471
11831,0.585
11832,0.206
11833,0.426
11834,0.718
11835,0.632
11836,0.277
11837,0.84
11838,0.281
11839,0.785
11840,0.605
11841,0.682
11842,0.803
11843,0.809
11844,0.391
11845,0.569
11846,0.421
11847,0.295
11848,0.183
11849,0.377
11850,0.365
11851,0.73
11852,0.294
11853,0.365
11854,0.782
11855,0.685
11856,0.768
11857,0.572
11858,0.295
11859,0.535
11860,0.527
11861,0.493
11862,0.476
11863,0.297
11864,0.5
11865,0.762
11866,0.705
11867,0.243
11868,0.686
11869,0.746
11870,0.367
11871,0.4
11872,0.403
11873,0.639
11874,0.526
11875,0.422
11876,0.493
11877,0.787
11878,0.176
11879,0.729
11880,0.596
11881,0.536
11882,0.525
11883,0.45
11884,0.464
11885,0.378
11886,0.544
11887,0.765
11888,0.724
11889,0.845
11890,0.174
11891,0.512
11892,0.513
11893,0.556
11894,0.461
11895,0.61
11896,0.556
11897,0.826
11898,0.721
11899,0.375
11900,0.688
11901,0.411
11902,0.315
11903,0.483
11904,0.825
11905,0.304
11906,0.164
11907,0.68
11908,0.848
11909,0.798
11910,0.778
11911,0.452
11912,0.656
11913,0.675
11914,0.276
11915,0.551
11916,0.591
11917,0.828
11918,0.208
11919,0.52
11920,0.152
11921,0.667
11922,0.546
11923,0.483
11924,0.486
11925,0.169
11926,0.792
11927,0.399
11928,0.628
11929,0.21
11930,0.69
11931,0.515
11932,0.667
11933,0.276
11934,0.367
11935,0.314
11936,0.682
11937,0.775
11938,0.375
11939,0.168
11940,0.25
11941,0.161
11942,0.625
11943,0.832
11944,0.369
11945,0.674
11946,0.693
11947,0.564
11948,0.846
11949,0.188
11950,0.753
11951,0.695
11952,0.469
11953,0.592
11954,0.691
11955,0.748
11956,0.352
11957,0.772
11958,0.713
11959,0.677
11960,0.355
11961,0.325
11962,0.329
11963,0.764
11964,0.496
11965,0.217
11966,0.726
11967,0.516
11968,0.542
11969,0.778
11970,0.201
11971,0.21
11972,0.189
11973,0.55
11974,0.664
11975,0.71
11976,0.283
11977,0.592
11978,0.598
11979,0.399
11980,0.395
11981,0.679
11982,0.424
11983,0.459
11984,0.611
11985,0.468
11986,0.623
11987,0.6
11988,0.819
11989,0.534
11990,0.717
11991,0.385
11992,0.529
11993,0.539
11994,0.586
11995,0.451
11996,0.771
11997,0.629
11998,0.289
11999,0.554
12000,0.765
12001,0.629
12002,0.75
12003,0.766
12004,0.749
12005,0.679
12006,0.354
12007,0.197
12008,0.421
12009,0.636
12010,0.359
12011,0.414
12012,0.626
12013,0.458
12014,0.544
12015,0.685
12016,0.355
12017,0.191
12018,0.403
12019,0.692
12020,0.485
12021,0.187
12022,0.182
12023,0.583
12024,0.731
12025,0.391
12026,0.455
12027,0.8
12028,0.658
12029,0.535
12030,0.538
12031,0.303
12032,0.749
12033,0.52
12034,0.21
12035,0.238
12036,0.504
12037,0.577
12038,0.407
12039,0.646
12040,0.4
12041,0.648
12042,0.708
12043,0.272
12044,0.218
12045,0.242
12046,0.423
12047,0.275
12048,0.736
12049,0.706
12050,0.458
12051,0.842
12052,0.187
12053,0.631
12054,0.584
12055,0.826
12056,0.544
12057,0.424
12058,0.56
12059,0.711
12060,0.411
12061,0.684
12062,0.61
12063,0.188
12064,0.358
12065,0.204
12066,0.645
12067,0.7
12068,0.186
12069,0.67
12070,0.429
12071,0.555
12072,0.47
12073,0.705
12074,0.161
12075,0.214
12076,0.622
12077,0.47
12078,0.32
12079,0.175
12080,0.702
12081,0.498
12082,0.561
12083,0.755
12084,0.527
12085,0.532
12086,0.723
12087,0.452
12088,0.686
12089,0.489
12090,0.235
12091,0.573
12092,0.473
12093,0.335
12094,0.672
12095,0.513
12096,0.217
12097,0.151
12098,0.375
12099,0.382
12100,0.208
12101,0.698
12102,0.825
12103,0.197
12104,0.2
12105,0.622
12106,0.613
12107,0.292
12108,0.764
12109,0.641
12110,0.487
12111,0.2
12112,0.58
12113,0.701
12114,0.286
12115,0.629
12116,0.797
12117,0.403
12118,0.413
12119,0.79
12120,0.314
12121,0.384
12122,0.821
12123,0.298
12124,0.568
12125,0.441
12126,0.61
12127,0.746
12128,0.4
12129,0.612
12130,0.83
12131,0.418
12132,0.81
12133,0.654
12134,0.825
12135,0.313
12136,0.365
12137,0.509
12138,0.515
12139,0.794
12140,0.774
12141,0.654
12142,0.793
12143,0.668
12144,0.845
12145,0.567
12146,0.756
12147,0.75
12148,0.691
12149,0.724
12150,0.386
12151,0.532
12152,0.745
12153,0.315
12154,0.244
12155,0.286
12156,0.162
12157,0.771
12158,0.177
12159,0.612
12160,0.5
12161,0.485
12162,0.633
12163,0.712
12164,0.2
12165,0.788
12166,0.406
12167,0.826
12168,0.677
12169,0.821
12170,0.446
12171,0.561
12172,0.439
12173,0.508
12174,0.351
12175,0.586
12176,0.241
12177,0.66
12178,0.602
12179,0.371
12180,0.731
12181,0.622
12182,0.505
12183,0.163
12184,0.364
12185,0.601
12186,0.676
12187,0.802
12188,0.569
12189,0.272
12190,0.484
12191,0.395
12192,0.305
12193,0.767
12194,0.617
12195,0.391
12196,0.59
12197,0.213
12198,0.616
12199,0.224
12200,0.224
12201,0.413
12202,0.777
12203,0.606
12204,0.163
12205,0.276
12206,0.16
12207,0.69
12208,0.457
12209,0.577
12210,0.457
12211,0.652
12212,0.831
12213,0.219
12214,0.342
12215,0.609
12216,0.515
12217,0.819
12218,0.477
12219,0.339
12220,0.299
12221,0.425
12222,0.789
12223,0.684
12224,0.66
12225,0.569
12226,0.697
12227,0.774
12228,0.498
12229,0.839
12230,0.441
12231,0.297
12232,0.798
12233,0.628
12234,0.496
12235,0.663
12236,0.849
12237,0.555
12238,0.463
12239,0.361
12240,0.254
12241,0.538
12242,0.796
12243,0.814
12244,0.582
12245,0.631
12246,0.456
12247,0.197
12248,0.688
12249,0.307
12250,0.501
12251,0.594
12252,0.601
12253,0.525
12254,0.294
12255,0.165
12256,0.593
12257,0.35
12258,0.323
12259,0.845
12260,0.267
12261,0.431
12262,0.629
12263,0.355
12264,0.726
12265,0.216
12266,0.477
12267,0.519
12268,0.429
12269,0.488
12270,0.479
12271,0.504
12272,0.839
12273,0.208
12274,0.242
12275,0.206
12276,0.339
12277,0.264
12278,0.405
12279,0.199
12280,0.205
12281,0.231
12282,0.667
12283,0.332
12284,0.635
12285,0.702
12286,0.698
12287,0.63
12288,0.156
12289,0.665
12290,0.515
12291,0.719
12292,0.49
12293,0.469
12294,0.334
12295,0.166
12296,0.821
12297,0.603
12298,0.742
12299,0.298
12300,0.159
12301,0.417
12302,0.379
12303,0.369
12304,0.537
12305,0.491
12306,0.269
12307,0.342
12308,0.555
12309,0.588
12310,0.634
12311,0.539
12312,0.217
12313,0.661
12314,0.732
12315,0.646
12316,0.344
12317,0.637
12318,0.334
12319,0.635
12320,0.224
12321,0.193
12322,0.295
12323,0.256
12324,0.813
12325,0.591
12326,0.8
12327,0.42
12328,0.684
12329,0.707
12330,0.627
12331,0.382
12332,0.455
12333,0.442
12334,0.658
12335,0.169
12336,0.286
12337,0.514
12338,0.284
12339,0.281
12340,0.204
12341,0.388
12342,0.624
12343,0.267
12344,0.272
12345,0.434
12346,0.288
12347,0.592
12348,0.325
12349,0.827
12350,0.736
12351,0.633
12352,0.377
12353,0.779
12354,0.151
12355,0.591
12356,0.791
12357,0.764
12358,0.606
12359,0.728
12360,0.586
12361,0.595
12362,0.441
12363,0.41
12364,0.498
12365,0.816
12366,0.41
12367,0.85
12368,0.24
12369,0.648
12370,0.403
12371,0.569
12372,0.355
12373,0.305
12374,0.727
12375,0.169
12376,0.305
12377,0.241
12378,0.214
12379,0.306
12380,0.813
12381,0.496
12382,0.846
12383,0.22
12384,0.621
12385,0.687
12386,0.545
12387,0.583
12388,0.717
12389,0.706
12390,0.707
12391,0.339
12392,0.154
12393,0.304
12394,0.816
12395,0.752
12396,0.536
12397,0.383
12398,0.636
12399,0.677
12400,0.437
12401,0.329
12402,0.781
12403,0.814
12404,0.835
12405,0.475
12406,0.385
12407,0.639
12408,0.668
12409,0.515
12410,0.378
12411,0.153
12412,0.734
12413,0.196
12414,0.593
12415,0.552
12416,0.641
12417,0.2
12418,0.414
12419,0.692
12420,0.551
12421,0.727
12422,0.486
12423,0.619
12424,0.303
12425,0.345
12426,0.195
12427,0.791
12428,0.185
12429,0.521
12430,0.542
12431,0.264
12432,0.281
12433,0.309
12434,0.349
12435,0.223
12436,0.783
12437,0.165
12438,0.768
12439,0.546
12440,0.169
12441,0.297
12442,0.329
12443,0.324
12444,0.595
12445,0.85
12446,0.429
12447,0.693
12448,0.828
12449,0.601
12450,0.378
12451,0.498
12452,0.363
12453,0.441
12454,0.301
12455,0.234
12456,0.436
12457,0.596
12458,0.842
12459,0.267
12460,0.261
12461,0.517
12462,0.328
12463,0.234
12464,0.474
12465,0.613
12466,0.793
12467,0.783
12468,0.713
12469,0.504
12470,0.264
12471,0.152
12472,0.275
12473,0.816
12474,0.808
12475,0.357
12476,0.5
12477,0.47
12478,0.186
12479,0.382
12480,0.473
12481,0.848
12482,0.549
12483,0.336
12484,0.829
12485,0.446
12486,0.65
12487,0.409
12488,0.483
12489,0.421
12490,0.45
12491,0.358
12492,0.302
12493,0.448
12494,0.685
12495,0.597
12496,0.366
12497,0.162
12498,0.29
12499,0.699
12500,0.827
12501,0.591
12502,0.199
12503,0.156
12504,0.335
12505,0.55
12506,0.378
12507,0.423
12508,0.525
12509,0.432
12510,0.519
12511,0.825
12512,0.219
12513,0.336
12514,0.777
12515,0.283
12516,0.778
12517,0.696
12518,0.548
12519,0.631
12520,0.575
12521,0.706
12522,0.732
12523,0.152
12524,0.582
12525,0.222
12526,0.219
12527,0.42
12528,0.534
12529,0.607
12530,0.405
12531,0.563
12532,0.577
12533,0.809
12534,0.565
12535,0.694
12536,0.53
12537,0.301
12538,0.769
12539,0.448
12540,0.844
12541,0.268
12542,0.779
12543,0.624
12544,0.428
12545,0.696
12546,0.845
12547,0.546
12548,0.771
12549,0.742
12550,0.485
12551,0.16
12552,0.765
12553,0.632
12554,0.267
12555,0.73
12556,0.732
12557,0.771
12558,0.73
12559,0.285
12560,0.583
12561,0.845
12562,0.603
12563,0.509
12564,0.574
12565,0.333
12566,0.343
12567,0.502
12568,0.787
12569,0.748
12570,0.249
12571,0.524
12572,0.768
12573,0.801
12574,0.799
12575,0.663
12576,0.514
12577,0.781
12578,0.419
12579,0.784
12580,0.521
12581,0.704
12582,0.491
12583,0.796
12584,0.835
12585,0.189
12586,0.802
12587,0.173
12588,0.558
12589,0.451
12590,0.283
12591,0.836
12592,0.599
12593,0.818
12594,0.485
12595,0.293
12596,0.715
12597,0.392
12598,0.547
12599,0.704
12600,0.276
12601,0.513
12602,0.393
12603,0.72
12604,0.197
12605,0.449
12606,0.819
12607,0.214
12608,0.571
12609,0.652
12610,0.682
12611,0.529
12612,0.405
12613,0.508
12614,0.651
12615,0.636
12616,0.295
12617,0.757
12618,0.208
12619,0.317
12620,0.345
12621,0.236
12622,0.81
12623,0.617
12624,0.55
12625,0.428
12626,0.457
12627,0.378
12628,0.162
12629,0.215
12630,0.385
12631,0.281
12632,0.315
12633,0.202
12634,0.555
12635,0.333
12636,0.402
12637,0.222
12638,0.173
12639,0.312
12640,0.435
12641,0.17
12642,0.31
12643,0.322
12644,0.768
12645,0.537
12646,0.539
12647,0.422
12648,0.681
12649,0.561
12650,0.841
12651,0.502
12652,0.582
12653,0.781
12654,0.172
12655,0.735
12656,0.63
12657,0.203
12658,0.398
12659,0.837
12660,0.36
12661,0.59
12662,0.196
12663,0.652
12664,0.287
12665,0.205
12666,0.722
12667,0.367
12668,0.346
12669,0.748
12670,0.454
12671,0.198
12672,0.478
12673,0.451
12674,0.626
12675,0.513
12676,0.208
12677,0.436
12678,0.182
12679,0.155
12680,0.17
12681,0.491
12682,0.599
12683,0.372
12684,0.543
12685,0.589
12686,0.341
12687,0.223
12688,0.568
12689,0.79
12690,0.297
12691,0.803
12692,0.611
12693,0.397
12694,0.273
12695,0.729
12696,0.502
12697,0.2
12698,0.217
12699,0.628
12700,0.534
12701,0.216
12702,0.337
12703,0.793
12704,0.808
12705,0.499
12706,0.185
12707,0.39
12708,0.577
12709,0.57
12710,0.386
12711,0.565
12712,0.742
12713,0.677
12714,0.217
12715,0.659
12716,0.285
12717,0.699
12718,0.565
12719,0.381
12720,0.531
12721,0.163
12722,0.407
12723,0.168
12724,0.748
12725,0.712
12726,0.681
12727,0.359
12728,0.176
12729,0.331
12730,0.837
12731,0.664
12732,0.449
12733,0.717
12734,0.451
12735,0.577
12736,0.408
12737,0.303
12738,0.285
12739,0.389
12740,0.361
12741,0.813
12742,0.209
12743,0.493
12744,0.79
12745,0.56
12746,0.219
12747,0.659
12748,0.245
12749,0.412
12750,0.65
12751,0.292
12752,0.641
12753,0.345
12754,0.41
12755,0.384
12756,0.311
12757,0.737
12758,0.213
12759,0.836
12760,0.705
12761,0.617
12762,0.491
12763,0.848
12764,0.536
12765,0.394
12766,0.375
12767,0.53
12768,0.265
12769,0.251
12770,0.691
12771,0.742
12772,0.443
12773,0.68
12774,0.333
12775,0.789
12776,0.812
12777,0.282
12778,0.714
12779,0.321
12780,0.697
12781,0.439
12782,0.504
12783,0.563
12784,0.323
12785,0.542
12786,0.274
12787,0.849
12788,0.53
12789,0.23
12790,0.41
12791,0.742
12792,0.195
12793,0.587
12794,0.445
12795,0.212
12796,0.422
12797,0.501
12798,0.692
12799,0.755
12800,0.201
12801,0.767
12802,0.663
12803,0.293
12804,0.71
12805,0.615
12806,0.212
12807,0.808
12808,0.399
12809,0.732
12810,0.607
12811,0.819
12812,0.25
12813,0.275
12814,0.183
12815,0.678
12816,0.382
12817,0.778
12818,0.622
12819,0.212
12820,0.569
12821,0.154
12822,0.497
12823,0.501
12824,0.478
12825,0.846
12826,0.819
12827,0.564
12828,0.521
12829,0.663
12830,0.539
12831,0.598
12832,0.294
12833,0.501
12834,0.245
12835,0.557
12836,0.694
12837,0.72
12838,0.629
12839,0.684
12840,0.265
12841,0.821
12842,0.338
12843,0.422
12844,0.254
12845,0.816
12846,0.456
12847,0.256
12848,0.846
12849,0.771
12850,0.308
12851,0.389
12852,0.458
12853,0.549
12854,0.576
12855,0.824
12856,0.828
12857,0.194
12858,0.401
12859,0.412
12860,0.442
12861,0.313
12862,0.804
12863,0.344
12864,0.31
12865,0.675
12866,0.456
12867,0.28
12868,0.223
12869,0.844
12870,0.728
12871,0.395
12872,0.222
12873,0.463
12874,0.457
12875,0.595
12876,0.182
12877,0.77
12878,0.42
12879,0.249
12880,0.553
12881,0.429
12882,0.487
12883,0.694
12884,0.478
12885,0.495
12886,0.382
12887,0.387
12888,0.536
12889,0.675
12890,0.618
12891,0.653
12892,0.345
12893,0.592
12894,0.843
12895,0.48
12896,0.599
12897,0.365
12898,0.256
12899,0.353
12900,0.167
12901,0.8
12902,0.352
12903,0.845
12904,0.64
12905,0.793
12906,0.156
12907,0.735
12908,0.794
12909,0.277
12910,0.56
12911,0.207
12912,0.397
12913,0.585
12914,0.585
12915,0.572
12916,0.716
12917,0.432
12918,0.535
12919,0.181
12920,0.382
12921,0.189
12922,0.508
12923,0.716
12924,0.281
12925,0.697
12926,0.808
12927,0.3
12928,0.733
12929,0.186
12930,0.602
12931,0.262
12932,0.285
12933,0.675
12934,0.491
12935,0.793
12936,0.495
12937,0.629
12938,0.353
12939,0.194
12940,0.343
12941,0.254
12942,0.687
12943,0.384
12944,0.453
12945,0.812
12946,0.494
12947,0.368
12948,0.189
12949,0.784
12950,0.476
12951,0.332
12952,0.565
12953,0.287
12954,0.683
12955,0.765
12956,0.202
12957,0.576
12958,0.311
12959,0.48
12960,0.671
12961,0.493
12962,0.665
12963,0.847
12964,0.294
12965,0.791
12966,0.38
12967,0.476
12968,0.226
12969,0.564
12970,0.22
12971,0.635
12972,0.527
12973,0.526
12974,0.341
12975,0.687
12976,0.349
12977,0.742
12978,0.699
12979,0.396
12980,0.416
12981,0.832
12982,0.65
12983,0.184
12984,0.25
12985,0.783
12986,0.535
12987,0.754
12988,0.416
12989,0.765
12990,0.621
12991,0.811
12992,0.785
12993,0.293
12994,0.43
12995,0.583
12996,0.795
12997,0.841
12998,0.575
12999,0.621
13000,0.804
13001,0.443
13002,0.679
13003,0.628
13004,0.356
13005,0.702
13006,0.488
13007,0.401
13008,0.186
13009,0.64
13010,0.718
13011,0.598
13012,0.401
13013,0.549
13014,0.579
13015,0.435
13016,0.29
13017,0.636
13018,0.279
13019,0.155
13020,0.183
13021,0.268
13022,0.172
13023,0.79
13024,0.572
13025,0.156
13026,0.718
13027,0.648
13028,0.457
13029,0.225
13030,0.249
13031,0.618
13032,0.235
13033,0.208
13034,0.267
13035,0.416
13036,0.321
13037,0.433
13038,0.342
13039,0.363
13040,0.458
13041,0.605
13042,0.279
13043,0.535
13044,0.828
13045,0.415
13046,0.843
13047,0.24
13048,0.527
13049,0.816
13050,0.433
13051,0.679
13052,0.332
13053,0.242
13054,0.502
13055,0.403
13056,0.261
13057,0.393
13058,0.225
13059,0.652
13060,0.748
13061,0.435
13062,0.298
13063,0.276
13064,0.165
13065,0.472
13066,0.495
13067,0.248
13068,0.622
13069,0.157
13070,0.409
13071,0.694
13072,0.594
13073,0.32
13074,0.455
13075,0.196
13076,0.77
13077,0.708
13078,0.56
13079,0.675
13080,0.154
13081,0.707
13082,0.558
13083,0.775
13084,0.66
13085,0.417
13086,0.705
13087,0.62
13088,0.267
13089,0.416
13090,0.37
13091,0.505
13092,0.801
13093,0.555
13094,0.23
13095,0.57
13096,0.39
13097,0.648
13098,0.799
13099,0.399
13100,0.769
13101,0.246
13102,0.527
13103,0.624
13104,0.761
13105,0.744
13106,0.801
13107,0.267
13108,0.313
13109,0.643
13110,0.727
13111,0.606
13112,0.664
13113,0.385
13114,0.705
13115,0.68
13116,0.281
13117,0.514
13118,0.833
13119,0.7
13120,0.57
13121,0.23
13122,0.763
13123,0.521
13124,0.222
