,0
6487,0.5162
6488,0.9911
6489,0.2923
6490,0.177
6491,0.2567
6492,0.8104
6493,0.349
6494,0.7709
6495,0.3537
6496,0.3569
6497,0.1834
6498,0.2556
6499,0.1795
6500,0.4307
6501,0.6929
6502,0.6885
6503,0.6079
6504,0.2963
6505,0.5118
6506,0.1352
6507,0.2846
6508,0.4572
6509,0.4459
6510,0.7981
6511,0.2917
6512,0.912
6513,0.3828
6514,0.4258
6515,0.3215
6516,0.6409
6517,1.1366
6518,0.1484
6519,0.7403
6520,0.6967
6521,1.0637
6522,0.1879
6523,0.2357
6524,0.4118
6525,1.104
6526,0.1893
6527,0.4288
6528,0.9675
6529,0.2042
6530,0.8534
6531,0.7459
6532,0.3766
6533,0.6814
6534,0.2136
6535,0.6898
6536,0.9101
6537,0.875
6538,0.5491
6539,0.2522
6540,0.5324
6541,0.227
6542,1.3295
6543,0.2405
6544,0.5387
6545,0.7
6546,0.1704
6547,0.854
6548,0.5297
6549,0.6995
6550,0.3833
6551,0.4964
6552,0.3692
6553,0.3143
6554,0.6515
6555,1.0696
6556,0.1595
6557,0.5536
6558,0.322
6559,0.6107
6560,0.2777
6561,0.3366
6562,0.7609
6563,0.4611
6564,0.6533
6565,0.5885
6566,0.6106
6567,0.8059
6568,0.9411
6569,0.2475
6570,0.2103
6571,0.7735
6572,0.7972
6573,0.2464
6574,0.2087
6575,0.6702
6576,0.5975
6577,0.4883
6578,0.9727
6579,0.9536
6580,0.5128
6581,0.5119
6582,0.6958
6583,0.2181
6584,0.7588
6585,0.3144
6586,0.2579
6587,0.9182
6588,0.1449
6589,0.6148
6590,0.4858
6591,0.685
6592,0.6165
6593,0.5704
6594,0.2465
6595,0.4528
6596,0.5751
6597,1.4738
6598,0.8352
6599,0.2383
6600,0.1732
6601,0.1756
6602,0.7932
6603,0.4807
6604,1.0408
6605,0.8678
6606,0.4708
6607,0.2164
6608,0.4879
6609,0.3674
6610,0.4355
6611,0.1591
6612,0.6327
6613,0.9442
6614,0.4517
6615,0.1606
6616,1.0439
6617,0.1843
6618,0.4955
6619,1.1053
6620,0.1938
6621,0.2502
6622,0.3133
6623,0.7751
6624,0.4981
6625,0.4718
6626,0.1377
6627,0.0987
6628,0.3471
6629,0.2464
6630,0.4863
6631,1.1458
6632,0.7716
6633,0.3888
6634,1.2225
6635,0.5873
6636,0.4069
6637,0.519
6638,0.4326
6639,0.5351
6640,0.3564
6641,0.7397
6642,0.7947
6643,0.7607
6644,0.3594
6645,0.9771
6646,0.1808
6647,0.2134
6648,0.1399
6649,0.3556
6650,0.3307
6651,0.298
6652,0.0999
6653,0.2124
6654,1.212
6655,0.154
6656,0.9338
6657,0.2653
6658,0.4872
6659,0.5583
6660,0.8299
6661,0.4432
6662,0.7506
6663,0.4684
6664,0.81
6665,0.5952
6666,0.6978
6667,0.5084
6668,0.4588
6669,0.7531
6670,0.4553
6671,0.7441
6672,0.3146
6673,0.7127
6674,0.479
6675,0.5026
6676,0.4552
6677,0.3941
6678,0.4553
6679,0.6466
6680,0.4135
6681,0.3539
6682,0.491
6683,0.5492
6684,0.3033
6685,0.3567
6686,0.249
6687,0.5738
6688,0.4745
6689,0.2173
6690,0.5307
6691,0.3453
6692,0.5222
6693,0.7683
6694,0.3916
6695,0.3308
6696,0.4562
6697,0.3161
6698,0.4038
6699,0.5441
6700,0.111
6701,0.1101
6702,0.6829
6703,0.5299
6704,0.6786
6705,0.1756
6706,0.6842
6707,1.1102
6708,0.7274
6709,0.6088
6710,0.5409
6711,0.9022
6712,0.4796
6713,0.2738
6714,0.3463
6715,0.1995
6716,0.2471
6717,0.1601
6718,0.6463
6719,0.4896
6720,0.1845
6721,0.5001
6722,0.2614
6723,0.31
6724,0.7204
6725,0.563
6726,0.2471
6727,0.6142
6728,0.64
6729,0.5628
6730,0.5808
6731,0.6305
6732,0.3949
6733,0.3692
6734,0.3268
6735,0.9107
6736,0.3565
6737,0.7376
6738,0.2824
6739,0.2431
6740,0.3107
6741,0.3472
6742,0.232
6743,0.521
6744,0.2188
6745,0.1567
6746,0.4456
6747,0.4258
6748,0.5602
6749,0.5796
6750,0.4173
6751,1.167
6752,0.697
6753,0.8184
6754,0.5717
6755,0.5511
6756,0.7727
6757,0.6863
6758,0.6111
6759,0.8428
6760,0.4787
6761,0.6165
6762,0.3747
6763,0.2518
6764,0.2786
6765,0.8591
6766,0.2317
6767,0.7938
6768,0.313
6769,0.466
6770,0.7703
6771,0.6995
6772,0.5906
6773,0.3139
6774,0.4288
6775,0.2267
6776,0.6225
6777,0.5238
6778,0.1947
6779,0.2032
6780,0.277
6781,0.3887
6782,0.6783
6783,0.3962
6784,0.5466
6785,0.3032
6786,0.1564
6787,0.3356
6788,0.1469
6789,0.7665
6790,0.4859
6791,0.4148
6792,0.3199
6793,0.2717
6794,0.1559
6795,0.8181
6796,0.3599
6797,0.212
6798,0.2938
6799,1.0433
6800,0.365
6801,0.2044
6802,0.2884
6803,0.5035
6804,0.7847
6805,0.1804
6806,0.4609
6807,0.3048
6808,0.2345
6809,0.3579
6810,0.3226
6811,0.3665
6812,0.8074
6813,0.2576
6814,0.6526
6815,0.4111
6816,0.2907
6817,0.2997
6818,0.1925
6819,0.8398
6820,0.8664
6821,0.1521
6822,0.1276
6823,0.5296
6824,0.6111
6825,0.5083
6826,0.3354
6827,0.3886
6828,0.7943
6829,0.1233
6830,0.5453
6831,0.3496
6832,0.7345
6833,0.1382
6834,1.2698
6835,0.2933
6836,0.756
6837,0.4178
6838,0.9241
6839,0.416
6840,0.2349
6841,0.2949
6842,0.6356
6843,0.2266
6844,0.5381
6845,0.2255
6846,0.6552
6847,0.2048
6848,0.1364
6849,1.0007
6850,0.4785
6851,0.2395
6852,0.686
6853,0.1454
6854,0.2315
6855,0.1919
6856,0.8883
6857,0.4681
6858,0.5347
6859,0.6685
6860,0.3454
6861,0.4056
6862,0.7155
6863,0.3004
6864,0.5523
6865,0.8566
6866,0.2086
6867,0.8759
6868,0.3972
6869,0.6121
6870,0.5253
6871,0.5722
6872,0.5783
6873,0.8355
6874,0.5594
6875,0.266
6876,1.2316
6877,0.7931
6878,0.2029
6879,0.2592
6880,0.3721
6881,0.5494
6882,0.5443
6883,0.162
6884,0.575
6885,0.3639
6886,0.3428
6887,0.5252
6888,0.2498
6889,0.7658
6890,0.7647
6891,0.2999
6892,0.5973
6893,0.6102
6894,0.6728
6895,0.6628
6896,0.2234
6897,0.2306
6898,0.5962
6899,0.289
6900,0.9054
6901,0.5105
6902,0.1441
6903,0.2084
6904,0.6408
6905,0.1548
6906,0.2517
6907,1.022
6908,0.692
6909,0.2135
6910,0.9376
6911,0.2964
6912,0.1729
6913,0.9476
6914,0.5801
6915,0.6711
6916,0.3698
6917,0.232
6918,0.4528
6919,0.404
6920,0.1241
6921,0.3898
6922,0.1884
6923,0.7965
6924,0.6768
6925,0.6638
6926,0.4375
6927,0.112
6928,0.2999
6929,0.2663
6930,0.8802
6931,0.6433
6932,0.1129
6933,0.3668
6934,0.2761
6935,0.4123
6936,1.0465
6937,0.3021
6938,0.5486
6939,0.6501
6940,0.2377
6941,0.752
6942,0.1599
6943,0.3689
6944,0.6694
6945,0.6687
6946,0.5391
6947,0.8045
6948,0.4868
6949,0.8337
6950,0.2722
6951,0.4801
6952,0.5815
6953,0.7343
6954,0.9345
6955,0.6669
6956,0.5649
6957,0.2923
6958,0.178
6959,0.3998
6960,0.8557
6961,0.4304
6962,0.3166
6963,0.2752
6964,0.3488
6965,0.2171
6966,0.6459
6967,0.6832
6968,0.2659
6969,0.89
6970,0.2802
6971,0.204
6972,0.5467
6973,0.6203
6974,1.1544
6975,0.5631
6976,0.8775
6977,0.1993
6978,0.7833
6979,0.3733
6980,0.7344
6981,0.4795
6982,0.5283
6983,0.1803
6984,0.841
6985,0.1999
6986,0.2802
6987,0.407
6988,0.1732
6989,0.4954
6990,0.3493
6991,0.4354
6992,0.4687
6993,1.0091
6994,1.1525
6995,0.8204
6996,0.8901
6997,0.2831
6998,0.3048
6999,0.5288
7000,0.4163
7001,0.7238
7002,0.1677
7003,0.5715
7004,0.8505
7005,0.7279
7006,0.7863
7007,0.4801
7008,1.0233
7009,0.7076
7010,0.1941
7011,0.4764
7012,1.1035
7013,0.3152
7014,0.641
7015,0.4545
7016,0.3402
7017,0.1738
7018,0.4755
7019,0.2658
7020,0.5132
7021,0.5739
7022,0.2108
7023,0.2166
7024,0.3389
7025,0.4753
7026,0.2746
7027,0.7748
7028,0.2371
7029,0.5535
7030,1.018
7031,0.4203
7032,0.7993
7033,0.2521
7034,0.6214
7035,0.7972
7036,0.5384
7037,0.5073
7038,0.2423
7039,0.1222
7040,0.2889
7041,0.2906
7042,0.8475
7043,0.9208
7044,0.6574
7045,0.3697
7046,0.5986
7047,0.2775
7048,0.2033
7049,0.394
7050,0.81
7051,0.3043
7052,0.171
7053,0.2289
7054,0.6336
7055,0.1719
7056,0.5038
7057,0.1575
7058,0.3988
7059,0.659
7060,0.532
7061,0.8012
7062,0.7258
7063,0.3237
7064,0.5458
7065,0.7272
7066,0.1336
7067,0.5733
7068,0.8803
7069,0.2884
7070,0.4358
7071,0.1477
7072,0.1983
7073,0.267
7074,0.915
7075,0.3979
7076,0.4366
7077,1.128
7078,0.5365
7079,0.3476
7080,0.1285
7081,0.7887
7082,0.1875
7083,0.3222
7084,0.4453
7085,1.0764
7086,0.9432
7087,0.6728
7088,0.3922
7089,0.3923
7090,0.0921
7091,0.7181
7092,0.1748
7093,0.8558
7094,0.4027
7095,0.8861
7096,0.7528
7097,0.3313
7098,0.7294
7099,0.4469
7100,0.4506
7101,0.4197
7102,0.2935
7103,0.2245
7104,0.5444
7105,0.2418
7106,0.2864
7107,0.2329
7108,0.7423
7109,0.3454
7110,0.8795
7111,0.2726
7112,0.4586
7113,0.4766
7114,0.2429
7115,0.5361
7116,0.2783
7117,0.5078
7118,0.5101
7119,0.584
7120,0.4618
7121,0.2877
7122,0.642
7123,1.0477
7124,0.2823
7125,0.487
7126,0.4273
7127,0.138
7128,0.3286
7129,1.0516
7130,0.5731
7131,0.5329
7132,0.2669
7133,0.2589
7134,0.3892
7135,0.683
7136,0.2278
7137,0.3204
7138,0.2594
7139,0.2953
7140,0.2656
7141,0.3852
7142,0.5298
7143,0.1929
7144,0.5358
7145,0.4243
7146,0.4912
7147,0.6336
7148,0.3765
7149,0.3969
7150,0.9332
7151,0.2806
7152,0.4707
7153,0.4705
7154,0.2834
7155,1.092
7156,0.2768
7157,0.4753
7158,0.827
7159,0.3193
7160,0.5013
7161,0.4605
7162,0.2961
7163,0.291
7164,0.8917
7165,0.7448
7166,0.3997
7167,0.4589
7168,0.4294
7169,0.397
7170,0.3998
7171,0.6641
7172,0.1985
7173,0.7317
7174,0.4061
7175,0.7399
7176,0.2237
7177,0.5652
7178,0.5705
7179,0.1884
7180,1.0445
7181,0.7057
7182,0.4248
7183,0.5753
7184,0.2641
7185,0.6697
7186,0.2333
7187,0.5632
7188,0.3562
7189,0.2166
7190,1.157
7191,0.5965
7192,0.1239
7193,0.6773
7194,0.4985
7195,0.6369
7196,0.186
7197,0.3468
7198,0.1303
7199,0.1813
7200,0.4883
7201,0.3891
7202,0.3018
7203,0.8995
7204,0.9196
7205,0.9532
7206,0.5523
7207,0.3952
7208,0.3668
7209,0.3371
7210,0.3107
7211,0.2396
7212,0.6884
7213,0.2932
7214,0.7603
7215,0.1038
7216,0.3783
7217,0.6316
7218,0.4141
7219,0.1699
7220,0.4729
7221,0.3607
7222,0.6964
7223,0.7685
7224,0.3241
7225,0.1163
7226,0.8626
7227,0.4879
7228,0.4168
7229,0.2979
7230,0.2809
7231,0.4389
7232,0.7448
7233,0.6006
7234,0.3118
7235,0.3396
7236,0.6152
7237,0.1881
7238,0.374
7239,0.0784
7240,0.715
7241,0.5692
7242,0.505
7243,0.7775
7244,0.5307
7245,0.1276
7246,0.2958
7247,0.3915
7248,0.6844
7249,0.2122
7250,0.6607
7251,0.5847
7252,0.3121
7253,0.2579
7254,0.2806
7255,0.4188
7256,0.69
7257,0.5246
7258,0.525
7259,0.1719
7260,0.8321
7261,0.2551
7262,0.8032
7263,0.3079
7264,0.6783
7265,0.6894
7266,0.3707
7267,0.2841
7268,0.8164
7269,0.1377
7270,0.394
7271,0.2694
7272,0.3202
7273,1.45
7274,0.7279
7275,0.5237
7276,0.6233
7277,0.6298
7278,0.8084
7279,0.2
7280,0.4402
7281,0.1983
7282,0.3212
7283,0.2301
7284,0.7523
7285,0.2212
7286,0.3524
7287,0.4733
7288,1.0255
7289,0.2439
7290,0.7459
7291,0.4039
7292,0.5085
7293,0.1561
7294,0.3161
7295,0.227
7296,0.3716
7297,0.6319
7298,0.2086
7299,0.7227
7300,1.0239
7301,0.1801
7302,0.4175
7303,0.4498
7304,0.6991
7305,0.2057
7306,1.0628
7307,0.8516
7308,0.817
7309,0.3675
7310,0.5921
7311,0.3879
7312,0.1012
7313,0.2078
7314,0.5449
7315,0.291
7316,0.644
7317,0.1486
7318,0.1241
7319,0.6908
7320,0.9879
7321,0.5199
7322,0.2685
7323,0.3357
7324,0.5594
7325,0.6196
7326,0.3517
7327,0.563
7328,0.4853
7329,0.4736
7330,0.8494
7331,0.4416
7332,0.517
7333,0.2254
7334,0.2621
7335,0.619
7336,0.4883
7337,0.2951
7338,0.2642
7339,0.5537
7340,0.6505
7341,0.6657
7342,0.1267
7343,0.737
7344,0.2154
7345,0.2925
7346,0.5997
7347,0.7308
7348,0.3773
7349,1.0554
7350,0.4012
7351,0.1793
7352,0.9429
7353,0.4896
7354,0.1665
7355,0.2866
7356,0.3915
7357,0.333
7358,0.4172
7359,0.3202
7360,0.3341
7361,0.8506
7362,0.8071
7363,1.2245
7364,1.2428
7365,0.4023
7366,1.5074
7367,0.4046
7368,0.2591
7369,0.567
7370,0.9514
7371,0.8871
7372,0.6984
7373,0.6087
7374,0.4006
7375,0.2658
7376,0.7274
7377,0.6096
7378,1.6
7379,0.2297
7380,0.6767
7381,0.6397
7382,0.5874
7383,0.2462
7384,1.0467
7385,0.3331
7386,0.4328
7387,0.5303
7388,0.1314
7389,0.7347
7390,0.8429
7391,0.2019
7392,0.9079
7393,0.6106
7394,0.7744
7395,0.8286
7396,0.3809
7397,0.8293
7398,0.4836
7399,0.6159
7400,0.1608
7401,0.5798
7402,0.2162
7403,0.6534
7404,0.182
7405,0.3163
7406,0.4083
7407,0.6927
7408,0.8491
7409,0.7458
7410,1.0699
7411,0.73
7412,0.3839
7413,0.4206
7414,0.1397
7415,0.8288
7416,0.5429
7417,0.6194
7418,0.9682
7419,0.5894
7420,0.1978
7421,0.8698
7422,0.7188
7423,0.7105
7424,0.7032
7425,0.4513
7426,0.5952
7427,0.5145
7428,0.834
7429,0.8352
7430,0.3508
7431,0.218
7432,1.4638
7433,0.6619
7434,0.6831
7435,0.5534
7436,0.2049
7437,0.4111
7438,0.5014
7439,0.4019
7440,0.29
7441,0.2005
7442,0.2889
7443,0.5478
7444,0.9915
7445,0.7363
7446,0.4265
7447,0.9191
7448,0.4687
7449,0.7743
7450,0.2165
7451,0.5017
7452,0.3513
7453,0.2972
7454,0.1688
7455,0.5162
7456,0.6944
7457,0.63
7458,0.463
7459,0.5928
7460,0.1962
7461,0.1814
7462,1.0758
7463,0.3717
7464,0.1394
7465,0.6819
7466,0.4442
7467,0.6964
7468,0.2795
7469,0.2766
7470,0.8752
7471,0.3799
7472,0.4588
7473,0.8765
7474,0.4549
7475,0.5378
7476,0.686
7477,0.3897
7478,0.1423
7479,0.2958
7480,1.0158
7481,0.4884
7482,0.6542
7483,0.7659
7484,0.9212
7485,0.476
7486,0.3992
7487,0.4284
7488,0.386
7489,0.3801
7490,0.3191
7491,0.2884
7492,0.4583
7493,0.4445
7494,0.481
7495,0.1708
7496,0.6102
7497,0.2802
7498,0.3827
7499,0.9639
7500,0.4612
7501,0.5678
7502,0.5933
7503,0.3521
7504,0.6858
7505,0.2003
7506,0.5883
7507,0.5271
7508,0.295
7509,0.6235
7510,0.5441
7511,0.3277
7512,0.3083
7513,0.3857
7514,0.4804
7515,0.5074
7516,0.6228
7517,0.2133
7518,0.5909
7519,0.207
7520,0.4023
7521,0.2636
7522,0.3821
7523,0.3658
7524,0.3425
7525,0.4717
7526,0.4783
7527,0.9418
7528,0.1965
7529,0.7566
7530,1.3422
7531,0.2253
7532,0.2879
7533,0.3827
7534,0.475
7535,0.433
7536,0.3494
7537,0.1606
7538,0.5479
7539,0.4169
7540,0.2612
7541,0.6829
7542,0.1388
7543,0.4708
7544,0.45
7545,0.1335
7546,0.3541
7547,0.3605
7548,0.9273
7549,0.8261
7550,0.303
7551,0.7192
7552,0.9996
7553,0.6568
7554,0.1553
7555,0.5469
7556,0.6373
7557,0.3047
7558,0.6249
7559,0.1523
7560,0.7641
7561,0.1059
7562,0.6033
7563,0.6188
7564,0.1592
7565,0.2589
7566,0.4551
7567,0.3989
7568,0.297
7569,0.3284
7570,0.3293
7571,0.5608
7572,0.6147
7573,0.2176
7574,0.8591
7575,0.3446
7576,0.88
7577,1.0183
7578,0.6004
7579,0.2566
7580,1.2682
7581,0.3308
7582,0.6927
7583,0.6197
7584,0.428
7585,0.4522
7586,0.3932
7587,0.4547
7588,0.1731
7589,0.516
7590,0.532
7591,0.5528
7592,0.2493
7593,0.2324
7594,0.2689
7595,1.0858
7596,0.7261
7597,0.3211
7598,0.5906
7599,0.8609
7600,1.4304
7601,0.5304
7602,0.1447
7603,0.6587
7604,0.8077
7605,0.378
7606,0.3104
7607,0.6988
7608,0.2395
7609,0.4852
7610,0.4848
7611,0.9409
7612,0.5768
7613,0.3666
7614,0.1924
7615,0.2279
7616,0.2153
7617,0.8434
7618,0.9879
7619,0.3513
7620,0.301
7621,0.4949
7622,0.2581
7623,0.8227
7624,0.3109
7625,1.2586
7626,1.0506
7627,0.5784
7628,0.3309
7629,0.4864
7630,1.0007
7631,0.2675
7632,0.5324
7633,0.4825
7634,0.2179
7635,0.1363
7636,0.5985
7637,0.2853
7638,0.3205
7639,0.2359
7640,0.4561
7641,0.4827
7642,0.3182
7643,0.5018
7644,0.6063
7645,0.7907
7646,0.1457
7647,0.5316
7648,0.2673
7649,0.2937
7650,0.4969
7651,0.2474
7652,0.3534
7653,0.323
7654,0.1999
7655,0.3849
7656,0.409
7657,0.9748
7658,0.9861
7659,0.2526
7660,0.3926
7661,0.5171
7662,0.6736
7663,0.4247
7664,0.6423
7665,0.4995
7666,0.382
7667,0.183
7668,0.8114
7669,0.2441
7670,0.5446
7671,0.7766
7672,0.3672
7673,0.6671
7674,0.894
7675,0.5705
7676,0.2968
7677,0.2931
7678,0.8914
7679,0.7888
7680,0.7296
7681,0.3316
7682,0.9515
7683,0.6435
7684,0.469
7685,1.2871
7686,0.4875
7687,0.5302
7688,0.6089
7689,0.7459
7690,0.8877
7691,0.2541
7692,0.1372
7693,0.3254
7694,0.1703
7695,0.4394
7696,0.3351
7697,0.1476
7698,0.509
7699,0.238
7700,0.3388
7701,0.498
7702,0.1992
7703,0.1667
7704,0.5127
7705,0.1498
7706,0.7247
7707,0.282
7708,0.4302
7709,0.399
7710,0.7991
7711,0.5701
7712,0.3818
7713,0.742
7714,0.4329
7715,0.6869
7716,0.3978
7717,0.6494
7718,0.5938
7719,0.5038
7720,0.2789
7721,0.3744
7722,0.8711
7723,0.6936
7724,0.3307
7725,0.2992
7726,0.7711
7727,0.1479
7728,1.0059
7729,0.524
7730,0.4834
7731,0.4218
7732,0.3534
7733,0.4395
7734,0.2882
7735,0.3927
7736,0.6535
7737,1.2626
7738,0.2302
7739,0.5673
7740,0.4144
7741,0.2627
7742,0.4595
7743,0.4758
7744,0.9645
7745,0.7875
7746,0.3939
7747,0.1711
7748,0.2134
7749,1.1173
7750,0.8876
7751,0.6127
7752,0.4503
7753,0.3157
7754,0.6783
7755,0.5482
7756,0.312
7757,0.6678
7758,0.5212
7759,0.6121
7760,0.168
7761,0.2584
7762,0.6166
7763,0.8673
7764,1.1141
7765,0.4332
7766,0.8811
7767,0.629
7768,0.581
7769,0.7598
7770,0.9027
7771,0.6535
7772,0.6885
7773,0.75
7774,0.2249
7775,0.3816
7776,0.4145
7777,0.4668
7778,0.8202
7779,0.3993
7780,1.3231
7781,0.2689
7782,0.5826
7783,0.3716
7784,0.4294
7785,0.5784
7786,0.4355
7787,0.5025
7788,0.2704
7789,0.7095
7790,0.371
7791,0.487
7792,1.0515
7793,0.3154
7794,0.6174
7795,0.5984
7796,0.363
7797,0.506
7798,0.4511
7799,1.0899
7800,0.327
7801,0.1337
7802,0.2784
7803,0.4044
7804,0.7927
7805,0.4949
7806,0.2289
7807,0.3664
7808,0.736
7809,0.6742
7810,0.3956
7811,0.3692
7812,0.2993
7813,0.4609
7814,0.923
7815,0.2621
7816,0.6913
7817,0.9581
7818,0.9652
7819,0.3726
7820,0.2508
7821,0.1844
7822,0.2411
7823,0.717
7824,0.3535
7825,0.4933
7826,0.7798
7827,0.3541
7828,0.1977
7829,0.5302
7830,0.447
7831,0.3804
7832,0.5402
7833,0.2002
7834,0.4075
7835,0.409
7836,0.2188
7837,0.1613
7838,0.1383
7839,0.7113
7840,0.6501
7841,0.4164
7842,1.2616
7843,0.589
7844,0.9386
7845,0.5059
7846,0.5417
7847,0.4517
7848,0.3993
7849,0.2158
7850,0.8285
7851,0.296
7852,0.5554
7853,0.2475
7854,0.541
7855,0.5891
7856,0.2743
7857,0.5253
7858,0.3843
7859,0.2894
7860,0.9795
7861,0.5031
7862,0.6894
7863,0.9821
7864,0.8711
7865,0.404
7866,0.4622
7867,0.0897
7868,0.2022
7869,0.1443
7870,0.3769
7871,0.2856
7872,0.8009
7873,0.8003
7874,0.5104
7875,0.5316
7876,0.9005
7877,0.9148
7878,0.6706
7879,1.1148
7880,0.773
7881,0.7921
7882,0.5515
7883,0.1958
7884,0.6192
7885,0.5316
7886,0.6645
7887,0.1402
7888,0.4431
7889,0.617
7890,0.2896
7891,0.4169
7892,0.9538
7893,0.5184
7894,0.8289
7895,0.1973
7896,0.4152
7897,0.9955
7898,0.1553
7899,0.2979
7900,1.6447
7901,0.742
7902,0.5918
7903,0.7579
7904,0.1933
7905,0.4658
7906,0.5797
7907,0.4328
7908,0.1642
7909,0.1445
7910,0.4643
7911,0.1666
7912,0.4563
7913,0.1532
7914,0.5603
7915,0.522
7916,0.1344
7917,0.1477
7918,0.6667
7919,0.7205
7920,0.2798
7921,0.4059
7922,0.6361
7923,1.1879
7924,0.2134
7925,0.3515
7926,0.4686
7927,0.1704
7928,0.2805
7929,0.1562
7930,0.3058
7931,0.388
7932,0.406
7933,0.838
7934,1.0796
7935,0.4796
7936,0.4893
7937,0.5811
7938,0.1338
7939,0.5095
7940,0.8124
7941,0.773
7942,0.3457
7943,0.4239
7944,0.3021
7945,0.6193
7946,0.5951
7947,0.8574
7948,0.6117
7949,0.3209
7950,1.1664
7951,0.1202
7952,0.9273
7953,0.773
7954,1.2074
7955,0.2303
7956,0.4539
7957,0.4341
7958,0.2786
7959,0.344
7960,0.8589
7961,1.0985
7962,0.3128
7963,0.2302
7964,0.9548
7965,0.3839
7966,0.4716
7967,0.5857
7968,0.4408
7969,0.3435
7970,0.3781
7971,0.1482
7972,0.2594
7973,0.5088
7974,0.1134
7975,0.5546
7976,0.3962
7977,0.4086
7978,0.2479
7979,0.6701
7980,0.2337
7981,0.2541
7982,0.1578
7983,0.6955
7984,0.398
7985,0.378
7986,0.3291
7987,0.5402
7988,0.3872
7989,0.3122
7990,0.2966
7991,0.4805
7992,0.7538
7993,0.3776
7994,0.2022
7995,0.3011
7996,0.5936
7997,0.7122
7998,0.8512
7999,0.2695
8000,0.8934
8001,0.2148
8002,0.7067
8003,0.167
8004,1.0835
8005,0.1113
8006,0.265
8007,0.2713
8008,0.6219
8009,0.4131
8010,0.7415
8011,0.1917
8012,0.1399
8013,0.3922
8014,0.7046
8015,0.1601
8016,0.3501
8017,0.5712
8018,0.5541
8019,0.1853
8020,0.6413
8021,0.2182
8022,1.2503
8023,0.1108
8024,0.8266
8025,0.1756
8026,0.7157
8027,0.4147
8028,0.6402
8029,0.1655
8030,1.2333
8031,0.6157
8032,0.1812
8033,0.4844
8034,0.6418
8035,0.1936
8036,0.4425
8037,0.3317
8038,0.4669
8039,0.3398
8040,1.033
8041,0.4394
8042,0.5934
8043,0.5308
8044,0.4113
8045,0.2086
8046,0.5384
8047,0.8733
8048,0.6982
8049,1.0496
8050,0.5223
8051,0.2159
8052,0.6995
8053,0.2369
8054,0.7274
8055,0.511
8056,0.3467
8057,0.1709
8058,0.9028
8059,0.3297
8060,1.2601
8061,0.5135
8062,0.1512
8063,0.9998
8064,0.2486
8065,0.1851
8066,0.3382
8067,0.4075
8068,0.4915
8069,0.8731
8070,0.9813
8071,0.4849
8072,0.4706
8073,0.2614
8074,0.7356
8075,0.6575
8076,0.6709
8077,0.3571
8078,1.0811
8079,0.5855
8080,0.3655
8081,0.3624
8082,0.3155
8083,0.469
8084,0.9425
8085,0.38
8086,0.4483
8087,0.6941
8088,0.846
8089,0.3208
8090,1.13
8091,0.2442
8092,0.6306
8093,0.1153
8094,0.443
8095,0.2282
8096,0.6696
8097,0.1373
8098,0.3292
8099,0.7148
8100,0.2582
8101,0.1646
8102,0.8215
8103,0.6347
8104,0.2178
8105,0.423
8106,0.3103
8107,0.8744
8108,0.3797
8109,0.3357
8110,0.2799
8111,0.748
8112,0.587
8113,0.9401
8114,0.1362
8115,0.2959
8116,0.3098
8117,0.7139
8118,0.7071
8119,0.7657
8120,0.4968
8121,0.5808
8122,0.113
8123,0.2874
8124,0.1671
8125,0.3124
8126,0.6209
8127,0.3432
8128,0.5732
8129,0.2333
8130,0.1979
8131,0.7541
8132,0.2888
8133,0.7092
8134,0.3582
8135,0.3095
8136,0.7067
8137,0.6633
8138,0.2714
8139,0.4023
8140,0.1962
8141,0.8169
8142,0.2049
8143,0.5632
8144,0.8999
8145,0.3414
8146,0.108
8147,0.5826
8148,0.4269
8149,0.7211
8150,0.5067
8151,1.45
8152,0.6185
8153,0.342
8154,0.5029
8155,0.6089
8156,0.318
8157,0.308
8158,0.6174
8159,0.3798
8160,0.6252
8161,0.3285
8162,0.6996
8163,0.1584
8164,0.2914
8165,0.4288
8166,0.4638
8167,0.1504
8168,0.6667
8169,0.3347
8170,0.1929
8171,0.5331
8172,0.3977
8173,0.5577
8174,0.2665
8175,0.7453
8176,1.3486
8177,0.5879
8178,0.1807
8179,0.6745
8180,0.271
8181,0.3254
8182,0.3675
8183,0.9305
8184,0.3732
8185,0.6155
8186,0.7056
8187,0.4438
8188,0.4586
8189,0.1904
8190,0.6954
8191,0.1819
8192,0.585
8193,0.8652
8194,0.3475
8195,0.8574
8196,1.1543
8197,0.3427
8198,0.2208
8199,0.5045
8200,0.2785
8201,0.9157
8202,0.5392
8203,0.7998
8204,0.2285
8205,0.8603
8206,0.3995
8207,0.5995
8208,0.7464
8209,1.3038
8210,0.1528
8211,0.2232
8212,1.2977
8213,0.1224
8214,0.7244
8215,0.2162
8216,0.2344
8217,0.682
8218,0.7075
8219,0.4612
8220,0.4188
8221,0.7285
8222,0.6606
8223,0.2369
8224,0.3795
8225,0.5128
8226,0.6738
8227,0.2411
8228,0.1236
8229,0.2964
8230,0.217
8231,0.88
8232,0.7252
8233,0.7589
8234,0.373
8235,0.6676
8236,0.9796
8237,0.6641
8238,0.9618
8239,0.2825
8240,0.5933
8241,1.2642
8242,0.7693
8243,0.5509
8244,0.535
8245,1.1398
8246,0.3274
8247,0.1424
8248,0.454
8249,0.1136
8250,0.5351
8251,0.247
8252,0.5797
8253,0.5127
8254,0.3169
8255,0.887
8256,0.2583
8257,0.6418
8258,0.8076
