,0
11454,0.441
11455,0.546
11456,0.385
11457,0.476
11458,0.409
11459,0.428
11460,0.423
11461,0.539
11462,0.619
11463,0.511
11464,0.368
11465,0.352
11466,0.409
11467,0.637
11468,0.373
11469,0.438
11470,0.355
11471,0.649
11472,0.485
11473,0.373
11474,0.616
11475,0.414
11476,0.461
11477,0.482
11478,0.479
11479,0.577
11480,0.436
11481,0.516
11482,0.568
11483,0.412
11484,0.617
11485,0.545
11486,0.627
11487,0.536
11488,0.596
11489,0.419
11490,0.469
11491,0.557
11492,0.525
11493,0.477
11494,0.516
11495,0.405
11496,0.508
11497,0.584
11498,0.549
11499,0.383
11500,0.468
11501,0.556
11502,0.588
11503,0.385
11504,0.578
11505,0.529
11506,0.481
11507,0.394
11508,0.408
11509,0.36
11510,0.552
11511,0.357
11512,0.461
11513,0.634
11514,0.545
11515,0.555
11516,0.588
11517,0.489
11518,0.517
11519,0.446
11520,0.46
11521,0.578
11522,0.444
11523,0.644
11524,0.428
11525,0.363
11526,0.543
11527,0.473
11528,0.591
11529,0.405
11530,0.571
11531,0.53
11532,0.353
11533,0.533
11534,0.495
11535,0.53
11536,0.57
11537,0.352
11538,0.383
11539,0.505
11540,0.417
11541,0.472
11542,0.512
11543,0.622
11544,0.35
11545,0.586
11546,0.476
11547,0.5
11548,0.556
11549,0.427
11550,0.483
11551,0.637
11552,0.35
11553,0.418
11554,0.617
11555,0.645
11556,0.413
11557,0.352
11558,0.398
11559,0.418
11560,0.55
11561,0.474
11562,0.42
11563,0.536
11564,0.557
11565,0.38
11566,0.471
11567,0.482
11568,0.445
11569,0.622
11570,0.518
11571,0.459
11572,0.443
11573,0.585
11574,0.442
11575,0.387
11576,0.606
11577,0.535
11578,0.362
11579,0.63
11580,0.446
11581,0.487
11582,0.513
11583,0.447
11584,0.59
11585,0.551
11586,0.354
11587,0.501
11588,0.47
11589,0.485
11590,0.394
11591,0.448
11592,0.421
11593,0.534
11594,0.438
11595,0.362
11596,0.423
11597,0.551
11598,0.402
11599,0.505
11600,0.471
11601,0.414
11602,0.352
11603,0.393
11604,0.466
11605,0.482
11606,0.468
11607,0.478
11608,0.466
11609,0.415
11610,0.565
11611,0.37
11612,0.419
11613,0.397
11614,0.368
11615,0.65
11616,0.445
11617,0.58
11618,0.408
11619,0.627
11620,0.593
11621,0.583
11622,0.526
11623,0.641
11624,0.614
11625,0.549
11626,0.532
11627,0.642
11628,0.636
11629,0.452
11630,0.475
11631,0.586
11632,0.551
11633,0.566
11634,0.449
11635,0.52
11636,0.45
11637,0.364
11638,0.511
11639,0.379
11640,0.543
11641,0.357
11642,0.582
11643,0.56
11644,0.357
11645,0.596
11646,0.606
11647,0.352
11648,0.361
11649,0.405
11650,0.602
11651,0.393
11652,0.391
11653,0.351
11654,0.527
11655,0.416
11656,0.471
11657,0.477
11658,0.438
11659,0.531
11660,0.646
11661,0.497
11662,0.481
11663,0.47
11664,0.595
11665,0.377
11666,0.588
11667,0.469
11668,0.579
11669,0.354
11670,0.605
11671,0.499
11672,0.387
11673,0.431
11674,0.64
11675,0.35
11676,0.378
11677,0.507
11678,0.553
11679,0.458
11680,0.412
11681,0.521
11682,0.488
11683,0.439
11684,0.414
11685,0.566
11686,0.578
11687,0.442
11688,0.443
11689,0.477
11690,0.426
11691,0.44
11692,0.38
11693,0.637
11694,0.534
11695,0.433
11696,0.423
11697,0.506
11698,0.633
11699,0.492
11700,0.547
11701,0.392
11702,0.487
11703,0.36
11704,0.583
11705,0.464
11706,0.613
11707,0.48
11708,0.444
11709,0.461
11710,0.351
11711,0.354
11712,0.371
11713,0.613
11714,0.358
11715,0.612
11716,0.375
11717,0.401
11718,0.524
11719,0.464
11720,0.374
11721,0.463
11722,0.484
11723,0.627
11724,0.488
11725,0.499
11726,0.607
11727,0.373
11728,0.398
11729,0.443
11730,0.373
11731,0.524
11732,0.39
11733,0.602
11734,0.366
11735,0.503
11736,0.529
11737,0.623
11738,0.397
11739,0.561
11740,0.367
11741,0.585
11742,0.617
11743,0.388
11744,0.458
11745,0.557
11746,0.495
11747,0.496
11748,0.416
11749,0.513
11750,0.612
11751,0.475
11752,0.457
11753,0.593
11754,0.644
11755,0.569
11756,0.481
11757,0.461
11758,0.523
11759,0.441
11760,0.627
11761,0.476
11762,0.428
11763,0.424
11764,0.543
11765,0.611
11766,0.606
11767,0.648
11768,0.602
11769,0.362
11770,0.391
11771,0.52
11772,0.535
11773,0.418
11774,0.35
11775,0.597
11776,0.351
11777,0.404
11778,0.562
11779,0.566
11780,0.404
11781,0.473
11782,0.527
11783,0.511
11784,0.645
11785,0.419
11786,0.486
11787,0.353
11788,0.433
11789,0.416
11790,0.451
11791,0.523
11792,0.377
11793,0.421
11794,0.603
11795,0.542
11796,0.488
11797,0.542
11798,0.574
11799,0.407
11800,0.351
11801,0.397
11802,0.588
11803,0.396
11804,0.439
11805,0.395
11806,0.42
11807,0.432
11808,0.498
11809,0.613
11810,0.589
11811,0.434
11812,0.625
11813,0.439
11814,0.572
11815,0.603
11816,0.458
11817,0.575
11818,0.512
11819,0.365
11820,0.493
11821,0.422
11822,0.621
11823,0.476
11824,0.521
11825,0.445
11826,0.6
11827,0.607
11828,0.462
11829,0.465
11830,0.359
11831,0.424
11832,0.635
11833,0.509
11834,0.635
11835,0.516
11836,0.39
11837,0.413
11838,0.617
11839,0.592
11840,0.369
11841,0.549
11842,0.444
11843,0.46
11844,0.456
11845,0.617
11846,0.562
11847,0.604
11848,0.535
11849,0.594
11850,0.407
11851,0.482
11852,0.631
11853,0.551
11854,0.487
11855,0.434
11856,0.559
11857,0.578
11858,0.603
11859,0.495
11860,0.478
11861,0.457
11862,0.548
11863,0.471
11864,0.543
11865,0.629
11866,0.393
11867,0.552
11868,0.497
11869,0.617
11870,0.604
11871,0.628
11872,0.368
11873,0.55
11874,0.573
11875,0.444
11876,0.432
11877,0.372
11878,0.546
11879,0.513
11880,0.609
11881,0.408
11882,0.461
11883,0.516
11884,0.598
11885,0.5
11886,0.402
11887,0.385
11888,0.498
11889,0.64
11890,0.647
11891,0.508
11892,0.386
11893,0.635
11894,0.52
11895,0.611
11896,0.378
11897,0.429
11898,0.607
11899,0.482
11900,0.573
11901,0.367
11902,0.605
11903,0.499
11904,0.502
11905,0.398
11906,0.596
11907,0.556
11908,0.4
11909,0.365
11910,0.556
11911,0.35
11912,0.61
11913,0.555
11914,0.485
11915,0.612
11916,0.551
11917,0.505
11918,0.392
11919,0.641
11920,0.445
11921,0.584
11922,0.582
11923,0.431
11924,0.423
11925,0.562
11926,0.425
11927,0.376
11928,0.42
11929,0.629
11930,0.492
11931,0.372
11932,0.596
11933,0.355
11934,0.487
11935,0.577
11936,0.357
11937,0.564
11938,0.354
11939,0.513
11940,0.522
11941,0.602
11942,0.398
11943,0.598
11944,0.503
11945,0.388
11946,0.608
11947,0.65
11948,0.388
11949,0.464
11950,0.437
11951,0.636
11952,0.435
11953,0.626
11954,0.4
11955,0.468
11956,0.491
11957,0.599
11958,0.598
11959,0.355
11960,0.422
11961,0.407
11962,0.397
11963,0.598
11964,0.352
11965,0.454
11966,0.418
11967,0.556
11968,0.469
11969,0.466
11970,0.358
11971,0.644
11972,0.647
11973,0.401
11974,0.38
11975,0.466
11976,0.603
11977,0.463
11978,0.619
11979,0.472
11980,0.438
11981,0.422
11982,0.635
11983,0.544
11984,0.409
11985,0.361
11986,0.581
11987,0.626
11988,0.438
11989,0.507
11990,0.644
11991,0.419
11992,0.423
11993,0.435
11994,0.514
11995,0.644
11996,0.56
11997,0.524
11998,0.581
11999,0.481
12000,0.601
12001,0.463
12002,0.411
12003,0.601
12004,0.51
12005,0.612
12006,0.512
12007,0.51
12008,0.46
12009,0.595
12010,0.636
12011,0.371
12012,0.531
12013,0.403
12014,0.497
12015,0.601
12016,0.625
12017,0.4
12018,0.421
12019,0.498
12020,0.377
12021,0.448
12022,0.41
12023,0.4
12024,0.514
12025,0.431
12026,0.628
12027,0.608
12028,0.476
12029,0.466
12030,0.474
12031,0.423
12032,0.529
12033,0.547
12034,0.354
12035,0.481
12036,0.465
12037,0.555
12038,0.5
12039,0.405
12040,0.572
12041,0.463
12042,0.58
12043,0.523
12044,0.408
12045,0.619
12046,0.464
12047,0.517
12048,0.394
12049,0.541
12050,0.47
12051,0.464
12052,0.625
12053,0.44
12054,0.444
12055,0.445
12056,0.451
12057,0.498
12058,0.514
12059,0.587
12060,0.382
12061,0.506
12062,0.591
12063,0.479
12064,0.478
12065,0.644
12066,0.436
12067,0.459
12068,0.58
12069,0.496
12070,0.493
12071,0.386
12072,0.37
12073,0.506
12074,0.453
12075,0.646
12076,0.53
12077,0.358
12078,0.539
12079,0.564
12080,0.573
12081,0.372
12082,0.39
12083,0.611
12084,0.557
12085,0.436
12086,0.41
12087,0.447
12088,0.563
12089,0.589
12090,0.432
12091,0.463
12092,0.458
12093,0.638
12094,0.359
12095,0.364
12096,0.491
12097,0.483
12098,0.495
12099,0.601
12100,0.403
12101,0.436
12102,0.539
12103,0.44
12104,0.404
12105,0.525
12106,0.528
12107,0.605
12108,0.591
12109,0.531
12110,0.424
12111,0.614
12112,0.436
12113,0.374
12114,0.531
12115,0.61
12116,0.494
12117,0.474
12118,0.499
12119,0.38
12120,0.575
12121,0.483
12122,0.461
12123,0.482
12124,0.352
12125,0.448
12126,0.637
12127,0.56
12128,0.619
12129,0.574
12130,0.439
12131,0.603
12132,0.378
12133,0.536
12134,0.486
12135,0.563
12136,0.495
12137,0.37
12138,0.579
12139,0.473
12140,0.368
12141,0.377
12142,0.439
12143,0.389
12144,0.632
12145,0.511
12146,0.354
12147,0.56
12148,0.484
12149,0.454
12150,0.432
12151,0.567
12152,0.441
12153,0.605
12154,0.558
12155,0.598
12156,0.364
12157,0.459
12158,0.432
12159,0.42
12160,0.466
12161,0.599
12162,0.358
12163,0.439
12164,0.419
12165,0.45
12166,0.497
12167,0.42
12168,0.48
12169,0.364
12170,0.643
12171,0.477
12172,0.596
12173,0.491
12174,0.563
12175,0.63
12176,0.61
12177,0.555
12178,0.52
12179,0.41
12180,0.461
12181,0.57
12182,0.516
12183,0.469
12184,0.557
12185,0.493
12186,0.558
12187,0.639
12188,0.368
12189,0.517
12190,0.495
12191,0.538
12192,0.479
12193,0.548
12194,0.515
12195,0.37
12196,0.524
12197,0.504
12198,0.627
12199,0.533
12200,0.564
12201,0.565
12202,0.558
12203,0.494
12204,0.409
12205,0.386
12206,0.483
12207,0.5
12208,0.447
12209,0.361
12210,0.468
12211,0.614
12212,0.597
12213,0.391
12214,0.481
12215,0.354
12216,0.634
12217,0.563
12218,0.523
12219,0.41
12220,0.569
12221,0.446
12222,0.463
12223,0.607
12224,0.44
12225,0.497
12226,0.401
12227,0.56
12228,0.533
12229,0.65
12230,0.499
12231,0.385
12232,0.426
12233,0.429
12234,0.396
12235,0.558
12236,0.538
12237,0.532
12238,0.599
12239,0.647
12240,0.466
12241,0.434
12242,0.475
12243,0.524
12244,0.49
12245,0.423
12246,0.42
12247,0.57
12248,0.568
12249,0.401
12250,0.492
12251,0.629
12252,0.65
12253,0.476
12254,0.47
12255,0.57
12256,0.538
12257,0.45
12258,0.411
12259,0.532
12260,0.37
12261,0.485
12262,0.489
12263,0.575
12264,0.539
12265,0.588
12266,0.633
12267,0.509
12268,0.556
12269,0.417
12270,0.649
12271,0.63
12272,0.612
12273,0.549
12274,0.355
12275,0.564
12276,0.428
12277,0.606
12278,0.417
12279,0.417
12280,0.364
12281,0.613
12282,0.475
12283,0.557
12284,0.436
12285,0.383
12286,0.499
12287,0.457
12288,0.455
12289,0.356
12290,0.552
12291,0.477
12292,0.587
12293,0.564
12294,0.36
12295,0.437
12296,0.365
12297,0.508
12298,0.582
12299,0.487
12300,0.564
12301,0.45
12302,0.648
12303,0.375
12304,0.519
12305,0.561
12306,0.412
12307,0.587
12308,0.532
12309,0.45
12310,0.596
12311,0.512
12312,0.385
12313,0.403
12314,0.545
12315,0.592
12316,0.613
12317,0.621
12318,0.373
12319,0.624
12320,0.559
12321,0.418
12322,0.467
12323,0.563
12324,0.616
12325,0.567
12326,0.383
12327,0.557
12328,0.627
12329,0.627
12330,0.642
12331,0.521
12332,0.629
12333,0.553
12334,0.393
12335,0.375
12336,0.546
12337,0.549
12338,0.51
12339,0.56
12340,0.531
12341,0.44
12342,0.588
12343,0.488
12344,0.645
12345,0.574
12346,0.371
12347,0.371
12348,0.601
12349,0.638
12350,0.353
12351,0.406
12352,0.523
12353,0.574
12354,0.468
12355,0.403
12356,0.395
12357,0.463
12358,0.608
12359,0.492
12360,0.446
12361,0.593
12362,0.378
12363,0.555
12364,0.615
12365,0.425
12366,0.403
12367,0.429
12368,0.403
12369,0.41
12370,0.609
12371,0.634
12372,0.358
12373,0.625
12374,0.54
12375,0.39
12376,0.595
12377,0.416
12378,0.458
12379,0.544
12380,0.407
12381,0.502
12382,0.448
12383,0.583
12384,0.485
12385,0.447
12386,0.526
12387,0.503
12388,0.399
12389,0.568
12390,0.536
12391,0.608
12392,0.641
12393,0.353
12394,0.632
12395,0.414
12396,0.543
12397,0.439
12398,0.39
12399,0.426
12400,0.472
12401,0.635
12402,0.59
12403,0.387
12404,0.443
12405,0.392
12406,0.484
12407,0.439
12408,0.574
12409,0.628
12410,0.416
12411,0.361
12412,0.543
12413,0.619
12414,0.606
12415,0.458
12416,0.524
12417,0.577
12418,0.394
12419,0.582
12420,0.364
12421,0.513
12422,0.649
12423,0.542
12424,0.43
12425,0.618
12426,0.582
12427,0.635
12428,0.365
12429,0.43
12430,0.569
12431,0.424
12432,0.627
12433,0.497
12434,0.517
12435,0.486
12436,0.467
12437,0.351
12438,0.458
12439,0.631
12440,0.604
12441,0.45
12442,0.576
12443,0.431
12444,0.361
12445,0.598
12446,0.447
12447,0.448
12448,0.432
12449,0.572
12450,0.351
12451,0.602
12452,0.618
12453,0.624
12454,0.399
12455,0.514
12456,0.511
12457,0.481
12458,0.486
12459,0.611
12460,0.362
12461,0.379
12462,0.426
12463,0.448
12464,0.648
12465,0.541
12466,0.582
12467,0.518
12468,0.513
12469,0.589
12470,0.638
12471,0.374
12472,0.378
12473,0.543
12474,0.373
12475,0.389
12476,0.595
12477,0.427
12478,0.606
12479,0.582
12480,0.42
12481,0.38
12482,0.562
12483,0.616
12484,0.578
12485,0.528
12486,0.424
12487,0.415
12488,0.529
12489,0.618
12490,0.555
12491,0.551
12492,0.567
12493,0.505
12494,0.568
12495,0.51
12496,0.436
12497,0.377
12498,0.439
12499,0.58
12500,0.401
12501,0.428
12502,0.521
12503,0.548
12504,0.389
12505,0.511
12506,0.398
12507,0.6
12508,0.352
12509,0.639
12510,0.647
12511,0.409
12512,0.446
12513,0.455
12514,0.583
12515,0.391
12516,0.379
12517,0.581
12518,0.53
12519,0.616
12520,0.604
12521,0.486
12522,0.456
12523,0.644
12524,0.387
12525,0.495
12526,0.606
12527,0.353
12528,0.442
12529,0.601
12530,0.578
12531,0.602
12532,0.617
12533,0.641
12534,0.477
12535,0.501
12536,0.47
12537,0.524
12538,0.439
12539,0.467
12540,0.379
12541,0.401
12542,0.629
12543,0.603
12544,0.424
12545,0.56
12546,0.457
12547,0.36
12548,0.36
12549,0.523
12550,0.547
12551,0.378
12552,0.589
12553,0.361
12554,0.61
12555,0.368
12556,0.489
12557,0.479
12558,0.594
12559,0.406
12560,0.491
12561,0.447
12562,0.59
12563,0.496
12564,0.38
12565,0.426
12566,0.488
12567,0.4
12568,0.37
12569,0.631
12570,0.488
12571,0.648
12572,0.592
12573,0.504
12574,0.385
12575,0.547
12576,0.391
12577,0.592
12578,0.515
12579,0.38
12580,0.359
12581,0.495
12582,0.644
12583,0.433
12584,0.487
12585,0.546
12586,0.602
12587,0.547
12588,0.634
12589,0.421
12590,0.637
12591,0.608
12592,0.647
12593,0.509
12594,0.354
12595,0.64
12596,0.359
12597,0.462
12598,0.646
12599,0.548
12600,0.497
12601,0.62
12602,0.496
12603,0.533
12604,0.579
12605,0.558
12606,0.448
12607,0.414
12608,0.583
12609,0.534
12610,0.407
12611,0.575
12612,0.415
12613,0.58
12614,0.617
12615,0.478
12616,0.625
12617,0.424
12618,0.493
12619,0.423
12620,0.457
12621,0.559
12622,0.378
12623,0.535
12624,0.575
12625,0.518
12626,0.514
12627,0.579
12628,0.396
12629,0.455
12630,0.537
12631,0.397
12632,0.391
12633,0.54
12634,0.61
12635,0.634
12636,0.579
12637,0.513
12638,0.412
12639,0.381
12640,0.497
12641,0.53
12642,0.492
12643,0.505
12644,0.641
12645,0.601
12646,0.438
12647,0.409
12648,0.649
12649,0.36
12650,0.49
12651,0.562
12652,0.413
12653,0.645
12654,0.438
12655,0.403
12656,0.497
12657,0.632
12658,0.468
12659,0.35
12660,0.516
12661,0.445
12662,0.459
12663,0.372
12664,0.478
12665,0.624
12666,0.501
12667,0.619
12668,0.455
12669,0.584
12670,0.644
12671,0.495
12672,0.556
12673,0.539
12674,0.524
12675,0.376
12676,0.603
12677,0.413
12678,0.564
12679,0.505
12680,0.472
12681,0.618
12682,0.42
12683,0.627
12684,0.513
12685,0.531
12686,0.47
12687,0.352
12688,0.568
12689,0.422
12690,0.492
12691,0.355
12692,0.619
12693,0.64
12694,0.537
12695,0.628
12696,0.358
12697,0.474
12698,0.635
12699,0.446
12700,0.53
12701,0.409
12702,0.38
12703,0.386
12704,0.538
12705,0.584
12706,0.591
12707,0.49
12708,0.636
12709,0.376
12710,0.629
12711,0.439
12712,0.573
12713,0.521
12714,0.476
12715,0.533
12716,0.554
12717,0.494
12718,0.369
12719,0.64
12720,0.598
12721,0.643
12722,0.477
12723,0.578
12724,0.378
12725,0.649
12726,0.516
12727,0.378
12728,0.35
12729,0.519
12730,0.578
12731,0.355
12732,0.36
12733,0.58
12734,0.405
12735,0.598
12736,0.523
12737,0.443
12738,0.611
12739,0.546
12740,0.374
12741,0.369
12742,0.542
12743,0.589
12744,0.384
12745,0.641
12746,0.543
12747,0.488
12748,0.401
12749,0.463
12750,0.615
12751,0.381
12752,0.447
12753,0.587
12754,0.539
12755,0.447
12756,0.44
12757,0.644
12758,0.57
12759,0.647
12760,0.593
12761,0.553
12762,0.616
12763,0.56
12764,0.398
12765,0.46
12766,0.649
12767,0.576
12768,0.412
12769,0.428
12770,0.416
12771,0.649
12772,0.589
12773,0.566
12774,0.422
12775,0.446
12776,0.524
12777,0.513
12778,0.368
12779,0.465
12780,0.538
12781,0.519
12782,0.472
12783,0.569
12784,0.512
12785,0.415
12786,0.372
12787,0.355
12788,0.556
12789,0.417
12790,0.53
12791,0.519
12792,0.536
12793,0.413
12794,0.532
12795,0.639
12796,0.608
12797,0.37
12798,0.488
12799,0.614
12800,0.574
12801,0.538
12802,0.4
12803,0.638
12804,0.539
12805,0.537
12806,0.55
12807,0.618
12808,0.387
12809,0.499
12810,0.507
12811,0.528
12812,0.427
12813,0.458
12814,0.53
12815,0.574
12816,0.576
12817,0.429
12818,0.384
12819,0.56
12820,0.486
12821,0.435
12822,0.642
12823,0.427
12824,0.539
12825,0.58
12826,0.62
12827,0.648
12828,0.516
12829,0.6
12830,0.632
12831,0.548
12832,0.561
12833,0.564
12834,0.357
12835,0.391
12836,0.384
12837,0.359
12838,0.601
12839,0.586
12840,0.605
12841,0.374
12842,0.4
12843,0.546
12844,0.516
12845,0.383
12846,0.504
12847,0.538
12848,0.546
12849,0.486
12850,0.421
12851,0.521
12852,0.649
12853,0.642
12854,0.629
12855,0.458
12856,0.457
12857,0.466
12858,0.368
12859,0.366
12860,0.555
12861,0.646
12862,0.573
12863,0.365
12864,0.418
12865,0.611
12866,0.621
12867,0.579
12868,0.635
12869,0.446
12870,0.491
12871,0.445
12872,0.359
12873,0.558
12874,0.385
12875,0.564
12876,0.47
12877,0.535
12878,0.589
12879,0.572
12880,0.61
12881,0.523
12882,0.401
12883,0.397
12884,0.508
12885,0.592
12886,0.642
12887,0.628
12888,0.591
12889,0.362
12890,0.393
12891,0.461
12892,0.54
12893,0.366
12894,0.574
12895,0.543
12896,0.444
12897,0.38
12898,0.376
12899,0.432
12900,0.625
12901,0.457
12902,0.576
12903,0.351
12904,0.42
12905,0.393
12906,0.559
12907,0.434
12908,0.578
12909,0.61
12910,0.461
12911,0.406
12912,0.358
12913,0.556
12914,0.573
12915,0.521
12916,0.621
12917,0.575
12918,0.404
12919,0.373
12920,0.464
12921,0.524
12922,0.361
12923,0.582
12924,0.605
12925,0.385
12926,0.568
12927,0.606
12928,0.574
12929,0.53
12930,0.613
12931,0.462
12932,0.434
12933,0.605
12934,0.371
12935,0.645
12936,0.403
12937,0.555
12938,0.552
12939,0.387
12940,0.467
12941,0.373
12942,0.603
12943,0.37
12944,0.538
12945,0.417
12946,0.457
12947,0.625
12948,0.536
12949,0.361
12950,0.433
12951,0.536
12952,0.371
12953,0.393
12954,0.426
12955,0.362
12956,0.569
12957,0.531
12958,0.369
12959,0.571
12960,0.547
12961,0.366
12962,0.429
12963,0.458
12964,0.383
12965,0.559
12966,0.632
12967,0.376
12968,0.628
12969,0.382
12970,0.411
12971,0.402
12972,0.534
12973,0.352
12974,0.625
12975,0.397
12976,0.519
12977,0.479
12978,0.444
12979,0.481
12980,0.499
12981,0.545
12982,0.444
12983,0.572
12984,0.472
12985,0.479
12986,0.635
12987,0.526
12988,0.443
12989,0.365
12990,0.358
12991,0.513
12992,0.613
12993,0.482
12994,0.517
12995,0.494
12996,0.467
12997,0.48
12998,0.368
12999,0.609
13000,0.436
13001,0.57
13002,0.542
13003,0.594
13004,0.434
13005,0.567
13006,0.428
13007,0.445
13008,0.453
13009,0.449
13010,0.53
13011,0.567
13012,0.53
13013,0.38
13014,0.548
13015,0.462
13016,0.38
13017,0.502
13018,0.46
13019,0.501
13020,0.505
13021,0.603
13022,0.556
13023,0.634
13024,0.407
13025,0.459
13026,0.449
13027,0.355
13028,0.417
13029,0.48
13030,0.605
13031,0.5
13032,0.546
13033,0.439
13034,0.543
13035,0.352
13036,0.637
13037,0.481
13038,0.588
13039,0.463
13040,0.441
13041,0.374
13042,0.622
13043,0.538
13044,0.537
13045,0.457
13046,0.564
13047,0.576
13048,0.396
13049,0.423
13050,0.37
13051,0.575
13052,0.413
13053,0.577
13054,0.616
13055,0.434
13056,0.6
13057,0.584
13058,0.378
13059,0.61
13060,0.616
13061,0.379
13062,0.641
13063,0.386
13064,0.574
13065,0.557
13066,0.619
13067,0.523
13068,0.358
13069,0.352
13070,0.51
13071,0.516
13072,0.557
13073,0.491
13074,0.637
13075,0.41
13076,0.51
13077,0.354
13078,0.489
13079,0.352
13080,0.426
13081,0.453
13082,0.603
13083,0.538
13084,0.397
13085,0.574
13086,0.48
13087,0.636
13088,0.555
13089,0.528
13090,0.5
13091,0.507
13092,0.537
13093,0.385
13094,0.58
13095,0.519
13096,0.425
13097,0.359
13098,0.602
13099,0.446
13100,0.569
13101,0.42
13102,0.443
13103,0.489
13104,0.56
13105,0.533
13106,0.468
13107,0.469
13108,0.516
13109,0.581
13110,0.617
13111,0.528
13112,0.355
13113,0.404
13114,0.576
13115,0.561
13116,0.495
13117,0.463
13118,0.614
13119,0.542
13120,0.626
13121,0.587
13122,0.596
13123,0.528
13124,0.577
13125,0.575
13126,0.394
13127,0.444
13128,0.36
13129,0.442
13130,0.413
13131,0.595
13132,0.424
13133,0.515
13134,0.465
13135,0.522
13136,0.65
13137,0.632
13138,0.477
13139,0.595
13140,0.609
13141,0.537
13142,0.464
13143,0.527
13144,0.405
13145,0.553
13146,0.546
13147,0.536
13148,0.624
13149,0.53
13150,0.45
13151,0.646
13152,0.41
13153,0.52
13154,0.54
13155,0.407
13156,0.448
13157,0.588
13158,0.582
13159,0.452
13160,0.575
13161,0.42
13162,0.481
13163,0.382
13164,0.611
13165,0.633
13166,0.385
13167,0.394
13168,0.572
13169,0.45
13170,0.473
13171,0.611
13172,0.4
13173,0.594
13174,0.468
13175,0.4
13176,0.614
13177,0.64
13178,0.382
13179,0.402
13180,0.486
13181,0.41
13182,0.378
13183,0.395
13184,0.483
13185,0.411
13186,0.551
13187,0.555
13188,0.562
13189,0.471
13190,0.413
13191,0.549
13192,0.643
13193,0.562
13194,0.646
13195,0.423
13196,0.421
13197,0.481
13198,0.634
13199,0.382
13200,0.408
13201,0.565
13202,0.562
13203,0.37
13204,0.45
13205,0.366
13206,0.465
13207,0.391
13208,0.38
13209,0.593
13210,0.463
13211,0.41
13212,0.571
13213,0.56
13214,0.406
13215,0.538
13216,0.363
13217,0.631
13218,0.446
13219,0.567
13220,0.459
13221,0.409
13222,0.533
13223,0.576
13224,0.617
13225,0.63
13226,0.415
13227,0.628
13228,0.641
13229,0.543
13230,0.64
13231,0.375
13232,0.401
13233,0.645
13234,0.531
13235,0.412
13236,0.576
13237,0.438
13238,0.587
13239,0.521
13240,0.435
13241,0.437
13242,0.623
13243,0.36
13244,0.56
13245,0.553
13246,0.632
13247,0.597
13248,0.448
13249,0.641
13250,0.368
13251,0.518
13252,0.532
13253,0.416
13254,0.593
13255,0.544
13256,0.498
13257,0.472
13258,0.518
13259,0.602
13260,0.477
13261,0.645
13262,0.616
13263,0.493
13264,0.538
13265,0.636
13266,0.544
13267,0.445
13268,0.422
13269,0.531
13270,0.563
13271,0.355
13272,0.537
13273,0.641
13274,0.39
13275,0.411
13276,0.445
13277,0.384
13278,0.385
13279,0.376
13280,0.484
13281,0.495
13282,0.458
13283,0.584
13284,0.432
13285,0.412
13286,0.477
13287,0.48
13288,0.508
13289,0.39
