,0
11170,0.5595
11171,0.2097
11172,0.225
11173,0.4407
11174,1.0155
11175,0.2685
11176,0.2268
11177,0.7631
11178,0.5362
11179,0.4757
11180,0.5183
11181,0.1168
11182,0.3031
11183,0.3057
11184,0.9651
11185,0.1752
11186,0.4178
11187,0.7859
11188,0.24
11189,0.5337
11190,0.5366
11191,0.2609
11192,0.0589
11193,0.9962
11194,0.3793
11195,0.5338
11196,0.5959
11197,0.4949
11198,0.8422
11199,0.7533
11200,1.6932
11201,0.7313
11202,0.6001
11203,0.8602
11204,0.758
11205,0.2657
11206,0.4319
11207,0.7667
11208,0.8485
11209,0.3807
11210,0.2972
11211,0.3324
11212,0.1739
11213,0.5999
11214,0.2182
11215,0.3592
11216,0.6542
11217,0.6008
11218,0.819
11219,0.1592
11220,1.018
11221,1.4209
11222,0.6848
11223,0.4268
11224,0.2466
11225,0.76
11226,0.4165
11227,0.4781
11228,0.6786
11229,0.4531
11230,0.3687
11231,1.0027
11232,0.503
11233,0.9091
11234,1.2247
11235,0.5914
11236,0.49
11237,0.3867
11238,0.6734
11239,0.1128
11240,0.6254
11241,0.8039
11242,0.2102
11243,0.1593
11244,0.9915
11245,0.343
11246,0.1395
11247,0.4096
11248,0.3083
11249,0.4476
11250,0.5177
11251,0.4225
11252,0.465
11253,0.6068
11254,0.6346
11255,0.7345
11256,0.3361
11257,0.3947
11258,0.6504
11259,0.3463
11260,0.5577
11261,0.2579
11262,0.2653
11263,0.4411
11264,0.3545
11265,0.199
11266,0.361
11267,0.453
11268,0.4223
11269,0.6091
11270,0.2091
11271,0.205
11272,0.6579
11273,0.1452
11274,0.3932
11275,0.371
11276,0.6193
11277,0.2354
11278,0.704
11279,0.4074
11280,0.4982
11281,0.1898
11282,0.4313
11283,0.1834
11284,0.4586
11285,0.414
11286,0.1629
11287,0.3989
11288,0.5569
11289,0.5273
11290,0.5518
11291,0.4163
11292,0.4051
11293,0.4359
11294,0.187
11295,0.7317
11296,0.6282
11297,0.6388
11298,0.385
11299,0.2771
11300,0.9513
11301,0.1554
11302,0.662
11303,0.2361
11304,0.6238
11305,0.4542
11306,1.0054
11307,0.2625
11308,0.1661
11309,0.4251
11310,0.6904
11311,0.3844
11312,0.1785
11313,0.2175
11314,0.2691
11315,0.2024
11316,0.1995
11317,0.662
11318,0.2564
11319,0.6007
11320,0.6044
11321,0.6479
11322,0.3571
11323,0.6099
11324,0.3873
11325,0.4824
11326,0.8942
11327,1.0713
11328,0.6612
11329,0.1325
11330,0.2577
11331,0.4676
11332,0.4298
11333,0.4566
11334,0.3541
11335,0.1095
11336,0.4213
11337,0.6774
11338,0.6275
11339,0.1673
11340,0.44
11341,0.412
11342,0.6581
11343,0.4574
11344,0.1754
11345,0.4508
11346,0.4556
11347,0.4375
11348,0.4477
11349,0.7992
11350,0.1737
11351,1.3158
11352,0.4226
11353,0.8953
11354,0.2293
11355,0.874
11356,0.6754
11357,0.4016
11358,0.3665
11359,1.1282
11360,0.2607
11361,0.8213
11362,0.5511
11363,0.7521
11364,1.1992
11365,0.7926
11366,0.5821
11367,0.3423
11368,0.2456
11369,0.349
11370,0.4223
11371,0.323
11372,0.3896
11373,0.3134
11374,0.7569
11375,0.8331
11376,0.2928
11377,0.7028
11378,0.6052
11379,0.3048
11380,0.8765
11381,0.5057
11382,0.6711
11383,1.0796
11384,0.455
11385,0.2854
11386,0.9738
11387,0.8516
11388,0.3655
11389,0.1929
11390,0.2354
11391,0.6948
11392,0.3854
11393,0.6568
11394,1.8668
11395,0.3949
11396,0.2545
11397,0.9215
11398,0.4868
11399,0.4266
11400,0.612
11401,0.61
11402,0.5782
11403,0.9075
11404,0.2282
11405,0.8576
11406,0.2236
11407,0.9133
11408,0.5189
11409,0.8792
11410,0.1632
11411,0.9216
11412,0.5734
11413,0.5027
11414,0.2389
11415,0.887
11416,0.6165
11417,0.9121
11418,0.3136
11419,0.6422
11420,0.1167
11421,0.5523
11422,0.2859
11423,0.2411
11424,0.2711
11425,0.1777
11426,0.2413
11427,0.2313
11428,0.316
11429,0.5385
11430,0.6424
11431,0.1122
11432,0.3761
11433,0.6505
11434,0.3414
11435,0.6463
11436,0.5265
11437,0.3503
11438,0.2311
11439,0.5534
11440,1.2619
11441,0.5429
11442,0.3349
11443,0.8769
11444,0.1581
11445,0.2172
11446,0.5051
11447,0.4382
11448,0.5196
11449,0.136
11450,0.2959
11451,0.3336
11452,0.4153
11453,0.6083
11454,0.1306
11455,0.2129
11456,0.6688
11457,0.2651
11458,0.469
11459,0.4465
11460,0.8123
11461,0.4051
11462,0.5072
11463,0.4176
11464,0.9605
11465,0.6606
11466,0.1432
11467,0.4969
11468,0.6784
11469,0.8992
11470,0.3474
11471,0.3067
11472,0.2826
11473,0.6141
11474,0.5636
11475,0.4429
11476,0.5296
11477,0.4705
11478,0.2705
11479,0.5335
11480,0.4065
11481,0.7357
11482,1.0361
11483,0.454
11484,0.3592
11485,0.1906
11486,0.3355
11487,0.2842
11488,0.4726
11489,0.3018
11490,0.4931
11491,1.138
11492,0.3931
11493,0.3702
11494,0.8963
11495,0.7558
11496,0.3822
11497,0.4631
11498,0.5373
11499,0.156
11500,0.1649
11501,0.3303
11502,0.5414
11503,0.1675
11504,0.3894
11505,0.4973
11506,0.4354
11507,1.1224
11508,0.4493
11509,0.7735
11510,0.3867
11511,0.6314
11512,0.9256
11513,0.7188
11514,0.1296
11515,0.2499
11516,0.5721
11517,0.5351
11518,0.3698
11519,0.2277
11520,0.508
11521,0.075
11522,0.6104
11523,0.3302
11524,0.4771
11525,0.5392
11526,0.4889
11527,0.6697
11528,0.4235
11529,0.3703
11530,1.3342
11531,0.3468
11532,0.1693
11533,0.6378
11534,1.2315
11535,0.4143
11536,1.1272
11537,0.2507
11538,0.3075
11539,0.6077
11540,0.6318
11541,0.4411
11542,0.0784
11543,0.2392
11544,0.7554
11545,0.4235
11546,0.2759
11547,0.8742
11548,0.9666
11549,0.3197
11550,0.7503
11551,0.6554
11552,0.2508
11553,1.0942
11554,0.5864
11555,0.6399
11556,0.7719
11557,0.5965
11558,0.2289
11559,1.2811
11560,0.4604
11561,0.2274
11562,0.3734
11563,0.1953
11564,0.2017
11565,0.3911
11566,0.2405
11567,1.1909
11568,0.9044
11569,0.5046
11570,0.4852
11571,0.4148
11572,0.2533
11573,0.1989
11574,1.05
11575,0.3012
11576,0.2706
11577,0.3738
11578,0.1812
11579,0.234
11580,0.3319
11581,1.0304
11582,0.7206
11583,0.586
11584,0.2418
11585,0.1634
11586,0.6843
11587,0.5171
11588,0.5151
11589,0.6538
11590,0.2253
11591,0.8194
11592,0.1525
11593,0.7145
11594,0.8667
11595,0.2963
11596,0.4345
11597,0.4805
11598,0.4474
11599,0.1003
11600,0.4832
11601,0.2726
11602,0.5003
11603,0.246
11604,0.3505
11605,0.3173
11606,0.1327
11607,0.5111
11608,0.5163
11609,0.7112
11610,0.18
11611,0.6274
11612,0.362
11613,0.8484
11614,0.4513
11615,0.0838
11616,0.4243
11617,0.5183
11618,0.7142
11619,0.3377
11620,0.3595
11621,0.2957
11622,0.6114
11623,0.5742
11624,0.3547
11625,0.2966
11626,0.3526
11627,0.2879
11628,0.4666
11629,0.4348
11630,1.0273
11631,0.3033
11632,0.2494
11633,0.6385
11634,0.7119
11635,0.4706
11636,0.9098
11637,0.7676
11638,0.6979
11639,0.374
11640,0.6553
11641,0.1878
11642,0.5048
11643,0.568
11644,0.5488
11645,0.5239
11646,0.4037
11647,0.4767
11648,0.2212
11649,0.4664
11650,0.3363
11651,0.433
11652,0.2827
11653,0.5938
11654,0.6411
11655,0.2164
11656,0.622
11657,0.1302
11658,0.3735
11659,0.365
11660,0.4157
11661,0.6855
11662,0.1887
11663,0.1177
11664,0.2376
11665,0.3579
11666,0.3058
11667,0.5027
11668,0.456
11669,0.4534
11670,0.5294
11671,0.6204
11672,0.4569
11673,0.3639
11674,0.1306
11675,0.2296
11676,0.2326
11677,0.585
11678,0.1944
11679,0.5892
11680,0.3148
11681,0.3178
11682,0.2004
11683,1.1531
11684,0.2529
11685,0.3064
11686,0.062
11687,0.2747
11688,0.5867
11689,0.5302
11690,0.2225
11691,0.3975
11692,0.3287
11693,0.0839
11694,0.443
11695,0.2975
11696,1.26
11697,0.4669
11698,0.3183
11699,0.9575
11700,0.4374
11701,0.5374
11702,0.7623
11703,0.7798
11704,0.4211
11705,0.5302
11706,0.265
11707,0.7504
11708,0.4984
11709,0.4751
11710,0.4274
11711,0.2055
11712,0.3137
11713,0.3887
11714,0.4344
11715,0.357
11716,0.2096
11717,0.7077
11718,0.2901
11719,0.2149
11720,0.407
11721,0.359
11722,1.8366
11723,0.1739
11724,0.5501
11725,0.9816
11726,0.6181
11727,0.8094
11728,0.2092
11729,0.1746
11730,0.604
11731,0.7308
11732,0.1691
11733,0.3584
11734,0.8399
11735,0.2517
11736,0.4986
11737,0.1275
11738,0.678
11739,0.4659
11740,0.6209
11741,0.3333
11742,0.3277
11743,0.6434
11744,0.2634
11745,0.4999
11746,0.4293
11747,0.5485
11748,0.3195
11749,0.1602
11750,0.3058
11751,0.2758
11752,0.3606
11753,0.456
11754,0.968
11755,0.1244
11756,0.6269
11757,0.3372
11758,0.2923
11759,0.2912
11760,0.4295
11761,0.2466
11762,0.8252
11763,0.4049
11764,0.6746
11765,0.1681
11766,0.1072
11767,0.4032
11768,0.339
11769,0.4329
11770,1.0972
11771,0.2105
11772,1.2777
11773,0.464
11774,0.377
11775,0.7574
11776,0.47
11777,0.5272
11778,0.3166
11779,0.8437
11780,0.8132
11781,0.6216
11782,0.4944
11783,0.8713
11784,0.5776
11785,0.4889
11786,0.4873
11787,0.1526
11788,0.5168
11789,0.4292
11790,1.2238
11791,0.2776
11792,0.1826
11793,0.5557
11794,0.3768
11795,0.1819
11796,0.3771
11797,0.372
11798,0.7491
11799,0.9774
11800,0.388
11801,0.2123
11802,0.8082
11803,0.5539
11804,0.9037
11805,0.9258
11806,0.9875
11807,0.2947
11808,0.6284
11809,0.14
11810,0.76
11811,0.2127
11812,0.8635
11813,0.9383
11814,0.6095
11815,0.2556
11816,0.491
11817,0.2139
11818,0.4949
11819,0.1957
11820,0.3736
11821,0.5918
11822,0.2582
11823,0.1208
11824,0.1889
11825,0.7077
11826,0.1826
11827,0.5549
11828,0.3518
11829,0.8271
11830,0.3769
11831,0.77
11832,0.3574
11833,0.4095
11834,0.3969
11835,0.273
11836,0.5345
11837,0.4723
11838,0.306
11839,0.537
11840,0.7261
11841,0.468
11842,0.2595
11843,0.5734
11844,0.7789
11845,0.2491
11846,0.5152
11847,0.3618
11848,0.8317
11849,0.6515
11850,0.2982
11851,0.631
11852,0.6644
11853,0.2796
11854,1.1379
11855,0.6633
11856,0.443
11857,0.2211
11858,0.0934
11859,0.3888
11860,0.4093
11861,1.1108
11862,0.5277
11863,0.2544
11864,0.4051
11865,1.0133
11866,0.4439
11867,0.2555
11868,0.4024
11869,1.1239
11870,0.7946
11871,0.4419
11872,0.7759
11873,0.3353
11874,0.5693
11875,0.1763
11876,0.9228
11877,0.5114
11878,0.6849
11879,0.6369
11880,0.7475
11881,0.7721
11882,0.4282
11883,0.3531
11884,0.9725
11885,0.2023
11886,1.0344
11887,0.6825
11888,0.199
11889,0.216
11890,0.1366
11891,0.8308
11892,0.5163
11893,0.6197
11894,0.4327
11895,0.5215
11896,0.3318
11897,0.3657
11898,0.3852
11899,0.6457
11900,0.7892
11901,0.3013
11902,0.078
11903,0.202
11904,0.4273
11905,0.4572
11906,1.5223
11907,0.5538
11908,0.7046
11909,0.1778
11910,0.6192
11911,0.1932
11912,0.3034
11913,0.2798
11914,0.5177
11915,0.5984
11916,0.3641
11917,0.2104
11918,0.7177
11919,0.331
11920,0.7733
11921,0.2042
11922,1.0423
11923,0.1134
11924,0.1723
11925,0.4798
11926,0.5807
11927,0.2038
11928,0.2347
11929,0.1906
11930,0.4568
11931,0.7075
11932,0.2301
11933,0.3266
11934,1.0583
11935,0.4121
11936,0.6435
11937,0.2323
11938,0.1509
11939,1.3244
11940,0.5916
11941,0.1734
11942,0.9519
11943,0.857
11944,0.3306
11945,0.3878
11946,0.2044
11947,0.3219
11948,0.2577
11949,0.3883
11950,0.3037
11951,0.7617
11952,0.723
11953,0.6451
11954,0.9851
11955,0.6052
11956,0.7067
11957,1.1384
11958,0.3045
11959,0.735
11960,0.4138
11961,0.4134
11962,0.2106
11963,0.8297
11964,0.3901
11965,0.3813
11966,0.8
11967,0.5113
11968,0.2795
11969,0.2989
11970,0.3064
11971,1.3993
11972,1.019
11973,0.764
11974,0.494
11975,1.0953
11976,0.203
11977,1.021
11978,0.5176
11979,0.2027
11980,0.128
11981,0.5655
11982,0.5113
11983,0.218
11984,0.2172
11985,0.22
11986,0.6184
11987,0.4779
11988,0.6624
11989,0.6367
11990,0.4912
11991,0.482
11992,0.2764
11993,0.225
11994,0.3319
11995,0.255
11996,0.3252
11997,0.5568
11998,0.5575
11999,0.5222
12000,0.2934
12001,1.188
12002,0.8991
12003,0.2359
12004,0.3425
12005,0.3463
12006,0.2529
12007,1.1538
12008,0.4387
12009,1.6347
12010,0.5704
12011,0.234
12012,0.6652
12013,0.22
12014,0.9036
12015,0.3831
12016,0.7215
12017,0.2077
12018,0.8293
12019,0.2537
12020,0.2308
12021,0.8594
12022,0.2932
12023,0.4085
12024,1.1421
12025,0.4609
12026,0.4207
12027,0.7344
12028,1.6441
12029,0.173
12030,0.1226
12031,0.9229
12032,0.2021
12033,0.113
12034,1.0612
12035,0.5107
12036,0.8839
12037,0.5872
12038,0.7113
12039,0.2494
12040,0.2655
12041,0.2956
12042,0.154
12043,0.5724
12044,0.4625
12045,0.6283
12046,0.3739
12047,1.211
12048,0.6935
12049,1.1717
12050,0.5748
12051,0.2207
12052,0.3606
12053,0.4467
12054,0.197
12055,0.205
12056,0.946
12057,0.3103
12058,0.7244
12059,0.8394
12060,0.2081
12061,0.2271
12062,1.1656
12063,0.5112
12064,0.9269
12065,0.113
12066,0.7457
12067,0.6865
12068,0.342
12069,0.4348
12070,0.5779
12071,0.5281
12072,0.4761
12073,0.1135
12074,0.5642
12075,0.5268
12076,0.5429
12077,0.7273
12078,0.2186
12079,0.3825
12080,0.649
12081,0.5248
12082,0.3043
12083,0.6584
12084,0.3348
12085,0.3586
12086,0.2955
12087,0.62
12088,0.6092
12089,0.2167
12090,0.4433
12091,0.9332
12092,0.9916
12093,0.5147
12094,0.5104
12095,0.7714
12096,0.4406
12097,0.4976
12098,0.5115
12099,0.9614
12100,0.2146
12101,0.8543
12102,0.2736
12103,0.4024
12104,0.2072
12105,0.7206
12106,0.1768
12107,0.4738
12108,0.3338
12109,0.2015
12110,0.9939
12111,0.3652
12112,0.447
12113,0.3138
12114,0.4288
12115,1.2693
12116,0.361
12117,0.677
12118,0.6783
12119,0.8318
12120,0.2814
12121,0.4891
12122,0.6122
12123,0.3129
12124,0.279
12125,0.1226
12126,0.2693
12127,1.0012
12128,0.6982
12129,0.4309
12130,0.2388
12131,0.3271
12132,1.0271
12133,0.3282
12134,0.9169
12135,0.7581
12136,0.1432
12137,0.7535
12138,0.2506
12139,0.4718
12140,0.2652
12141,0.2756
12142,0.4809
12143,0.8467
12144,0.2242
12145,0.4348
12146,0.5261
12147,0.3788
12148,0.3463
12149,0.6337
12150,0.5599
12151,0.2276
12152,1.0015
12153,0.2425
12154,0.2191
12155,0.2761
12156,0.6225
12157,0.8167
12158,0.6851
12159,0.6718
12160,1.0827
12161,0.5517
12162,0.7146
12163,0.7589
12164,0.2163
12165,0.2212
12166,0.2883
12167,0.8509
12168,0.5704
12169,0.3057
12170,0.3023
12171,0.236
12172,0.6844
12173,0.473
12174,0.4924
12175,0.5819
12176,0.359
12177,0.3989
12178,0.6051
12179,0.7301
12180,0.2985
12181,0.7173
12182,0.288
12183,0.4823
12184,0.5142
12185,0.3167
12186,0.8844
12187,0.2046
12188,0.2623
12189,1.428
12190,0.3301
12191,0.6657
12192,0.0825
12193,0.6085
12194,0.6736
12195,0.8308
12196,0.5177
12197,0.3913
12198,0.5616
12199,0.644
12200,0.4334
12201,0.7852
12202,0.2838
12203,0.4812
12204,0.5512
12205,1.0242
12206,0.2726
12207,0.6211
12208,1.7172
12209,0.7277
12210,0.2494
12211,0.6405
12212,0.3486
12213,0.51
12214,0.7051
12215,0.0726
12216,0.2471
12217,0.6523
12218,0.2797
12219,0.0999
12220,0.4598
12221,0.2871
12222,0.4726
12223,0.4793
12224,0.5693
12225,0.4034
12226,0.1871
12227,0.7558
12228,0.4596
12229,1.5573
12230,0.1827
12231,0.3572
12232,0.3121
12233,0.2048
12234,0.5422
12235,0.878
12236,0.1655
12237,1.3436
12238,0.6929
12239,0.8528
12240,0.2482
12241,0.2397
12242,0.3143
12243,0.4185
12244,0.1647
12245,0.1785
12246,0.9921
12247,0.2425
12248,0.3282
12249,0.8343
12250,0.1601
12251,0.6846
12252,0.399
12253,0.5481
12254,0.4635
12255,0.8117
12256,0.5056
12257,0.2076
12258,0.2614
12259,0.5642
12260,0.4055
12261,0.6107
12262,0.4216
12263,0.3001
12264,0.4876
12265,1.1799
12266,0.1789
12267,0.6233
12268,0.1184
12269,0.4807
12270,0.47
12271,0.6368
12272,0.51
12273,0.5192
12274,0.1942
12275,0.2226
12276,0.2037
12277,0.3585
12278,0.374
12279,0.1447
12280,0.4938
12281,0.5565
12282,0.5651
12283,0.7538
12284,1.1558
12285,0.2399
12286,0.5452
12287,0.838
12288,0.2205
12289,0.5457
12290,1.0505
12291,0.2369
12292,0.8723
12293,0.4682
12294,0.8719
12295,0.5728
12296,0.6033
12297,0.6111
12298,0.6745
12299,0.8351
12300,0.3633
12301,0.1754
12302,0.2484
12303,0.6478
12304,0.5944
12305,0.6622
12306,0.3081
12307,0.9713
12308,0.6787
12309,0.6172
12310,0.4729
12311,0.2668
12312,0.309
12313,0.217
12314,0.7699
12315,0.4418
12316,0.1998
12317,0.413
12318,0.626
12319,0.5038
12320,0.2559
12321,0.2502
12322,0.7653
12323,0.7356
12324,0.2544
12325,0.8505
12326,0.4594
12327,0.1216
12328,0.2146
12329,0.7672
12330,0.5262
12331,0.4738
12332,0.2458
12333,0.3621
12334,0.6433
12335,0.7546
12336,0.2044
12337,0.1793
12338,0.2981
12339,1.0512
12340,0.9025
12341,0.6517
12342,0.1997
12343,1.3006
12344,1.2001
12345,0.3208
12346,0.6566
12347,0.9029
12348,0.3153
12349,0.2735
12350,0.6354
12351,0.5988
12352,0.3305
12353,0.3728
12354,0.4804
12355,0.1922
12356,0.6213
12357,1.0538
12358,0.246
12359,0.2327
12360,0.7751
12361,0.3524
12362,1.1591
12363,0.7932
12364,0.6315
12365,0.4935
12366,0.5139
12367,0.2647
12368,0.3164
12369,0.9601
12370,0.3951
12371,0.6306
12372,0.2512
12373,0.8065
12374,0.149
12375,0.841
12376,0.7964
12377,0.1933
12378,0.5618
12379,0.35
12380,0.2198
12381,0.5115
12382,0.492
12383,0.3759
12384,0.3526
12385,0.7059
12386,0.6274
12387,0.2878
12388,0.2205
12389,0.5824
12390,0.4199
12391,0.4247
12392,0.9611
12393,0.549
12394,0.5212
12395,0.7433
12396,0.207
12397,0.9421
12398,0.1593
12399,0.3248
12400,0.3794
12401,0.3902
12402,0.0747
12403,0.8438
12404,0.1786
12405,0.5292
12406,0.7225
12407,0.4741
12408,0.2171
12409,0.1292
12410,0.5266
12411,0.7489
12412,0.204
12413,0.4766
12414,0.5978
12415,0.718
12416,0.2591
12417,0.4089
12418,0.5589
12419,0.3392
12420,0.2553
12421,0.7825
12422,0.6633
12423,0.2955
12424,0.2234
12425,0.2753
12426,0.1637
12427,0.5093
12428,0.3262
12429,0.3877
12430,0.6697
12431,0.6681
12432,0.563
12433,0.9715
12434,0.5695
12435,0.4042
12436,0.2229
12437,0.1861
12438,0.3413
12439,0.4718
12440,0.3319
12441,0.3953
12442,0.3904
12443,0.4072
12444,0.9832
12445,0.7807
12446,0.4873
12447,0.9836
12448,0.385
12449,0.9622
12450,0.3155
12451,0.4085
12452,0.857
12453,0.6708
12454,0.4152
12455,0.933
12456,0.4982
12457,0.4699
12458,0.8756
12459,0.4152
12460,1.3437
12461,0.5693
12462,0.3553
12463,0.1836
12464,0.3286
12465,0.4313
12466,0.1761
12467,0.5522
12468,0.4047
12469,0.589
12470,1.0642
12471,0.8663
12472,0.4431
12473,1.1875
12474,0.6508
12475,0.8307
12476,0.6155
12477,0.4538
12478,0.8764
12479,0.6046
12480,0.5094
12481,0.3015
12482,0.6884
12483,0.1595
12484,0.3977
12485,0.2923
12486,0.3111
12487,0.2479
12488,0.1966
12489,0.8161
12490,0.4569
12491,0.6585
12492,0.4367
12493,0.0866
12494,0.9221
12495,0.2743
12496,0.8006
12497,0.4888
12498,0.5923
12499,1.0796
12500,0.7433
12501,0.724
12502,0.9734
12503,0.4521
12504,0.3712
12505,0.5639
12506,0.5363
12507,0.5114
12508,0.2946
12509,0.1179
12510,0.3706
12511,0.3861
12512,0.5807
12513,0.2227
12514,0.1664
12515,0.6875
12516,0.5702
12517,0.3386
12518,0.4075
12519,0.1419
12520,0.5583
12521,0.1552
12522,0.4517
12523,1.104
12524,0.3596
12525,0.6657
12526,0.2086
12527,1.0173
12528,0.1031
12529,0.5067
12530,0.6744
12531,0.2801
12532,0.5898
12533,1.2151
12534,0.3012
12535,0.2959
12536,0.9083
12537,0.3209
12538,0.1618
12539,0.321
12540,0.992
12541,0.1943
12542,0.1739
12543,0.222
12544,0.4476
12545,0.577
12546,0.2025
12547,0.25
12548,0.4756
12549,0.4544
12550,0.2795
12551,0.4317
12552,0.2888
12553,0.4696
12554,0.2623
12555,0.5482
12556,0.8845
12557,0.4012
12558,1.0206
12559,0.6804
12560,0.2199
12561,0.4381
12562,0.3686
12563,0.6159
12564,0.4079
12565,0.5581
12566,0.3439
12567,0.6173
12568,0.5335
12569,0.3814
12570,0.412
12571,0.3183
12572,0.9722
12573,0.4802
12574,0.3767
12575,0.4014
12576,0.1389
12577,0.4493
12578,0.1769
12579,0.4328
12580,0.7419
12581,0.691
12582,0.4727
12583,0.3823
12584,0.0914
12585,0.8833
12586,0.6421
12587,0.1777
12588,0.4685
12589,0.1423
12590,0.7819
12591,0.3693
12592,0.6763
12593,0.5079
12594,0.4034
12595,0.7685
12596,0.1124
12597,0.4673
12598,0.7896
12599,1.1408
12600,0.7472
12601,0.9457
12602,0.3553
12603,0.6647
12604,0.0855
12605,0.789
12606,0.1798
12607,0.4002
12608,0.4214
12609,0.2499
12610,0.3382
12611,0.6335
12612,0.3018
12613,0.534
12614,0.8327
12615,0.3807
12616,0.1529
12617,0.207
12618,0.5258
12619,0.214
12620,0.7473
12621,0.3016
12622,0.52
12623,0.3995
12624,0.4803
12625,0.1918
12626,0.7165
12627,0.2838
12628,0.2768
12629,0.4737
12630,0.8198
12631,0.5707
12632,0.5403
12633,0.3136
12634,0.1516
12635,0.4581
12636,0.2304
12637,0.5651
12638,0.6157
12639,0.439
12640,0.452
12641,0.2214
12642,0.194
12643,0.9188
12644,0.9012
12645,0.6333
12646,1.0058
12647,0.7916
12648,0.5359
12649,0.5744
12650,0.4787
12651,0.8288
12652,0.8289
12653,0.4501
12654,0.2169
12655,0.8537
12656,0.2732
12657,0.5413
12658,0.3286
12659,0.2887
12660,0.2115
12661,1.0234
12662,0.1728
12663,0.5663
12664,0.579
12665,0.8004
12666,0.5386
12667,0.529
12668,0.4917
12669,0.3698
12670,0.1706
12671,0.4024
12672,0.2208
12673,0.5319
12674,0.6449
12675,0.5774
12676,0.3875
12677,0.7369
12678,0.1975
12679,0.8383
12680,1.0011
12681,0.2714
12682,0.3762
12683,0.6571
12684,1.0147
12685,0.3484
12686,0.2552
12687,0.2081
12688,0.253
12689,0.2438
12690,0.4423
12691,0.6719
12692,0.1735
12693,0.224
12694,1.0109
12695,0.5641
12696,0.3435
12697,1.4165
12698,0.3032
12699,0.3997
12700,0.1341
12701,0.8697
12702,0.0927
12703,0.242
12704,0.3922
12705,0.3085
12706,0.7489
12707,0.7003
12708,0.4455
12709,0.1389
12710,0.3172
12711,0.1356
12712,0.7088
12713,0.1477
12714,0.5901
12715,0.3414
12716,0.9515
12717,0.4736
12718,0.5526
12719,0.1796
12720,0.4011
12721,0.3693
12722,0.5997
12723,0.1273
12724,0.6183
12725,0.1523
12726,0.3858
12727,0.4837
12728,0.5386
12729,0.5919
12730,0.7528
12731,0.4761
12732,0.9304
12733,0.0916
12734,0.4464
12735,0.507
12736,1.1325
12737,0.2702
12738,0.9114
12739,0.4355
12740,0.6273
12741,0.6555
12742,0.3522
12743,0.6498
12744,0.5945
12745,0.4853
12746,0.5222
12747,0.63
12748,0.6677
12749,0.3743
12750,0.2663
12751,0.3758
12752,0.4541
12753,1.0427
12754,0.4636
12755,0.2211
12756,0.1009
12757,0.9589
12758,0.7046
12759,0.2074
12760,0.1085
12761,0.6671
12762,0.3233
12763,0.7945
12764,0.4808
12765,0.4709
12766,0.2228
12767,0.2656
12768,0.6868
12769,0.4121
12770,0.3148
12771,0.2392
12772,0.538
12773,0.2947
12774,0.1219
12775,0.7768
12776,0.4366
12777,0.4092
12778,0.2833
12779,1.0252
12780,0.3141
12781,0.8174
12782,0.9491
12783,0.3006
12784,0.0806
12785,0.2181
12786,0.4306
12787,0.412
12788,0.853
12789,0.3083
12790,0.6703
12791,0.7469
12792,0.4158
12793,0.541
12794,0.7263
12795,0.2655
12796,0.4492
12797,0.1476
12798,0.3496
12799,0.6591
12800,0.7703
12801,1.1649
12802,0.1187
12803,0.205
12804,0.4826
12805,0.4684
12806,0.352
12807,0.4696
12808,0.7705
12809,0.1401
12810,0.6398
12811,0.4424
12812,0.5733
12813,0.4087
12814,0.2874
12815,0.1748
12816,0.4254
12817,0.2499
12818,0.3889
12819,0.3138
12820,0.529
12821,0.8373
12822,0.2062
12823,0.603
12824,0.4317
12825,0.7531
12826,1.2005
12827,0.4087
12828,0.1751
12829,0.8282
12830,0.3239
12831,0.3765
12832,0.6259
12833,0.3673
12834,0.2612
12835,0.3694
12836,0.6167
12837,0.6282
12838,0.4345
12839,0.5779
12840,1.3224
12841,0.3892
12842,1.0455
12843,0.5709
12844,1.3069
12845,0.2445
12846,0.5767
12847,0.7449
12848,1.0914
12849,0.4564
12850,0.4043
12851,0.3167
12852,0.4619
12853,0.8469
12854,0.6219
12855,0.1902
12856,0.8992
12857,0.2229
12858,0.1525
12859,0.7915
12860,0.5534
12861,0.7714
12862,1.119
12863,0.644
12864,0.9904
12865,0.1823
12866,0.1845
12867,0.2224
12868,0.6309
12869,1.3427
12870,0.1857
12871,0.4486
12872,0.5926
12873,0.2679
12874,0.2202
12875,0.5615
12876,0.6419
12877,1.3312
12878,0.2429
12879,0.8769
12880,0.3568
12881,0.1421
12882,0.4236
12883,0.6203
12884,0.4815
12885,0.4009
12886,0.9417
12887,1.3197
12888,0.2342
12889,0.5001
12890,0.1326
12891,0.1544
12892,0.8597
12893,0.2451
12894,0.3179
12895,0.6319
12896,0.4124
12897,0.2269
12898,0.9373
12899,0.7601
12900,0.7787
12901,0.3273
12902,0.1932
12903,0.5303
12904,0.8414
12905,0.5894
12906,0.3336
12907,0.8085
12908,0.306
12909,0.1334
12910,0.0945
12911,0.1205
12912,0.4132
12913,0.1986
12914,0.6995
12915,0.3942
12916,1.152
12917,0.4604
12918,0.3305
12919,0.8599
12920,0.8815
12921,0.6553
12922,0.2803
12923,0.2865
12924,0.3237
12925,0.3584
12926,0.2487
12927,0.496
12928,0.1224
12929,1.0267
12930,0.3946
12931,0.9383
12932,0.325
12933,0.4816
12934,0.156
12935,0.6921
12936,0.244
