,0
11348,0.619
11349,0.609
11350,0.61
11351,0.465
11352,0.354
11353,0.36
11354,0.58
11355,0.492
11356,0.513
11357,0.542
11358,0.574
11359,0.359
11360,0.607
11361,0.418
11362,0.399
11363,0.519
11364,0.538
11365,0.42
11366,0.566
11367,0.466
11368,0.502
11369,0.483
11370,0.529
11371,0.6
11372,0.47
11373,0.605
11374,0.576
11375,0.505
11376,0.63
11377,0.601
11378,0.599
11379,0.366
11380,0.395
11381,0.425
11382,0.637
11383,0.49
11384,0.573
11385,0.564
11386,0.42
11387,0.65
11388,0.516
11389,0.53
11390,0.356
11391,0.497
11392,0.505
11393,0.593
11394,0.587
11395,0.513
11396,0.496
11397,0.549
11398,0.541
11399,0.427
11400,0.637
11401,0.616
11402,0.473
11403,0.639
11404,0.615
11405,0.523
11406,0.4
11407,0.613
11408,0.456
11409,0.645
11410,0.473
11411,0.551
11412,0.647
11413,0.619
11414,0.511
11415,0.413
11416,0.372
11417,0.624
11418,0.584
11419,0.385
11420,0.44
11421,0.537
11422,0.553
11423,0.457
11424,0.598
11425,0.628
11426,0.401
11427,0.433
11428,0.445
11429,0.562
11430,0.377
11431,0.547
11432,0.467
11433,0.385
11434,0.58
11435,0.578
11436,0.504
11437,0.615
11438,0.511
11439,0.364
11440,0.619
11441,0.528
11442,0.646
11443,0.404
11444,0.418
11445,0.583
11446,0.619
11447,0.463
11448,0.633
11449,0.439
11450,0.5
11451,0.59
11452,0.572
11453,0.427
11454,0.473
11455,0.404
11456,0.497
11457,0.583
11458,0.558
11459,0.627
11460,0.595
11461,0.513
11462,0.622
11463,0.526
11464,0.392
11465,0.359
11466,0.434
11467,0.586
11468,0.631
11469,0.642
11470,0.646
11471,0.392
11472,0.609
11473,0.551
11474,0.625
11475,0.624
11476,0.631
11477,0.453
11478,0.599
11479,0.453
11480,0.513
11481,0.511
11482,0.598
11483,0.38
11484,0.373
11485,0.576
11486,0.537
11487,0.37
11488,0.356
11489,0.474
11490,0.453
11491,0.365
11492,0.396
11493,0.351
11494,0.401
11495,0.53
11496,0.521
11497,0.573
11498,0.498
11499,0.536
11500,0.598
11501,0.534
11502,0.386
11503,0.485
11504,0.511
11505,0.353
11506,0.583
11507,0.373
11508,0.366
11509,0.499
11510,0.546
11511,0.35
11512,0.448
11513,0.548
11514,0.466
11515,0.438
11516,0.415
11517,0.492
11518,0.603
11519,0.431
11520,0.623
11521,0.427
11522,0.496
11523,0.59
11524,0.37
11525,0.494
11526,0.513
11527,0.425
11528,0.554
11529,0.354
11530,0.58
11531,0.407
11532,0.375
11533,0.422
11534,0.576
11535,0.557
11536,0.509
11537,0.51
11538,0.496
11539,0.357
11540,0.519
11541,0.435
11542,0.576
11543,0.479
11544,0.535
11545,0.647
11546,0.608
11547,0.63
11548,0.444
11549,0.428
11550,0.6
11551,0.443
11552,0.625
11553,0.487
11554,0.522
11555,0.502
11556,0.499
11557,0.485
11558,0.37
11559,0.545
11560,0.365
11561,0.589
11562,0.439
11563,0.595
11564,0.442
11565,0.475
11566,0.543
11567,0.449
11568,0.494
11569,0.599
11570,0.361
11571,0.57
11572,0.547
11573,0.465
11574,0.44
11575,0.477
11576,0.585
11577,0.385
11578,0.579
11579,0.502
11580,0.404
11581,0.498
11582,0.626
11583,0.457
11584,0.415
11585,0.609
11586,0.434
11587,0.352
11588,0.354
11589,0.622
11590,0.646
11591,0.605
11592,0.452
11593,0.561
11594,0.601
11595,0.456
11596,0.597
11597,0.56
11598,0.574
11599,0.532
11600,0.462
11601,0.352
11602,0.581
11603,0.423
11604,0.368
11605,0.58
11606,0.496
11607,0.641
11608,0.465
11609,0.369
11610,0.381
11611,0.429
11612,0.424
11613,0.591
11614,0.512
11615,0.479
11616,0.422
11617,0.409
11618,0.505
11619,0.606
11620,0.559
11621,0.482
11622,0.517
11623,0.506
11624,0.436
11625,0.376
11626,0.621
11627,0.586
11628,0.525
11629,0.445
11630,0.53
11631,0.391
11632,0.494
11633,0.61
11634,0.549
11635,0.483
11636,0.577
11637,0.459
11638,0.533
11639,0.544
11640,0.375
11641,0.417
11642,0.502
11643,0.529
11644,0.431
11645,0.525
11646,0.579
11647,0.414
11648,0.463
11649,0.555
11650,0.372
11651,0.537
11652,0.466
11653,0.425
11654,0.362
11655,0.637
11656,0.566
11657,0.639
11658,0.617
11659,0.585
11660,0.517
11661,0.508
11662,0.492
11663,0.532
11664,0.577
11665,0.508
11666,0.361
11667,0.454
11668,0.361
11669,0.493
11670,0.574
11671,0.385
11672,0.378
11673,0.618
11674,0.481
11675,0.618
11676,0.423
11677,0.541
11678,0.647
11679,0.647
11680,0.371
11681,0.478
11682,0.465
11683,0.429
11684,0.553
11685,0.597
11686,0.616
11687,0.642
11688,0.593
11689,0.497
11690,0.476
11691,0.592
11692,0.605
11693,0.458
11694,0.465
11695,0.385
11696,0.371
11697,0.623
11698,0.388
11699,0.485
11700,0.496
11701,0.434
11702,0.494
11703,0.598
11704,0.48
11705,0.464
11706,0.509
11707,0.42
11708,0.509
11709,0.409
11710,0.591
11711,0.509
11712,0.352
11713,0.507
11714,0.419
11715,0.541
11716,0.466
11717,0.451
11718,0.457
11719,0.544
11720,0.56
11721,0.466
11722,0.437
11723,0.465
11724,0.438
11725,0.391
11726,0.498
11727,0.567
11728,0.374
11729,0.372
11730,0.371
11731,0.533
11732,0.55
11733,0.414
11734,0.453
11735,0.519
11736,0.392
11737,0.639
11738,0.64
11739,0.482
11740,0.357
11741,0.501
11742,0.368
11743,0.559
11744,0.446
11745,0.462
11746,0.552
11747,0.574
11748,0.362
11749,0.465
11750,0.639
11751,0.562
11752,0.537
11753,0.525
11754,0.403
11755,0.577
11756,0.646
11757,0.365
11758,0.539
11759,0.483
11760,0.493
11761,0.362
11762,0.645
11763,0.457
11764,0.412
11765,0.555
11766,0.542
11767,0.643
11768,0.474
11769,0.51
11770,0.633
11771,0.458
11772,0.51
11773,0.436
11774,0.409
11775,0.596
11776,0.589
11777,0.582
11778,0.376
11779,0.423
11780,0.396
11781,0.642
11782,0.417
11783,0.589
11784,0.625
11785,0.379
11786,0.375
11787,0.448
11788,0.525
11789,0.371
11790,0.445
11791,0.412
11792,0.414
11793,0.637
11794,0.395
11795,0.411
11796,0.539
11797,0.415
11798,0.391
11799,0.543
11800,0.5
11801,0.398
11802,0.443
11803,0.474
11804,0.397
11805,0.436
11806,0.428
11807,0.526
11808,0.621
11809,0.379
11810,0.526
11811,0.447
11812,0.452
11813,0.47
11814,0.534
11815,0.403
11816,0.413
11817,0.604
11818,0.505
11819,0.581
11820,0.44
11821,0.497
11822,0.559
11823,0.413
11824,0.528
11825,0.642
11826,0.475
11827,0.548
11828,0.533
11829,0.496
11830,0.603
11831,0.462
11832,0.431
11833,0.481
11834,0.517
11835,0.482
11836,0.614
11837,0.379
11838,0.405
11839,0.529
11840,0.373
11841,0.459
11842,0.492
11843,0.484
11844,0.532
11845,0.472
11846,0.579
11847,0.555
11848,0.558
11849,0.48
11850,0.636
11851,0.374
11852,0.475
11853,0.513
11854,0.645
11855,0.62
11856,0.354
11857,0.533
11858,0.564
11859,0.447
11860,0.363
11861,0.595
11862,0.396
11863,0.353
11864,0.587
11865,0.598
11866,0.388
11867,0.394
11868,0.52
11869,0.645
11870,0.448
11871,0.466
11872,0.513
11873,0.483
11874,0.508
11875,0.416
11876,0.441
11877,0.505
11878,0.388
11879,0.445
11880,0.622
11881,0.549
11882,0.424
11883,0.481
11884,0.557
11885,0.481
11886,0.625
11887,0.579
11888,0.373
11889,0.625
11890,0.374
11891,0.58
11892,0.602
11893,0.371
11894,0.522
11895,0.416
11896,0.531
11897,0.641
11898,0.589
11899,0.57
11900,0.602
11901,0.437
11902,0.628
11903,0.62
11904,0.365
11905,0.471
11906,0.44
11907,0.636
11908,0.457
11909,0.416
11910,0.455
11911,0.634
11912,0.62
11913,0.396
11914,0.397
11915,0.477
11916,0.424
11917,0.649
11918,0.606
11919,0.584
11920,0.494
11921,0.621
11922,0.6
11923,0.374
11924,0.607
11925,0.407
11926,0.404
11927,0.512
11928,0.441
11929,0.475
11930,0.441
11931,0.469
11932,0.542
11933,0.625
11934,0.472
11935,0.538
11936,0.55
11937,0.407
11938,0.467
11939,0.48
11940,0.535
11941,0.573
11942,0.533
11943,0.418
11944,0.42
11945,0.44
11946,0.432
11947,0.409
11948,0.644
11949,0.454
11950,0.615
11951,0.361
11952,0.648
11953,0.496
11954,0.406
11955,0.639
11956,0.476
11957,0.603
11958,0.494
11959,0.545
11960,0.43
11961,0.383
11962,0.528
11963,0.378
11964,0.365
11965,0.508
11966,0.535
11967,0.515
11968,0.639
11969,0.628
11970,0.409
11971,0.428
11972,0.4
11973,0.643
11974,0.527
11975,0.54
11976,0.556
11977,0.361
11978,0.558
11979,0.439
11980,0.406
11981,0.622
11982,0.608
11983,0.372
11984,0.503
11985,0.401
11986,0.398
11987,0.464
11988,0.393
11989,0.525
11990,0.401
11991,0.368
11992,0.607
11993,0.612
11994,0.631
11995,0.612
11996,0.502
11997,0.425
11998,0.35
11999,0.438
12000,0.437
12001,0.442
12002,0.443
12003,0.532
12004,0.45
12005,0.642
12006,0.596
12007,0.563
12008,0.564
12009,0.593
12010,0.43
12011,0.597
12012,0.496
12013,0.608
12014,0.4
12015,0.437
12016,0.386
12017,0.5
12018,0.582
12019,0.645
12020,0.527
12021,0.641
12022,0.364
12023,0.529
12024,0.611
12025,0.541
12026,0.498
12027,0.59
12028,0.367
12029,0.612
12030,0.575
12031,0.607
12032,0.498
12033,0.446
12034,0.634
12035,0.425
12036,0.622
12037,0.572
12038,0.471
12039,0.412
12040,0.416
12041,0.621
12042,0.454
12043,0.505
12044,0.429
12045,0.641
12046,0.365
12047,0.488
12048,0.434
12049,0.532
12050,0.371
12051,0.58
12052,0.437
12053,0.543
12054,0.581
12055,0.534
12056,0.513
12057,0.622
12058,0.464
12059,0.615
12060,0.451
12061,0.57
12062,0.548
12063,0.469
12064,0.553
12065,0.492
12066,0.513
12067,0.533
12068,0.578
12069,0.47
12070,0.636
12071,0.44
12072,0.636
12073,0.39
12074,0.574
12075,0.647
12076,0.595
12077,0.536
12078,0.581
12079,0.467
12080,0.638
12081,0.505
12082,0.58
12083,0.394
12084,0.633
12085,0.377
12086,0.614
12087,0.6
12088,0.555
12089,0.355
12090,0.596
12091,0.569
12092,0.433
12093,0.548
12094,0.491
12095,0.643
12096,0.616
12097,0.498
12098,0.427
12099,0.408
12100,0.564
12101,0.531
12102,0.649
12103,0.511
12104,0.387
12105,0.434
12106,0.443
12107,0.613
12108,0.459
12109,0.406
12110,0.362
12111,0.366
12112,0.605
12113,0.38
12114,0.646
12115,0.513
12116,0.55
12117,0.552
12118,0.57
12119,0.585
12120,0.51
12121,0.378
12122,0.439
12123,0.622
12124,0.409
12125,0.637
12126,0.577
12127,0.598
12128,0.378
12129,0.396
12130,0.473
12131,0.559
12132,0.534
12133,0.594
12134,0.377
12135,0.582
12136,0.542
12137,0.598
12138,0.366
12139,0.418
12140,0.43
12141,0.361
12142,0.61
12143,0.486
12144,0.489
12145,0.515
12146,0.534
12147,0.582
12148,0.421
12149,0.368
12150,0.561
12151,0.571
12152,0.377
12153,0.582
12154,0.438
12155,0.449
12156,0.463
12157,0.433
12158,0.554
12159,0.628
12160,0.534
12161,0.624
12162,0.494
12163,0.627
12164,0.478
12165,0.564
12166,0.499
12167,0.454
12168,0.541
12169,0.444
12170,0.496
12171,0.487
12172,0.647
12173,0.391
12174,0.641
12175,0.461
12176,0.48
12177,0.539
12178,0.493
12179,0.438
12180,0.432
12181,0.627
12182,0.502
12183,0.507
12184,0.479
12185,0.38
12186,0.603
12187,0.52
12188,0.415
12189,0.473
12190,0.429
12191,0.37
12192,0.602
12193,0.566
12194,0.411
12195,0.415
12196,0.571
12197,0.606
12198,0.424
12199,0.462
12200,0.41
12201,0.639
12202,0.518
12203,0.619
12204,0.649
12205,0.389
12206,0.627
12207,0.457
12208,0.506
12209,0.615
12210,0.525
12211,0.571
12212,0.513
12213,0.548
12214,0.354
12215,0.615
12216,0.486
12217,0.558
12218,0.452
12219,0.425
12220,0.532
12221,0.363
12222,0.523
12223,0.44
12224,0.472
12225,0.5
12226,0.41
12227,0.364
12228,0.568
12229,0.528
12230,0.386
12231,0.405
12232,0.533
12233,0.586
12234,0.641
12235,0.435
12236,0.539
12237,0.511
12238,0.451
12239,0.445
12240,0.358
12241,0.445
12242,0.503
12243,0.556
12244,0.367
12245,0.391
12246,0.387
12247,0.617
12248,0.523
12249,0.609
12250,0.586
12251,0.595
12252,0.572
12253,0.474
12254,0.503
12255,0.451
12256,0.547
12257,0.383
12258,0.546
12259,0.465
12260,0.398
12261,0.549
12262,0.514
12263,0.645
12264,0.599
12265,0.645
12266,0.605
12267,0.51
12268,0.509
12269,0.54
12270,0.361
12271,0.639
12272,0.542
12273,0.509
12274,0.412
12275,0.54
12276,0.5
12277,0.354
12278,0.52
12279,0.535
12280,0.457
12281,0.609
12282,0.408
12283,0.424
12284,0.605
12285,0.449
12286,0.453
12287,0.483
12288,0.523
12289,0.378
12290,0.645
12291,0.643
12292,0.482
12293,0.442
12294,0.513
12295,0.372
12296,0.522
12297,0.578
12298,0.502
12299,0.624
12300,0.643
12301,0.638
12302,0.621
12303,0.586
12304,0.358
12305,0.415
12306,0.562
12307,0.574
12308,0.462
12309,0.591
12310,0.482
12311,0.434
12312,0.435
12313,0.432
12314,0.551
12315,0.423
12316,0.372
12317,0.499
12318,0.496
12319,0.418
12320,0.43
12321,0.632
12322,0.513
12323,0.369
12324,0.468
12325,0.49
12326,0.495
12327,0.494
12328,0.511
12329,0.547
12330,0.433
12331,0.513
12332,0.5
12333,0.389
12334,0.617
12335,0.396
12336,0.534
12337,0.588
12338,0.483
12339,0.363
12340,0.461
12341,0.524
12342,0.584
12343,0.474
12344,0.537
12345,0.37
12346,0.604
12347,0.591
12348,0.434
12349,0.494
12350,0.613
12351,0.637
12352,0.389
12353,0.515
12354,0.518
12355,0.488
12356,0.571
12357,0.364
12358,0.449
12359,0.621
12360,0.404
12361,0.35
12362,0.583
12363,0.428
12364,0.632
12365,0.509
12366,0.609
12367,0.434
12368,0.491
12369,0.435
12370,0.632
12371,0.498
12372,0.595
12373,0.488
12374,0.527
12375,0.643
12376,0.464
12377,0.588
12378,0.375
12379,0.56
12380,0.577
12381,0.474
12382,0.576
12383,0.373
12384,0.394
12385,0.412
12386,0.518
12387,0.361
12388,0.423
12389,0.484
12390,0.515
12391,0.472
12392,0.504
12393,0.501
12394,0.407
12395,0.506
12396,0.552
12397,0.454
12398,0.43
12399,0.507
12400,0.56
12401,0.494
12402,0.62
12403,0.434
12404,0.471
12405,0.423
12406,0.497
12407,0.551
12408,0.414
12409,0.607
12410,0.499
12411,0.561
12412,0.639
12413,0.568
12414,0.515
12415,0.351
12416,0.474
12417,0.398
12418,0.354
12419,0.598
12420,0.598
12421,0.553
12422,0.367
12423,0.615
12424,0.382
12425,0.542
12426,0.396
12427,0.486
12428,0.428
12429,0.429
12430,0.39
12431,0.65
12432,0.364
12433,0.522
12434,0.434
12435,0.379
12436,0.535
12437,0.352
12438,0.421
12439,0.631
12440,0.455
12441,0.463
12442,0.538
12443,0.517
12444,0.384
12445,0.385
12446,0.496
12447,0.38
12448,0.406
12449,0.609
12450,0.537
12451,0.583
12452,0.587
12453,0.351
12454,0.639
12455,0.592
12456,0.369
12457,0.522
12458,0.517
12459,0.582
12460,0.58
12461,0.605
12462,0.542
12463,0.591
12464,0.588
12465,0.604
12466,0.568
12467,0.597
12468,0.532
12469,0.445
12470,0.407
12471,0.559
12472,0.436
12473,0.393
12474,0.384
12475,0.489
12476,0.453
12477,0.636
12478,0.559
12479,0.39
12480,0.352
12481,0.644
12482,0.385
12483,0.442
12484,0.462
12485,0.489
12486,0.431
12487,0.532
12488,0.53
12489,0.397
12490,0.645
12491,0.424
12492,0.485
12493,0.495
12494,0.436
12495,0.562
12496,0.379
12497,0.623
12498,0.37
12499,0.547
12500,0.644
12501,0.432
12502,0.582
12503,0.358
12504,0.461
12505,0.57
12506,0.514
12507,0.601
12508,0.36
12509,0.622
12510,0.482
12511,0.591
12512,0.524
12513,0.526
12514,0.487
12515,0.493
12516,0.478
12517,0.566
12518,0.584
12519,0.383
12520,0.473
12521,0.546
12522,0.518
12523,0.396
12524,0.451
12525,0.507
12526,0.61
12527,0.499
12528,0.417
12529,0.459
12530,0.499
12531,0.513
12532,0.424
12533,0.591
12534,0.458
12535,0.58
12536,0.383
12537,0.625
12538,0.587
12539,0.551
12540,0.477
12541,0.547
12542,0.354
12543,0.469
12544,0.402
12545,0.547
12546,0.366
12547,0.602
12548,0.583
12549,0.425
12550,0.381
12551,0.457
12552,0.463
12553,0.582
12554,0.619
12555,0.532
12556,0.508
12557,0.376
12558,0.492
12559,0.611
12560,0.52
12561,0.505
12562,0.593
12563,0.598
12564,0.505
12565,0.396
12566,0.52
12567,0.352
12568,0.435
12569,0.645
12570,0.502
12571,0.412
12572,0.485
12573,0.357
12574,0.628
12575,0.525
12576,0.401
12577,0.575
12578,0.441
12579,0.605
12580,0.475
12581,0.447
12582,0.646
12583,0.601
12584,0.648
12585,0.481
12586,0.519
12587,0.372
12588,0.526
12589,0.468
12590,0.628
12591,0.404
12592,0.607
12593,0.565
12594,0.424
12595,0.46
12596,0.54
12597,0.532
12598,0.482
12599,0.552
12600,0.49
12601,0.397
12602,0.503
12603,0.469
12604,0.402
12605,0.435
12606,0.514
12607,0.422
12608,0.412
12609,0.354
12610,0.501
12611,0.497
12612,0.571
12613,0.46
12614,0.614
12615,0.423
12616,0.506
12617,0.53
12618,0.645
12619,0.377
12620,0.466
12621,0.563
12622,0.429
12623,0.575
12624,0.637
12625,0.372
12626,0.565
12627,0.404
12628,0.511
12629,0.559
12630,0.553
12631,0.356
12632,0.359
12633,0.411
12634,0.5
12635,0.503
12636,0.35
12637,0.48
12638,0.639
12639,0.641
12640,0.367
12641,0.5
12642,0.644
12643,0.623
12644,0.387
12645,0.423
12646,0.424
12647,0.397
12648,0.464
12649,0.57
12650,0.649
12651,0.468
12652,0.445
12653,0.521
12654,0.376
12655,0.601
12656,0.579
12657,0.533
12658,0.384
12659,0.429
12660,0.484
12661,0.366
12662,0.625
12663,0.489
12664,0.494
12665,0.638
12666,0.587
12667,0.578
12668,0.468
12669,0.491
12670,0.622
12671,0.544
12672,0.635
12673,0.633
12674,0.544
12675,0.52
12676,0.483
12677,0.411
12678,0.375
12679,0.438
12680,0.466
12681,0.632
12682,0.529
12683,0.601
12684,0.483
12685,0.478
12686,0.512
12687,0.37
12688,0.565
12689,0.516
12690,0.461
12691,0.47
12692,0.426
12693,0.409
12694,0.562
12695,0.55
12696,0.366
12697,0.507
12698,0.468
12699,0.571
12700,0.463
12701,0.583
12702,0.452
12703,0.427
12704,0.622
12705,0.538
12706,0.515
12707,0.629
12708,0.385
12709,0.625
12710,0.449
12711,0.585
12712,0.376
12713,0.621
12714,0.379
12715,0.381
12716,0.6
12717,0.411
12718,0.53
12719,0.612
12720,0.582
12721,0.57
12722,0.447
12723,0.61
12724,0.473
12725,0.551
12726,0.52
12727,0.438
12728,0.496
12729,0.628
12730,0.473
12731,0.582
12732,0.448
12733,0.649
12734,0.531
12735,0.577
12736,0.421
12737,0.482
12738,0.569
12739,0.642
12740,0.478
12741,0.553
12742,0.492
12743,0.565
12744,0.559
12745,0.397
12746,0.51
12747,0.419
12748,0.495
12749,0.382
12750,0.438
12751,0.475
12752,0.41
12753,0.495
12754,0.481
12755,0.422
12756,0.626
12757,0.503
12758,0.595
12759,0.406
12760,0.608
12761,0.521
12762,0.411
12763,0.458
12764,0.609
12765,0.491
12766,0.559
12767,0.538
12768,0.405
12769,0.596
12770,0.371
12771,0.407
12772,0.508
12773,0.585
12774,0.505
12775,0.635
12776,0.5
12777,0.6
12778,0.641
12779,0.402
12780,0.433
12781,0.547
12782,0.528
12783,0.632
12784,0.633
12785,0.503
12786,0.513
12787,0.439
12788,0.362
12789,0.459
12790,0.44
12791,0.603
12792,0.379
12793,0.446
12794,0.531
12795,0.358
12796,0.563
12797,0.506
12798,0.523
12799,0.443
12800,0.637
12801,0.627
12802,0.473
12803,0.451
12804,0.542
12805,0.504
12806,0.422
12807,0.378
12808,0.47
12809,0.596
12810,0.537
12811,0.379
12812,0.458
12813,0.599
12814,0.629
12815,0.505
12816,0.51
12817,0.607
12818,0.464
12819,0.572
12820,0.478
12821,0.614
12822,0.463
12823,0.549
12824,0.597
12825,0.538
12826,0.606
12827,0.647
12828,0.609
12829,0.462
12830,0.415
12831,0.473
12832,0.461
12833,0.598
12834,0.619
12835,0.525
12836,0.565
12837,0.602
12838,0.4
12839,0.41
12840,0.515
12841,0.421
12842,0.433
12843,0.585
12844,0.645
12845,0.441
12846,0.51
12847,0.633
12848,0.39
12849,0.572
12850,0.649
12851,0.354
12852,0.469
12853,0.438
12854,0.638
12855,0.361
12856,0.637
12857,0.559
12858,0.409
12859,0.41
12860,0.542
12861,0.379
12862,0.42
12863,0.505
12864,0.532
12865,0.425
12866,0.561
12867,0.494
12868,0.359
12869,0.631
12870,0.631
12871,0.615
12872,0.362
12873,0.534
12874,0.635
12875,0.547
12876,0.609
12877,0.516
12878,0.596
12879,0.54
12880,0.5
12881,0.536
12882,0.573
12883,0.395
12884,0.387
12885,0.378
12886,0.618
12887,0.472
12888,0.352
12889,0.603
12890,0.564
12891,0.401
12892,0.54
12893,0.381
12894,0.584
12895,0.416
12896,0.461
12897,0.493
12898,0.595
12899,0.39
12900,0.613
12901,0.606
12902,0.491
12903,0.515
12904,0.418
12905,0.48
12906,0.354
12907,0.398
12908,0.547
12909,0.517
12910,0.593
12911,0.607
12912,0.453
12913,0.57
12914,0.397
12915,0.578
12916,0.475
12917,0.543
12918,0.639
12919,0.38
12920,0.443
12921,0.418
12922,0.368
12923,0.382
12924,0.435
12925,0.448
12926,0.612
12927,0.518
12928,0.52
12929,0.609
12930,0.441
12931,0.356
12932,0.371
12933,0.416
12934,0.427
12935,0.478
12936,0.641
12937,0.575
12938,0.554
12939,0.527
12940,0.561
12941,0.529
12942,0.439
12943,0.446
12944,0.43
12945,0.485
12946,0.382
12947,0.405
12948,0.429
12949,0.641
12950,0.389
12951,0.37
12952,0.39
12953,0.361
12954,0.525
12955,0.415
12956,0.579
12957,0.473
12958,0.526
12959,0.565
12960,0.499
12961,0.423
12962,0.382
12963,0.637
12964,0.433
12965,0.508
12966,0.579
12967,0.572
12968,0.358
12969,0.363
12970,0.509
12971,0.423
12972,0.522
12973,0.59
12974,0.53
12975,0.536
12976,0.472
12977,0.642
12978,0.452
12979,0.417
12980,0.535
12981,0.363
12982,0.505
12983,0.541
12984,0.48
12985,0.593
12986,0.511
12987,0.365
12988,0.462
12989,0.524
12990,0.481
12991,0.509
12992,0.579
12993,0.616
12994,0.503
12995,0.448
12996,0.388
12997,0.365
12998,0.412
12999,0.514
13000,0.574
13001,0.589
13002,0.532
13003,0.474
13004,0.484
13005,0.584
13006,0.381
13007,0.63
13008,0.397
13009,0.52
13010,0.362
13011,0.351
13012,0.618
13013,0.52
13014,0.62
13015,0.477
13016,0.376
13017,0.558
13018,0.465
13019,0.576
13020,0.496
13021,0.634
13022,0.633
13023,0.433
13024,0.384
13025,0.411
13026,0.391
13027,0.39
13028,0.613
13029,0.619
13030,0.593
13031,0.599
13032,0.497
13033,0.406
13034,0.555
13035,0.468
13036,0.48
13037,0.591
13038,0.399
13039,0.44
13040,0.538
13041,0.396
13042,0.613
13043,0.571
13044,0.507
13045,0.354
13046,0.424
13047,0.482
13048,0.507
13049,0.373
13050,0.57
13051,0.46
13052,0.566
13053,0.357
13054,0.618
13055,0.491
13056,0.403
13057,0.634
13058,0.572
13059,0.587
13060,0.448
13061,0.633
13062,0.596
13063,0.5
13064,0.377
13065,0.459
13066,0.394
13067,0.562
13068,0.57
13069,0.363
13070,0.369
13071,0.569
13072,0.398
13073,0.353
13074,0.461
13075,0.58
13076,0.42
13077,0.402
13078,0.532
13079,0.351
13080,0.588
13081,0.581
13082,0.566
13083,0.648
13084,0.432
13085,0.376
13086,0.525
13087,0.413
13088,0.555
13089,0.526
13090,0.565
13091,0.353
13092,0.615
13093,0.448
13094,0.542
13095,0.568
13096,0.402
13097,0.486
13098,0.582
13099,0.473
13100,0.493
13101,0.395
13102,0.622
13103,0.631
13104,0.437
13105,0.501
13106,0.578
13107,0.367
13108,0.471
13109,0.441
13110,0.35
13111,0.359
13112,0.487
13113,0.544
13114,0.586
13115,0.562
13116,0.37
13117,0.607
13118,0.37
13119,0.551
13120,0.535
13121,0.411
13122,0.531
13123,0.45
13124,0.406
13125,0.557
13126,0.528
13127,0.474
13128,0.633
13129,0.527
13130,0.638
13131,0.57
13132,0.449
13133,0.363
13134,0.637
13135,0.41
13136,0.448
13137,0.536
13138,0.416
13139,0.422
13140,0.647
13141,0.557
13142,0.629
13143,0.378
13144,0.642
13145,0.531
13146,0.512
13147,0.365
13148,0.451
13149,0.378
13150,0.508
13151,0.49
13152,0.613
13153,0.616
13154,0.589
13155,0.422
13156,0.571
13157,0.442
13158,0.605
13159,0.429
13160,0.643
13161,0.589
13162,0.637
13163,0.444
13164,0.413
13165,0.633
13166,0.389
13167,0.574
13168,0.353
13169,0.631
13170,0.4
13171,0.46
13172,0.419
13173,0.594
13174,0.529
13175,0.585
13176,0.63
13177,0.508
13178,0.533
13179,0.394
13180,0.474
13181,0.505
13182,0.607
13183,0.462
13184,0.4
13185,0.62
13186,0.573
13187,0.523
13188,0.484
13189,0.538
