,0
11306,0.77
11307,0.166
11308,0.814
11309,0.423
11310,0.605
11311,0.804
11312,0.785
11313,0.461
11314,0.754
11315,0.258
11316,0.667
11317,0.408
11318,0.299
11319,0.463
11320,0.415
11321,0.495
11322,0.32
11323,0.843
11324,0.58
11325,0.594
11326,0.456
11327,0.309
11328,0.248
11329,0.681
11330,0.608
11331,0.589
11332,0.832
11333,0.332
11334,0.18
11335,0.767
11336,0.498
11337,0.271
11338,0.625
11339,0.387
11340,0.325
11341,0.548
11342,0.581
11343,0.79
11344,0.453
11345,0.285
11346,0.801
11347,0.775
11348,0.587
11349,0.807
11350,0.414
11351,0.369
11352,0.811
11353,0.317
11354,0.184
11355,0.63
11356,0.333
11357,0.642
11358,0.428
11359,0.818
11360,0.553
11361,0.802
11362,0.368
11363,0.813
11364,0.756
11365,0.85
11366,0.536
11367,0.528
11368,0.371
11369,0.792
11370,0.432
11371,0.293
11372,0.525
11373,0.734
11374,0.384
11375,0.479
11376,0.73
11377,0.232
11378,0.575
11379,0.398
11380,0.685
11381,0.356
11382,0.421
11383,0.787
11384,0.292
11385,0.391
11386,0.652
11387,0.618
11388,0.334
11389,0.237
11390,0.531
11391,0.193
11392,0.553
11393,0.654
11394,0.575
11395,0.327
11396,0.783
11397,0.698
11398,0.402
11399,0.309
11400,0.366
11401,0.294
11402,0.788
11403,0.4
11404,0.202
11405,0.725
11406,0.232
11407,0.24
11408,0.704
11409,0.348
11410,0.266
11411,0.792
11412,0.803
11413,0.814
11414,0.426
11415,0.837
11416,0.266
11417,0.787
11418,0.511
11419,0.34
11420,0.252
11421,0.215
11422,0.415
11423,0.292
11424,0.71
11425,0.593
11426,0.568
11427,0.298
11428,0.394
11429,0.245
11430,0.193
11431,0.766
11432,0.525
11433,0.25
11434,0.282
11435,0.504
11436,0.766
11437,0.726
11438,0.534
11439,0.543
11440,0.237
11441,0.289
11442,0.278
11443,0.269
11444,0.261
11445,0.204
11446,0.334
11447,0.253
11448,0.208
11449,0.207
11450,0.733
11451,0.182
11452,0.648
11453,0.831
11454,0.567
11455,0.272
11456,0.725
11457,0.262
11458,0.247
11459,0.464
11460,0.321
11461,0.665
11462,0.406
11463,0.288
11464,0.518
11465,0.264
11466,0.687
11467,0.194
11468,0.546
11469,0.376
11470,0.518
11471,0.18
11472,0.165
11473,0.641
11474,0.455
11475,0.543
11476,0.794
11477,0.178
11478,0.333
11479,0.828
11480,0.816
11481,0.504
11482,0.204
11483,0.751
11484,0.292
11485,0.53
11486,0.353
11487,0.472
11488,0.631
11489,0.736
11490,0.409
11491,0.253
11492,0.613
11493,0.692
11494,0.825
11495,0.314
11496,0.571
11497,0.17
11498,0.353
11499,0.414
11500,0.527
11501,0.15
11502,0.561
11503,0.564
11504,0.407
11505,0.4
11506,0.2
11507,0.204
11508,0.505
11509,0.426
11510,0.497
11511,0.238
11512,0.642
11513,0.446
11514,0.772
11515,0.624
11516,0.744
11517,0.707
11518,0.547
11519,0.848
11520,0.487
11521,0.77
11522,0.437
11523,0.216
11524,0.642
11525,0.665
11526,0.4
11527,0.302
11528,0.808
11529,0.421
11530,0.709
11531,0.469
11532,0.731
11533,0.716
11534,0.415
11535,0.761
11536,0.231
11537,0.248
11538,0.605
11539,0.382
11540,0.57
11541,0.457
11542,0.333
11543,0.572
11544,0.69
11545,0.388
11546,0.787
11547,0.18
11548,0.196
11549,0.537
11550,0.442
11551,0.523
11552,0.419
11553,0.737
11554,0.768
11555,0.669
11556,0.805
11557,0.741
11558,0.283
11559,0.589
11560,0.348
11561,0.639
11562,0.191
11563,0.844
11564,0.339
11565,0.35
11566,0.495
11567,0.281
11568,0.536
11569,0.275
11570,0.669
11571,0.395
11572,0.73
11573,0.716
11574,0.668
11575,0.359
11576,0.81
11577,0.429
11578,0.211
11579,0.452
11580,0.257
11581,0.681
11582,0.795
11583,0.309
11584,0.532
11585,0.346
11586,0.417
11587,0.713
11588,0.623
11589,0.614
11590,0.834
11591,0.618
11592,0.597
11593,0.785
11594,0.76
11595,0.46
11596,0.736
11597,0.35
11598,0.329
11599,0.399
11600,0.837
11601,0.302
11602,0.646
11603,0.167
11604,0.792
11605,0.25
11606,0.454
11607,0.569
11608,0.239
11609,0.585
11610,0.735
11611,0.628
11612,0.697
11613,0.462
11614,0.171
11615,0.596
11616,0.539
11617,0.273
11618,0.686
11619,0.578
11620,0.762
11621,0.371
11622,0.276
11623,0.209
11624,0.786
11625,0.557
11626,0.72
11627,0.226
11628,0.15
11629,0.377
11630,0.167
11631,0.608
11632,0.353
11633,0.639
11634,0.292
11635,0.794
11636,0.839
11637,0.362
11638,0.231
11639,0.802
11640,0.601
11641,0.653
11642,0.472
11643,0.825
11644,0.745
11645,0.787
11646,0.635
11647,0.454
11648,0.457
11649,0.634
11650,0.315
11651,0.427
11652,0.298
11653,0.822
11654,0.604
11655,0.833
11656,0.674
11657,0.799
11658,0.656
11659,0.73
11660,0.384
11661,0.659
11662,0.168
11663,0.319
11664,0.634
11665,0.48
11666,0.248
11667,0.339
11668,0.83
11669,0.744
11670,0.41
11671,0.368
11672,0.479
11673,0.259
11674,0.34
11675,0.581
11676,0.35
11677,0.37
11678,0.413
11679,0.458
11680,0.326
11681,0.532
11682,0.228
11683,0.71
11684,0.848
11685,0.53
11686,0.387
11687,0.564
11688,0.612
11689,0.507
11690,0.821
11691,0.517
11692,0.154
11693,0.713
11694,0.314
11695,0.232
11696,0.2
11697,0.212
11698,0.363
11699,0.169
11700,0.662
11701,0.223
11702,0.664
11703,0.527
11704,0.513
11705,0.733
11706,0.52
11707,0.478
11708,0.266
11709,0.511
11710,0.707
11711,0.817
11712,0.552
11713,0.682
11714,0.801
11715,0.503
11716,0.269
11717,0.375
11718,0.308
11719,0.462
11720,0.311
11721,0.672
11722,0.571
11723,0.392
11724,0.742
11725,0.82
11726,0.614
11727,0.253
11728,0.559
11729,0.378
11730,0.593
11731,0.827
11732,0.249
11733,0.799
11734,0.631
11735,0.779
11736,0.389
11737,0.427
11738,0.501
11739,0.608
11740,0.594
11741,0.247
11742,0.644
11743,0.272
11744,0.271
11745,0.151
11746,0.528
11747,0.262
11748,0.341
11749,0.841
11750,0.477
11751,0.234
11752,0.24
11753,0.25
11754,0.393
11755,0.569
11756,0.39
11757,0.16
11758,0.311
11759,0.475
11760,0.691
11761,0.38
11762,0.306
11763,0.548
11764,0.822
11765,0.192
11766,0.559
11767,0.478
11768,0.82
11769,0.163
11770,0.437
11771,0.5
11772,0.728
11773,0.435
11774,0.52
11775,0.656
11776,0.644
11777,0.772
11778,0.778
11779,0.494
11780,0.422
11781,0.829
11782,0.653
11783,0.642
11784,0.612
11785,0.375
11786,0.479
11787,0.573
11788,0.403
11789,0.578
11790,0.544
11791,0.413
11792,0.763
11793,0.848
11794,0.603
11795,0.539
11796,0.81
11797,0.159
11798,0.687
11799,0.488
11800,0.444
11801,0.242
11802,0.665
11803,0.581
11804,0.331
11805,0.22
11806,0.212
11807,0.798
11808,0.716
11809,0.539
11810,0.582
11811,0.835
11812,0.43
11813,0.571
11814,0.753
11815,0.723
11816,0.734
11817,0.567
11818,0.287
11819,0.546
11820,0.828
11821,0.82
11822,0.847
11823,0.432
11824,0.738
11825,0.512
11826,0.57
11827,0.375
11828,0.486
11829,0.455
11830,0.751
11831,0.823
11832,0.583
11833,0.786
11834,0.757
11835,0.836
11836,0.755
11837,0.405
11838,0.547
11839,0.643
11840,0.466
11841,0.215
11842,0.529
11843,0.794
11844,0.323
11845,0.814
11846,0.714
11847,0.53
11848,0.557
11849,0.267
11850,0.495
11851,0.746
11852,0.746
11853,0.478
11854,0.661
11855,0.579
11856,0.316
11857,0.773
11858,0.772
11859,0.439
11860,0.663
11861,0.262
11862,0.465
11863,0.654
11864,0.835
11865,0.599
11866,0.276
11867,0.756
11868,0.634
11869,0.844
11870,0.383
11871,0.291
11872,0.6
11873,0.192
11874,0.629
11875,0.545
11876,0.559
11877,0.341
11878,0.211
11879,0.751
11880,0.374
11881,0.623
11882,0.343
11883,0.304
11884,0.819
11885,0.741
11886,0.626
11887,0.477
11888,0.767
11889,0.783
11890,0.441
11891,0.746
11892,0.534
11893,0.66
11894,0.605
11895,0.165
11896,0.482
11897,0.754
11898,0.533
11899,0.39
11900,0.346
11901,0.393
11902,0.456
11903,0.662
11904,0.685
11905,0.56
11906,0.731
11907,0.445
11908,0.619
11909,0.377
11910,0.158
11911,0.228
11912,0.385
11913,0.666
11914,0.577
11915,0.415
11916,0.262
11917,0.518
11918,0.823
11919,0.828
11920,0.234
11921,0.711
11922,0.849
11923,0.444
11924,0.703
11925,0.175
11926,0.787
11927,0.744
11928,0.317
11929,0.481
11930,0.16
11931,0.698
11932,0.806
11933,0.358
11934,0.84
11935,0.354
11936,0.487
11937,0.27
11938,0.755
11939,0.757
11940,0.601
11941,0.482
11942,0.184
11943,0.415
11944,0.692
11945,0.56
11946,0.728
11947,0.83
11948,0.605
11949,0.402
11950,0.375
11951,0.213
11952,0.544
11953,0.797
11954,0.713
11955,0.156
11956,0.845
11957,0.529
11958,0.646
11959,0.358
11960,0.511
11961,0.318
11962,0.642
11963,0.246
11964,0.19
11965,0.279
11966,0.238
11967,0.666
11968,0.451
11969,0.561
11970,0.359
11971,0.347
11972,0.765
11973,0.576
11974,0.722
11975,0.18
11976,0.461
11977,0.586
11978,0.325
11979,0.415
11980,0.394
11981,0.719
11982,0.706
11983,0.464
11984,0.31
11985,0.312
11986,0.402
11987,0.644
11988,0.324
11989,0.832
11990,0.763
11991,0.586
11992,0.569
11993,0.609
11994,0.29
11995,0.317
11996,0.736
11997,0.525
11998,0.597
11999,0.516
12000,0.495
12001,0.318
12002,0.32
12003,0.797
12004,0.608
12005,0.254
12006,0.681
12007,0.311
12008,0.152
12009,0.178
12010,0.697
12011,0.646
12012,0.83
12013,0.245
12014,0.19
12015,0.355
12016,0.165
12017,0.541
12018,0.44
12019,0.551
12020,0.58
12021,0.807
12022,0.608
12023,0.504
12024,0.575
12025,0.201
12026,0.687
12027,0.422
12028,0.169
12029,0.685
12030,0.205
12031,0.155
12032,0.405
12033,0.188
12034,0.179
12035,0.687
12036,0.611
12037,0.753
12038,0.471
12039,0.617
12040,0.291
12041,0.794
12042,0.192
12043,0.481
12044,0.628
12045,0.543
12046,0.742
12047,0.283
12048,0.406
12049,0.679
12050,0.421
12051,0.847
12052,0.492
12053,0.515
12054,0.33
12055,0.675
12056,0.394
12057,0.326
12058,0.726
12059,0.764
12060,0.226
12061,0.687
12062,0.795
12063,0.842
12064,0.778
12065,0.501
12066,0.771
12067,0.241
12068,0.216
12069,0.329
12070,0.204
12071,0.775
12072,0.847
12073,0.646
12074,0.405
12075,0.335
12076,0.434
12077,0.826
12078,0.385
12079,0.683
12080,0.437
12081,0.849
12082,0.448
12083,0.541
12084,0.418
12085,0.549
12086,0.213
12087,0.404
12088,0.731
12089,0.208
12090,0.755
12091,0.611
12092,0.615
12093,0.425
12094,0.323
12095,0.574
12096,0.166
12097,0.186
12098,0.253
12099,0.818
12100,0.486
12101,0.633
12102,0.55
12103,0.161
12104,0.766
12105,0.799
12106,0.517
12107,0.683
12108,0.786
12109,0.304
12110,0.338
12111,0.238
12112,0.681
12113,0.271
12114,0.609
12115,0.293
12116,0.23
12117,0.581
12118,0.615
12119,0.428
12120,0.356
12121,0.549
12122,0.55
12123,0.609
12124,0.355
12125,0.32
12126,0.361
12127,0.266
12128,0.254
12129,0.752
12130,0.366
12131,0.203
12132,0.792
12133,0.339
12134,0.433
12135,0.784
12136,0.293
12137,0.537
12138,0.739
12139,0.365
12140,0.543
12141,0.77
12142,0.838
12143,0.366
12144,0.612
12145,0.705
12146,0.528
12147,0.625
12148,0.369
12149,0.277
12150,0.449
12151,0.193
12152,0.326
12153,0.232
12154,0.572
12155,0.673
12156,0.224
12157,0.575
12158,0.492
12159,0.687
12160,0.245
12161,0.511
12162,0.713
12163,0.715
12164,0.663
12165,0.267
12166,0.757
12167,0.452
12168,0.471
12169,0.727
12170,0.283
12171,0.207
12172,0.628
12173,0.232
12174,0.498
12175,0.377
12176,0.785
12177,0.387
12178,0.35
12179,0.813
12180,0.213
12181,0.427
12182,0.454
12183,0.518
12184,0.453
12185,0.523
12186,0.705
12187,0.71
12188,0.683
12189,0.482
12190,0.712
12191,0.2
12192,0.594
12193,0.197
12194,0.701
12195,0.656
12196,0.568
12197,0.533
12198,0.422
12199,0.153
12200,0.406
12201,0.666
12202,0.336
12203,0.632
12204,0.726
12205,0.671
12206,0.698
12207,0.774
12208,0.456
12209,0.298
12210,0.704
12211,0.614
12212,0.42
12213,0.728
12214,0.333
12215,0.726
12216,0.455
12217,0.629
12218,0.818
12219,0.416
12220,0.513
12221,0.667
12222,0.441
12223,0.726
12224,0.254
12225,0.587
12226,0.788
12227,0.321
12228,0.336
12229,0.416
12230,0.331
12231,0.273
12232,0.322
12233,0.842
12234,0.833
12235,0.598
12236,0.575
12237,0.745
12238,0.443
12239,0.676
12240,0.348
12241,0.638
12242,0.569
12243,0.47
12244,0.428
12245,0.782
12246,0.444
12247,0.793
12248,0.233
12249,0.675
12250,0.487
12251,0.548
12252,0.328
12253,0.19
12254,0.424
12255,0.688
12256,0.754
12257,0.709
12258,0.218
12259,0.366
12260,0.835
12261,0.341
12262,0.502
12263,0.523
12264,0.279
12265,0.592
12266,0.735
12267,0.366
12268,0.461
12269,0.825
12270,0.4
12271,0.786
12272,0.275
12273,0.198
12274,0.329
12275,0.846
12276,0.495
12277,0.771
12278,0.592
12279,0.704
12280,0.382
12281,0.638
12282,0.528
12283,0.565
12284,0.593
12285,0.344
12286,0.81
12287,0.831
12288,0.404
12289,0.272
12290,0.153
12291,0.678
12292,0.741
12293,0.828
12294,0.234
12295,0.511
12296,0.421
12297,0.38
12298,0.735
12299,0.479
12300,0.431
12301,0.356
12302,0.746
12303,0.573
12304,0.682
12305,0.218
12306,0.18
12307,0.236
12308,0.325
12309,0.362
12310,0.35
12311,0.203
12312,0.203
12313,0.387
12314,0.511
12315,0.48
12316,0.188
12317,0.602
12318,0.698
12319,0.718
12320,0.522
12321,0.384
12322,0.265
12323,0.742
12324,0.28
12325,0.68
12326,0.55
12327,0.462
12328,0.256
12329,0.422
12330,0.772
12331,0.814
12332,0.693
12333,0.391
12334,0.387
12335,0.166
12336,0.314
12337,0.442
12338,0.486
12339,0.491
12340,0.218
12341,0.187
12342,0.529
12343,0.679
12344,0.829
12345,0.786
12346,0.773
12347,0.307
12348,0.601
12349,0.773
12350,0.33
12351,0.486
12352,0.434
12353,0.479
12354,0.493
12355,0.692
12356,0.554
12357,0.22
12358,0.655
12359,0.47
12360,0.761
12361,0.613
12362,0.502
12363,0.473
12364,0.663
12365,0.794
12366,0.815
12367,0.798
12368,0.627
12369,0.173
12370,0.337
12371,0.546
12372,0.532
12373,0.245
12374,0.616
12375,0.255
12376,0.311
12377,0.833
12378,0.457
12379,0.58
12380,0.753
12381,0.496
12382,0.822
12383,0.684
12384,0.688
12385,0.204
12386,0.623
12387,0.791
12388,0.658
12389,0.774
12390,0.211
12391,0.157
12392,0.212
12393,0.302
12394,0.258
12395,0.267
12396,0.454
12397,0.388
12398,0.248
12399,0.831
12400,0.181
12401,0.701
12402,0.262
12403,0.384
12404,0.246
12405,0.665
12406,0.749
12407,0.702
12408,0.758
12409,0.278
12410,0.274
12411,0.199
12412,0.341
12413,0.637
12414,0.196
12415,0.517
12416,0.694
12417,0.773
12418,0.668
12419,0.189
12420,0.56
12421,0.407
12422,0.386
12423,0.673
12424,0.425
12425,0.831
12426,0.678
12427,0.67
12428,0.669
12429,0.291
12430,0.769
12431,0.609
12432,0.453
12433,0.266
12434,0.257
12435,0.603
12436,0.6
12437,0.816
12438,0.558
12439,0.523
12440,0.722
12441,0.222
12442,0.76
12443,0.469
12444,0.493
12445,0.52
12446,0.655
12447,0.762
12448,0.429
12449,0.741
12450,0.812
12451,0.254
12452,0.174
12453,0.725
12454,0.787
12455,0.787
12456,0.287
12457,0.346
12458,0.543
12459,0.166
12460,0.811
12461,0.66
12462,0.471
12463,0.284
12464,0.601
12465,0.364
12466,0.694
12467,0.692
12468,0.757
12469,0.652
12470,0.786
12471,0.365
12472,0.654
12473,0.533
12474,0.55
12475,0.389
12476,0.64
12477,0.24
12478,0.625
12479,0.816
12480,0.394
12481,0.456
12482,0.73
12483,0.838
12484,0.301
12485,0.58
12486,0.401
12487,0.159
12488,0.628
12489,0.414
12490,0.72
12491,0.799
12492,0.72
12493,0.433
12494,0.839
12495,0.824
12496,0.412
12497,0.436
12498,0.7
12499,0.756
12500,0.248
12501,0.554
12502,0.51
12503,0.228
12504,0.848
12505,0.73
12506,0.468
12507,0.426
12508,0.198
12509,0.176
12510,0.348
12511,0.408
12512,0.632
12513,0.325
12514,0.809
12515,0.583
12516,0.158
12517,0.151
12518,0.332
12519,0.66
12520,0.438
12521,0.433
12522,0.83
12523,0.601
12524,0.217
12525,0.65
12526,0.435
12527,0.702
12528,0.653
12529,0.558
12530,0.81
12531,0.181
12532,0.799
12533,0.843
12534,0.804
12535,0.299
12536,0.436
12537,0.206
12538,0.579
12539,0.312
12540,0.465
12541,0.277
12542,0.829
12543,0.728
12544,0.349
12545,0.25
12546,0.386
12547,0.156
12548,0.438
12549,0.541
12550,0.437
12551,0.16
12552,0.437
12553,0.235
12554,0.239
12555,0.638
12556,0.27
12557,0.601
12558,0.464
12559,0.281
12560,0.57
12561,0.537
12562,0.611
12563,0.679
12564,0.433
12565,0.295
12566,0.585
12567,0.211
12568,0.181
12569,0.757
12570,0.724
12571,0.198
12572,0.648
12573,0.792
12574,0.419
12575,0.253
12576,0.356
12577,0.203
12578,0.747
12579,0.246
12580,0.165
12581,0.45
12582,0.586
12583,0.822
12584,0.256
12585,0.504
12586,0.27
12587,0.839
12588,0.603
12589,0.152
12590,0.665
12591,0.235
12592,0.457
12593,0.153
12594,0.398
12595,0.732
12596,0.435
12597,0.162
12598,0.43
12599,0.365
12600,0.441
12601,0.709
12602,0.321
12603,0.17
12604,0.164
12605,0.559
12606,0.355
12607,0.63
12608,0.467
12609,0.278
12610,0.279
12611,0.453
12612,0.478
12613,0.448
12614,0.465
12615,0.232
12616,0.387
12617,0.834
12618,0.403
12619,0.168
12620,0.389
12621,0.191
12622,0.356
12623,0.33
12624,0.452
12625,0.655
12626,0.273
12627,0.355
12628,0.656
12629,0.823
12630,0.837
12631,0.774
12632,0.72
12633,0.657
12634,0.595
12635,0.381
12636,0.392
12637,0.562
12638,0.756
12639,0.251
12640,0.158
12641,0.467
12642,0.346
12643,0.774
12644,0.164
12645,0.233
12646,0.669
12647,0.572
12648,0.334
12649,0.59
12650,0.33
12651,0.505
12652,0.354
12653,0.221
12654,0.453
12655,0.582
12656,0.837
12657,0.416
12658,0.636
12659,0.285
12660,0.596
12661,0.415
12662,0.433
12663,0.282
12664,0.196
12665,0.579
12666,0.598
12667,0.612
12668,0.609
12669,0.368
12670,0.664
12671,0.628
12672,0.627
12673,0.544
12674,0.617
12675,0.633
12676,0.689
12677,0.685
12678,0.269
12679,0.751
12680,0.673
12681,0.548
12682,0.84
12683,0.184
12684,0.321
12685,0.201
12686,0.469
12687,0.761
12688,0.805
12689,0.385
12690,0.823
12691,0.698
12692,0.697
12693,0.162
12694,0.83
12695,0.615
12696,0.192
12697,0.29
12698,0.179
12699,0.385
12700,0.198
12701,0.318
12702,0.722
12703,0.154
12704,0.702
12705,0.159
12706,0.473
12707,0.774
12708,0.328
12709,0.539
12710,0.823
12711,0.231
12712,0.446
12713,0.785
12714,0.376
12715,0.432
12716,0.15
12717,0.687
12718,0.301
12719,0.75
12720,0.849
12721,0.291
12722,0.807
12723,0.249
12724,0.522
12725,0.481
12726,0.599
12727,0.708
12728,0.325
12729,0.763
12730,0.409
12731,0.184
12732,0.764
12733,0.39
12734,0.615
12735,0.494
12736,0.303
12737,0.62
12738,0.447
12739,0.228
12740,0.735
12741,0.749
12742,0.406
12743,0.583
12744,0.597
12745,0.755
12746,0.579
12747,0.191
12748,0.776
12749,0.707
12750,0.407
12751,0.225
12752,0.219
12753,0.691
12754,0.48
12755,0.247
12756,0.635
12757,0.541
12758,0.494
12759,0.825
12760,0.785
12761,0.7
12762,0.382
12763,0.794
12764,0.849
12765,0.151
12766,0.627
12767,0.175
12768,0.817
12769,0.721
12770,0.301
12771,0.633
12772,0.519
12773,0.672
12774,0.431
12775,0.697
12776,0.463
12777,0.52
12778,0.308
12779,0.342
12780,0.32
12781,0.572
12782,0.205
12783,0.783
12784,0.494
12785,0.759
12786,0.419
12787,0.489
12788,0.629
12789,0.629
12790,0.498
12791,0.698
12792,0.658
12793,0.777
12794,0.22
12795,0.37
12796,0.753
12797,0.382
12798,0.18
12799,0.182
12800,0.307
12801,0.833
12802,0.368
12803,0.484
12804,0.615
12805,0.406
12806,0.485
12807,0.648
12808,0.791
12809,0.264
12810,0.794
12811,0.683
12812,0.726
12813,0.229
12814,0.193
12815,0.627
12816,0.368
12817,0.221
12818,0.73
12819,0.531
12820,0.795
12821,0.365
12822,0.353
12823,0.271
12824,0.831
12825,0.428
12826,0.302
12827,0.348
12828,0.645
12829,0.218
12830,0.334
12831,0.541
12832,0.163
12833,0.312
12834,0.396
12835,0.646
12836,0.577
12837,0.538
12838,0.813
12839,0.246
12840,0.459
12841,0.441
12842,0.189
12843,0.342
12844,0.384
12845,0.73
12846,0.708
12847,0.535
12848,0.499
12849,0.619
12850,0.266
12851,0.51
12852,0.344
12853,0.821
12854,0.236
12855,0.493
12856,0.276
12857,0.641
12858,0.403
12859,0.607
12860,0.302
12861,0.398
12862,0.266
12863,0.46
12864,0.781
12865,0.515
12866,0.633
12867,0.598
12868,0.421
12869,0.687
12870,0.746
12871,0.537
12872,0.358
12873,0.431
12874,0.283
12875,0.589
12876,0.702
12877,0.511
12878,0.249
12879,0.648
12880,0.539
12881,0.154
12882,0.644
12883,0.188
12884,0.78
12885,0.357
12886,0.2
12887,0.324
12888,0.457
12889,0.622
12890,0.345
12891,0.512
12892,0.675
12893,0.28
12894,0.46
12895,0.254
12896,0.48
12897,0.433
12898,0.572
12899,0.818
12900,0.369
12901,0.201
12902,0.834
12903,0.459
12904,0.485
12905,0.718
12906,0.383
12907,0.381
12908,0.296
12909,0.577
12910,0.662
12911,0.422
12912,0.39
12913,0.358
12914,0.636
12915,0.526
12916,0.756
12917,0.752
12918,0.652
12919,0.378
12920,0.665
12921,0.428
12922,0.505
12923,0.781
12924,0.572
12925,0.584
12926,0.531
12927,0.736
12928,0.598
12929,0.187
12930,0.638
12931,0.523
12932,0.751
12933,0.344
12934,0.731
12935,0.83
12936,0.835
12937,0.745
12938,0.736
12939,0.336
12940,0.436
12941,0.185
12942,0.787
12943,0.429
12944,0.163
12945,0.156
12946,0.306
12947,0.212
12948,0.408
12949,0.497
12950,0.743
12951,0.798
12952,0.157
12953,0.829
12954,0.731
12955,0.185
12956,0.609
12957,0.197
12958,0.584
12959,0.506
12960,0.842
12961,0.486
12962,0.293
12963,0.349
12964,0.52
12965,0.335
12966,0.213
12967,0.612
12968,0.562
12969,0.414
12970,0.539
12971,0.358
12972,0.828
12973,0.683
12974,0.298
12975,0.222
12976,0.84
12977,0.323
12978,0.179
12979,0.197
12980,0.689
12981,0.504
12982,0.49
12983,0.364
12984,0.653
12985,0.183
12986,0.844
12987,0.844
12988,0.32
12989,0.51
12990,0.397
12991,0.366
12992,0.294
12993,0.555
12994,0.692
12995,0.307
12996,0.667
12997,0.186
12998,0.532
12999,0.543
13000,0.503
13001,0.605
13002,0.231
13003,0.369
13004,0.193
13005,0.743
13006,0.331
13007,0.457
13008,0.583
13009,0.582
13010,0.515
13011,0.519
13012,0.491
13013,0.27
13014,0.414
13015,0.474
13016,0.38
13017,0.324
13018,0.243
13019,0.487
13020,0.19
13021,0.231
13022,0.555
13023,0.353
13024,0.628
13025,0.3
13026,0.64
13027,0.703
13028,0.632
13029,0.166
13030,0.744
13031,0.385
13032,0.828
13033,0.586
13034,0.353
13035,0.722
13036,0.809
13037,0.791
13038,0.71
13039,0.33
13040,0.499
13041,0.36
13042,0.635
13043,0.319
13044,0.608
13045,0.745
13046,0.173
13047,0.399
13048,0.241
13049,0.762
13050,0.61
13051,0.71
13052,0.313
13053,0.461
13054,0.683
13055,0.607
13056,0.337
13057,0.426
13058,0.786
13059,0.276
13060,0.317
13061,0.192
13062,0.358
13063,0.468
13064,0.382
13065,0.421
13066,0.578
13067,0.508
13068,0.372
13069,0.79
13070,0.324
13071,0.662
13072,0.829
13073,0.223
13074,0.311
13075,0.658
13076,0.417
13077,0.588
13078,0.297
13079,0.751
13080,0.327
13081,0.222
13082,0.789
13083,0.66
13084,0.825
13085,0.273
13086,0.758
13087,0.732
13088,0.745
13089,0.6
13090,0.77
13091,0.594
13092,0.561
13093,0.413
13094,0.699
13095,0.325
13096,0.811
13097,0.645
13098,0.347
13099,0.395
13100,0.572
13101,0.375
13102,0.522
13103,0.498
13104,0.544
13105,0.511
13106,0.429
13107,0.268
13108,0.674
13109,0.268
13110,0.758
13111,0.238
13112,0.66
13113,0.212
13114,0.5
13115,0.807
13116,0.464
13117,0.759
13118,0.739
13119,0.56
13120,0.545
13121,0.495
13122,0.52
13123,0.164
13124,0.231
13125,0.546
13126,0.258
13127,0.542
13128,0.227
13129,0.391
13130,0.329
13131,0.536
13132,0.347
13133,0.352
13134,0.634
13135,0.573
13136,0.318
13137,0.244
13138,0.156
13139,0.186
13140,0.496
13141,0.34
13142,0.505
13143,0.616
13144,0.184
13145,0.769
13146,0.158
13147,0.368
13148,0.403
