,0
10811,0.626
10812,0.4943
10813,0.617
10814,0.5486
10815,0.372
10816,0.6364
10817,0.474
10818,0.4006
10819,0.638
10820,0.492
10821,0.591
10822,0.4435
10823,0.467
10824,0.4836
10825,0.46
10826,0.4962
10827,0.62
10828,0.5627
10829,0.508
10830,0.5181
10831,0.562
10832,0.5374
10833,0.603
10834,0.5374
10835,0.53
10836,0.4611
10837,0.507
10838,0.4564
10839,0.428
10840,0.4103
10841,0.562
10842,0.5935
10843,0.504
10844,0.579
10845,0.412
10846,0.4614
10847,0.648
10848,0.677
10849,0.57
10850,0.5781
10851,0.406
10852,0.3406
10853,0.603
10854,0.5386
10855,0.353
10856,0.6226
10857,0.509
10858,0.5187
10859,0.488
10860,0.5666
10861,0.515
10862,0.4348
10863,0.485
10864,0.4919
10865,0.368
10866,0.5922
10867,0.556
10868,0.6319
10869,0.552
10870,0.617
10871,0.404
10872,0.4766
10873,0.469
10874,0.653
10875,0.457
10876,0.3135
10877,0.509
10878,0.5121
10879,0.511
10880,0.6255
10881,0.587
10882,0.6387
10883,0.374
10884,0.5421
10885,0.548
10886,0.6484
10887,0.428
10888,0.5137
10889,0.497
10890,0.6041
10891,0.399
10892,0.6394
10893,0.384
10894,0.4657
10895,0.635
10896,0.5029
10897,0.467
10898,0.4914
10899,0.436
10900,0.4642
10901,0.462
10902,0.4667
10903,0.382
10904,0.5831
10905,0.608
10906,0.5408
10907,0.501
10908,0.4462
10909,0.417
10910,0.3899
10911,0.574
10912,0.5196
10913,0.599
10914,0.5474
10915,0.605
10916,0.5954
10917,0.501
10918,0.3599
10919,0.629
10920,0.6211
10921,0.37
10922,0.4787
10923,0.392
10924,0.637
10925,0.558
10926,0.458
10927,0.402
10928,0.4443
10929,0.423
10930,0.353
10931,0.543
10932,0.6212
10933,0.46
10934,0.3707
10935,0.51
10936,0.4057
10937,0.647
10938,0.6907
10939,0.458
10940,0.5563
10941,0.608
10942,0.476
10943,0.508
10944,0.4175
10945,0.634
10946,0.5604
10947,0.377
10948,0.552
10949,0.35
10950,0.3572
10951,0.393
10952,0.4617
10953,0.48
10954,0.3955
10955,0.634
10956,0.5868
10957,0.374
10958,0.3882
10959,0.457
10960,0.6432
10961,0.648
10962,0.3735
10963,0.552
10964,0.5365
10965,0.381
10966,0.4666
10967,0.43
10968,0.4186
10969,0.445
10970,0.4871
10971,0.647
10972,0.6232
10973,0.394
10974,0.4731
10975,0.5
10976,0.4848
10977,0.42
10978,0.6366
10979,0.455
10980,0.7093
10981,0.376
10982,0.4962
10983,0.469
10984,0.4783
10985,0.554
10986,0.6144
10987,0.482
10988,0.408
10989,0.597
10990,0.3623
10991,0.427
10992,0.4296
10993,0.628
10994,0.405
10995,0.433
10996,0.3619
10997,0.449
10998,0.4135
10999,0.416
11000,0.572
11001,0.403
11002,0.4555
11003,0.459
11004,0.583
11005,0.615
11006,0.6353
11007,0.425
11008,0.6512
11009,0.42
11010,0.5759
11011,0.408
11012,0.4569
11013,0.469
11014,0.5478
11015,0.636
11016,0.4265
11017,0.449
11018,0.5491
11019,0.631
11020,0.3262
11021,0.457
11022,0.5834
11023,0.517
11024,0.6279
11025,0.384
11026,0.4432
11027,0.371
11028,0.331
11029,0.562
11030,0.6625
11031,0.42
11032,0.4541
11033,0.501
11034,0.6678
11035,0.396
11036,0.5584
11037,0.443
11038,0.4034
11039,0.638
11040,0.6066
11041,0.421
11042,0.5182
11043,0.564
11044,0.5655
11045,0.4
11046,0.606
11047,0.632
11048,0.664
11049,0.361
11050,0.4224
11051,0.631
11052,0.5248
11053,0.527
11054,0.4003
11055,0.388
11056,0.3592
11057,0.411
11058,0.4028
11059,0.401
11060,0.4846
11061,0.413
11062,0.5787
11063,0.57
11064,0.4611
11065,0.578
11066,0.5798
11067,0.526
11068,0.5673
11069,0.555
11070,0.4342
11071,0.617
11072,0.3871
11073,0.648
11074,0.6142
11075,0.47
11076,0.4482
11077,0.464
11078,0.6015
11079,0.641
11080,0.7276
11081,0.609
11082,0.6863
11083,0.621
11084,0.5405
11085,0.647
11086,0.4138
11087,0.466
11088,0.5283
11089,0.499
11090,0.4292
11091,0.442
11092,0.7068
11093,0.627
11094,0.4379
11095,0.484
11096,0.349
11097,0.53
11098,0.563
11099,0.381
11100,0.5884
11101,0.541
11102,0.6477
11103,0.53
11104,0.4989
11105,0.599
11106,0.3417
11107,0.591
11108,0.357
11109,0.574
11110,0.3335
11111,0.457
11112,0.4569
11113,0.566
11114,0.5941
11115,0.563
11116,0.6115
11117,0.49
11118,0.5707
11119,0.419
11120,0.4451
11121,0.563
11122,0.5076
11123,0.543
11124,0.4555
11125,0.39
11126,0.6019
11127,0.501
11128,0.6468
11129,0.506
11130,0.4075
11131,0.433
11132,0.4099
11133,0.632
11134,0.3611
11135,0.611
11136,0.4385
11137,0.629
11138,0.5249
11139,0.432
11140,0.4886
11141,0.645
11142,0.4942
11143,0.579
11144,0.6341
11145,0.478
11146,0.4699
11147,0.419
11148,0.4607
11149,0.396
11150,0.4623
11151,0.481
11152,0.5761
11153,0.384
11154,0.4198
11155,0.552
11156,0.627
11157,0.521
11158,0.5789
11159,0.565
11160,0.6223
11161,0.555
11162,0.4046
11163,0.505
11164,0.4648
11165,0.469
11166,0.4335
11167,0.489
11168,0.4539
11169,0.601
11170,0.5321
11171,0.428
11172,0.3591
11173,0.525
11174,0.502
11175,0.525
11176,0.6616
11177,0.352
11178,0.572
11179,0.404
11180,0.6004
11181,0.627
11182,0.5635
11183,0.42
11184,0.5554
11185,0.615
11186,0.5085
11187,0.595
11188,0.3557
11189,0.428
11190,0.7147
11191,0.543
11192,0.3652
11193,0.579
11194,0.403
11195,0.466
11196,0.5097
11197,0.446
11198,0.6296
11199,0.648
11200,0.5591
11201,0.612
11202,0.4345
11203,0.377
11204,0.5629
11205,0.378
11206,0.6215
11207,0.52
11208,0.7095
11209,0.64
11210,0.412
11211,0.528
11212,0.3266
11213,0.631
11214,0.4391
11215,0.424
11216,0.6752
11217,0.439
11218,0.6866
11219,0.555
11220,0.5503
11221,0.556
11222,0.4887
11223,0.634
11224,0.3449
11225,0.493
11226,0.4266
11227,0.39
11228,0.5405
11229,0.625
11230,0.5583
11231,0.648
11232,0.5549
11233,0.395
11234,0.4351
11235,0.601
11236,0.3634
11237,0.568
11238,0.5186
11239,0.456
11240,0.6528
11241,0.593
11242,0.5676
11243,0.413
11244,0.409
11245,0.642
11246,0.4181
11247,0.601
11248,0.3939
11249,0.507
11250,0.6503
11251,0.608
11252,0.4351
11253,0.368
11254,0.5732
11255,0.579
11256,0.5171
11257,0.43
11258,0.485
11259,0.578
11260,0.4718
11261,0.506
11262,0.5385
11263,0.426
11264,0.4442
11265,0.633
11266,0.4401
11267,0.594
11268,0.5137
11269,0.559
11270,0.4905
11271,0.561
11272,0.561
11273,0.58
11274,0.5367
11275,0.572
11276,0.3923
11277,0.428
11278,0.5
11279,0.413
11280,0.5021
11281,0.414
11282,0.4658
11283,0.532
11284,0.5446
11285,0.409
11286,0.5699
11287,0.395
11288,0.4483
11289,0.398
11290,0.6325
11291,0.357
11292,0.3474
11293,0.54
11294,0.6394
11295,0.48
11296,0.4373
11297,0.427
11298,0.356
11299,0.405
11300,0.6985
11301,0.443
11302,0.7055
11303,0.476
11304,0.5727
11305,0.588
11306,0.3607
11307,0.615
11308,0.6607
11309,0.454
11310,0.4725
11311,0.411
11312,0.4948
11313,0.532
11314,0.5356
11315,0.585
11316,0.3785
11317,0.383
11318,0.6907
11319,0.618
11320,0.5792
11321,0.594
11322,0.4462
11323,0.635
11324,0.473
11325,0.476
11326,0.6338
11327,0.375
11328,0.6332
11329,0.475
11330,0.5044
11331,0.609
11332,0.5143
11333,0.391
11334,0.4996
11335,0.592
11336,0.6287
11337,0.46
11338,0.3707
11339,0.365
11340,0.4694
11341,0.497
11342,0.5555
11343,0.569
11344,0.4936
11345,0.416
11346,0.4322
11347,0.464
11348,0.5215
11349,0.609
11350,0.4417
11351,0.465
11352,0.4326
11353,0.36
11354,0.3934
11355,0.492
11356,0.5303
11357,0.542
11358,0.7164
11359,0.359
11360,0.3614
11361,0.418
11362,0.6154
11363,0.519
11364,0.5585
11365,0.42
11366,0.4089
11367,0.466
11368,0.4195
11369,0.483
11370,0.5322
11371,0.6
11372,0.5158
11373,0.605
11374,0.5826
11375,0.505
11376,0.5627
11377,0.601
11378,0.5814
11379,0.366
11380,0.4852
11381,0.425
11382,0.5944
11383,0.49
11384,0.5071
11385,0.564
11386,0.4857
11387,0.65
11388,0.4793
11389,0.53
11390,0.3751
11391,0.497
11392,0.4115
11393,0.593
11394,0.6183
11395,0.513
11396,0.4949
11397,0.549
11398,0.4712
11399,0.427
11400,0.5067
11401,0.616
11402,0.4815
11403,0.639
11404,0.396
11405,0.523
11406,0.4804
11407,0.613
11408,0.4336
11409,0.645
11410,0.6843
11411,0.551
11412,0.6198
11413,0.619
11414,0.3734
11415,0.413
11416,0.5485
11417,0.624
11418,0.7188
11419,0.385
11420,0.4476
11421,0.537
11422,0.5028
11423,0.457
11424,0.5476
11425,0.628
11426,0.4763
11427,0.433
11428,0.4026
11429,0.562
11430,0.4522
11431,0.547
11432,0.4533
11433,0.385
11434,0.4557
11435,0.578
11436,0.3807
11437,0.615
11438,0.6619
11439,0.364
11440,0.5525
11441,0.528
11442,0.5345
11443,0.404
11444,0.5232
11445,0.583
11446,0.5199
11447,0.463
11448,0.3717
11449,0.439
11450,0.6813
11451,0.59
11452,0.3872
11453,0.427
11454,0.7067
11455,0.404
11456,0.535
11457,0.583
11458,0.4494
11459,0.627
11460,0.5755
11461,0.513
11462,0.4604
11463,0.526
11464,0.3505
11465,0.359
11466,0.4425
11467,0.586
11468,0.3877
11469,0.642
11470,0.3651
11471,0.392
11472,0.633
11473,0.551
11474,0.4776
11475,0.624
11476,0.4194
11477,0.453
11478,0.6699
11479,0.453
11480,0.554
11481,0.511
11482,0.46
11483,0.38
11484,0.6312
11485,0.576
11486,0.635
11487,0.37
11488,0.5564
11489,0.474
11490,0.7165
11491,0.365
11492,0.5261
11493,0.351
11494,0.4931
11495,0.53
11496,0.3869
11497,0.573
11498,0.7066
11499,0.536
11500,0.3489
11501,0.534
11502,0.5839
11503,0.485
11504,0.4192
11505,0.353
11506,0.6517
11507,0.373
11508,0.6915
11509,0.499
11510,0.4843
11511,0.35
11512,0.4807
11513,0.548
11514,0.5473
11515,0.438
11516,0.5511
11517,0.492
11518,0.5543
11519,0.431
11520,0.468
11521,0.427
11522,0.4313
11523,0.59
11524,0.5662
11525,0.494
11526,0.5507
11527,0.425
11528,0.3657
11529,0.354
11530,0.5326
11531,0.407
11532,0.5458
11533,0.422
11534,0.3444
11535,0.557
11536,0.5079
11537,0.51
11538,0.5027
11539,0.357
11540,0.5378
11541,0.435
11542,0.4038
11543,0.479
11544,0.4591
11545,0.647
11546,0.5098
11547,0.63
11548,0.4109
11549,0.428
11550,0.3607
11551,0.443
11552,0.3969
11553,0.487
11554,0.4603
11555,0.502
11556,0.4826
11557,0.485
11558,0.6049
11559,0.545
11560,0.5127
11561,0.589
11562,0.4103
11563,0.595
11564,0.4703
11565,0.475
11566,0.4702
11567,0.449
11568,0.3949
11569,0.599
11570,0.3129
11571,0.57
11572,0.5326
11573,0.465
11574,0.4375
11575,0.477
11576,0.6701
11577,0.385
11578,0.5162
11579,0.502
11580,0.4941
11581,0.498
11582,0.4412
11583,0.457
11584,0.4375
11585,0.609
11586,0.438
11587,0.352
11588,0.4048
11589,0.622
11590,0.3645
11591,0.605
11592,0.4059
11593,0.561
11594,0.6102
11595,0.456
11596,0.4259
11597,0.56
11598,0.5172
11599,0.532
11600,0.5268
11601,0.352
11602,0.5844
11603,0.423
11604,0.3208
11605,0.58
11606,0.5858
11607,0.641
11608,0.4023
11609,0.369
11610,0.4509
11611,0.429
11612,0.4664
11613,0.591
11614,0.4711
11615,0.479
11616,0.5418
11617,0.409
11618,0.4427
11619,0.606
11620,0.5316
11621,0.482
11622,0.6987
11623,0.506
11624,0.5503
11625,0.376
11626,0.4448
11627,0.586
11628,0.5356
11629,0.445
11630,0.3857
11631,0.391
11632,0.551
11633,0.61
11634,0.5062
11635,0.483
11636,0.4387
11637,0.459
11638,0.6458
11639,0.544
11640,0.5095
11641,0.417
11642,0.3914
11643,0.529
11644,0.4484
11645,0.525
11646,0.5636
11647,0.414
11648,0.3738
11649,0.555
11650,0.4199
11651,0.537
11652,0.422
11653,0.425
11654,0.5027
11655,0.637
11656,0.468
11657,0.639
11658,0.3724
11659,0.585
11660,0.5775
11661,0.508
11662,0.4848
11663,0.532
11664,0.5553
11665,0.508
11666,0.3936
11667,0.454
11668,0.6061
11669,0.493
11670,0.6702
11671,0.385
11672,0.4065
11673,0.618
11674,0.4878
11675,0.618
11676,0.3432
11677,0.541
11678,0.4092
11679,0.647
11680,0.6144
11681,0.478
11682,0.3422
11683,0.429
11684,0.6188
11685,0.597
11686,0.4091
11687,0.642
11688,0.5628
11689,0.497
11690,0.436
11691,0.592
11692,0.4753
11693,0.458
11694,0.4352
11695,0.385
11696,0.452
11697,0.623
11698,0.5799
11699,0.485
11700,0.594
11701,0.434
11702,0.6648
11703,0.598
11704,0.3708
11705,0.464
11706,0.3109
11707,0.42
11708,0.6093
11709,0.409
11710,0.507
11711,0.509
11712,0.5875
11713,0.507
11714,0.5996
11715,0.541
11716,0.4137
11717,0.451
11718,0.4226
11719,0.544
11720,0.3653
11721,0.466
11722,0.4769
11723,0.465
11724,0.392
11725,0.391
11726,0.3965
11727,0.567
11728,0.5042
11729,0.372
11730,0.496
11731,0.533
11732,0.5686
11733,0.414
11734,0.4547
11735,0.519
11736,0.4875
11737,0.639
11738,0.5192
11739,0.482
11740,0.5913
11741,0.501
11742,0.3428
11743,0.559
11744,0.4456
11745,0.462
11746,0.4424
11747,0.574
11748,0.5968
11749,0.465
11750,0.3268
11751,0.562
11752,0.6528
11753,0.525
11754,0.6321
11755,0.577
11756,0.4508
11757,0.365
11758,0.3292
11759,0.483
11760,0.5101
11761,0.362
11762,0.6929
11763,0.457
11764,0.5335
11765,0.555
11766,0.3861
11767,0.643
11768,0.397
11769,0.51
11770,0.583
11771,0.458
11772,0.5507
11773,0.436
11774,0.6283
11775,0.596
11776,0.4641
11777,0.582
11778,0.5215
11779,0.423
11780,0.395
11781,0.642
11782,0.5954
11783,0.589
11784,0.5498
11785,0.379
11786,0.4034
11787,0.448
11788,0.3682
11789,0.371
11790,0.5372
11791,0.412
11792,0.6012
11793,0.637
11794,0.651
11795,0.411
11796,0.5335
11797,0.415
11798,0.5277
11799,0.543
11800,0.5289
11801,0.398
11802,0.4149
11803,0.474
11804,0.4687
11805,0.436
11806,0.3805
11807,0.526
11808,0.5219
11809,0.379
11810,0.4183
11811,0.447
11812,0.6453
11813,0.47
11814,0.5208
11815,0.403
11816,0.5999
11817,0.604
11818,0.4101
11819,0.581
11820,0.5524
11821,0.497
11822,0.5796
11823,0.413
11824,0.5932
11825,0.642
11826,0.53
11827,0.548
11828,0.3531
11829,0.496
11830,0.5349
11831,0.462
11832,0.3956
11833,0.481
11834,0.6516
11835,0.482
11836,0.4121
11837,0.379
11838,0.4075
11839,0.529
11840,0.6261
11841,0.459
11842,0.364
11843,0.484
11844,0.4184
11845,0.472
11846,0.4103
11847,0.555
11848,0.397
11849,0.48
11850,0.5832
11851,0.374
11852,0.3656
11853,0.513
11854,0.5724
11855,0.62
11856,0.448
11857,0.533
11858,0.5959
11859,0.447
11860,0.308
11861,0.595
11862,0.7025
11863,0.353
11864,0.4382
11865,0.598
11866,0.4759
11867,0.394
11868,0.3758
11869,0.645
11870,0.5905
11871,0.466
11872,0.5984
11873,0.483
11874,0.5658
11875,0.416
11876,0.6658
11877,0.505
11878,0.6179
11879,0.445
11880,0.3459
11881,0.549
11882,0.6691
11883,0.481
11884,0.4774
11885,0.481
11886,0.5178
11887,0.579
11888,0.5794
11889,0.625
11890,0.5927
11891,0.58
11892,0.4369
11893,0.371
11894,0.4946
11895,0.416
11896,0.6298
11897,0.641
11898,0.4778
11899,0.57
11900,0.4473
11901,0.437
11902,0.5821
11903,0.62
11904,0.3782
11905,0.471
11906,0.4227
11907,0.636
11908,0.4883
11909,0.416
11910,0.4558
11911,0.634
11912,0.5087
11913,0.396
11914,0.5325
11915,0.477
11916,0.3702
11917,0.649
11918,0.6586
11919,0.584
11920,0.3936
11921,0.621
11922,0.6781
11923,0.374
11924,0.4284
11925,0.407
11926,0.4673
11927,0.512
11928,0.392
11929,0.475
11930,0.4057
11931,0.469
11932,0.4283
11933,0.625
11934,0.3224
11935,0.538
11936,0.4356
11937,0.407
11938,0.5653
11939,0.48
11940,0.5954
11941,0.573
11942,0.5265
11943,0.418
11944,0.387
11945,0.44
11946,0.6013
11947,0.409
11948,0.5743
11949,0.454
11950,0.5933
11951,0.361
11952,0.4382
11953,0.496
11954,0.397
11955,0.639
11956,0.68
11957,0.603
11958,0.4232
11959,0.545
11960,0.3989
11961,0.383
11962,0.4683
11963,0.378
11964,0.5436
11965,0.508
11966,0.6754
11967,0.515
11968,0.6553
11969,0.628
11970,0.585
11971,0.428
11972,0.4731
11973,0.643
11974,0.6281
11975,0.54
11976,0.4589
11977,0.361
11978,0.5459
11979,0.439
11980,0.5387
11981,0.622
11982,0.5207
11983,0.372
11984,0.6125
11985,0.401
11986,0.5224
11987,0.464
11988,0.4128
11989,0.525
11990,0.4364
11991,0.368
11992,0.3788
11993,0.612
11994,0.3441
11995,0.612
11996,0.6767
11997,0.425
11998,0.4251
11999,0.438
12000,0.5356
12001,0.442
12002,0.5353
12003,0.532
12004,0.5504
12005,0.642
12006,0.5884
12007,0.563
12008,0.5357
12009,0.593
12010,0.7403
12011,0.597
12012,0.4298
12013,0.608
12014,0.3593
12015,0.437
12016,0.5876
12017,0.5
12018,0.4641
12019,0.645
12020,0.601
12021,0.641
12022,0.4075
12023,0.529
12024,0.5042
12025,0.541
12026,0.4947
12027,0.59
12028,0.3638
12029,0.612
12030,0.6472
12031,0.607
12032,0.5218
12033,0.446
12034,0.4582
12035,0.425
12036,0.3819
12037,0.572
12038,0.6793
12039,0.412
12040,0.42
12041,0.621
12042,0.6027
12043,0.505
12044,0.4327
12045,0.641
12046,0.56
12047,0.488
12048,0.4592
12049,0.532
12050,0.5482
12051,0.58
12052,0.5454
12053,0.543
12054,0.5164
12055,0.534
12056,0.5576
12057,0.622
12058,0.4807
12059,0.615
12060,0.3834
12061,0.57
12062,0.5689
12063,0.469
12064,0.6385
12065,0.492
12066,0.5329
12067,0.533
12068,0.597
12069,0.47
12070,0.4365
12071,0.44
12072,0.3798
12073,0.39
12074,0.3496
12075,0.647
12076,0.6012
12077,0.536
12078,0.6684
12079,0.467
12080,0.3428
12081,0.505
12082,0.6744
12083,0.394
12084,0.3504
12085,0.377
12086,0.3648
12087,0.6
12088,0.5772
12089,0.355
12090,0.4344
12091,0.569
12092,0.5637
12093,0.548
12094,0.6524
12095,0.643
12096,0.3403
12097,0.498
12098,0.5006
12099,0.408
12100,0.4839
12101,0.531
12102,0.675
12103,0.511
12104,0.5179
12105,0.434
12106,0.6139
12107,0.613
12108,0.4496
12109,0.406
12110,0.5171
12111,0.366
12112,0.5156
12113,0.38
12114,0.4917
12115,0.513
12116,0.4573
12117,0.552
12118,0.588
12119,0.585
12120,0.3396
12121,0.378
12122,0.447
12123,0.622
12124,0.6203
12125,0.637
12126,0.5163
12127,0.598
12128,0.4657
12129,0.396
12130,0.3807
12131,0.559
12132,0.458
12133,0.594
12134,0.5203
12135,0.582
12136,0.4616
12137,0.598
12138,0.5322
12139,0.418
12140,0.4457
12141,0.361
12142,0.5833
12143,0.486
12144,0.4107
12145,0.515
12146,0.5814
12147,0.582
12148,0.4356
12149,0.368
12150,0.4993
12151,0.571
12152,0.4391
12153,0.582
12154,0.5939
12155,0.449
12156,0.335
12157,0.433
12158,0.481
12159,0.628
12160,0.621
12161,0.624
12162,0.4995
12163,0.627
12164,0.641
12165,0.564
12166,0.4174
12167,0.454
12168,0.5846
12169,0.444
12170,0.6224
12171,0.487
12172,0.5152
12173,0.391
12174,0.4738
12175,0.461
12176,0.4421
12177,0.539
12178,0.6234
12179,0.438
12180,0.4199
12181,0.627
12182,0.4501
12183,0.507
12184,0.4998
12185,0.38
12186,0.6036
12187,0.52
12188,0.4737
12189,0.473
12190,0.4696
12191,0.37
12192,0.5071
12193,0.566
12194,0.7394
12195,0.415
12196,0.6527
12197,0.606
12198,0.5647
12199,0.462
12200,0.6077
12201,0.639
12202,0.5267
12203,0.619
12204,0.5639
12205,0.389
12206,0.3545
12207,0.457
12208,0.5188
12209,0.615
12210,0.4407
12211,0.571
12212,0.5277
12213,0.548
12214,0.3678
12215,0.615
12216,0.673
12217,0.558
12218,0.3431
12219,0.425
12220,0.4338
12221,0.363
12222,0.5804
12223,0.44
12224,0.6036
12225,0.5
12226,0.5072
12227,0.364
12228,0.3999
12229,0.528
12230,0.3934
12231,0.405
12232,0.5052
12233,0.586
12234,0.5073
12235,0.435
12236,0.3991
12237,0.511
12238,0.3948
12239,0.445
12240,0.4634
12241,0.445
12242,0.4935
12243,0.556
12244,0.6827
12245,0.391
12246,0.7237
12247,0.617
12248,0.5874
12249,0.609
12250,0.5503
12251,0.595
12252,0.5805
12253,0.474
12254,0.3832
12255,0.451
12256,0.5839
12257,0.383
12258,0.5713
12259,0.465
12260,0.4489
12261,0.549
12262,0.5065
12263,0.645
12264,0.4017
12265,0.645
12266,0.32
12267,0.51
12268,0.3716
12269,0.54
12270,0.3892
12271,0.639
12272,0.3633
12273,0.509
12274,0.5065
12275,0.54
12276,0.5815
12277,0.354
12278,0.6341
12279,0.535
12280,0.5115
12281,0.609
12282,0.384
12283,0.424
12284,0.6296
12285,0.449
12286,0.4827
12287,0.483
12288,0.4114
12289,0.378
12290,0.6609
12291,0.643
12292,0.5578
12293,0.442
12294,0.4878
12295,0.372
12296,0.5135
12297,0.578
12298,0.3961
12299,0.624
12300,0.5165
12301,0.638
12302,0.4346
12303,0.586
12304,0.5322
12305,0.415
12306,0.4474
12307,0.574
12308,0.6495
12309,0.591
12310,0.4764
12311,0.434
12312,0.6072
12313,0.432
12314,0.4221
12315,0.423
12316,0.5369
12317,0.499
12318,0.6
12319,0.418
12320,0.4679
12321,0.632
12322,0.3291
12323,0.369
12324,0.5023
12325,0.49
12326,0.476
12327,0.494
12328,0.5043
12329,0.547
12330,0.6315
12331,0.513
12332,0.4981
12333,0.389
12334,0.3697
12335,0.396
12336,0.4332
12337,0.588
12338,0.5717
12339,0.363
12340,0.5489
12341,0.524
12342,0.5676
12343,0.474
12344,0.5482
12345,0.37
12346,0.455
12347,0.591
12348,0.405
12349,0.494
12350,0.5361
12351,0.637
12352,0.6421
12353,0.515
12354,0.5019
12355,0.488
12356,0.66
12357,0.364
12358,0.6162
12359,0.621
12360,0.6549
12361,0.35
12362,0.5921
12363,0.428
12364,0.5383
12365,0.509
12366,0.5565
12367,0.434
12368,0.4053
12369,0.435
12370,0.4174
12371,0.498
12372,0.4986
12373,0.488
12374,0.3373
12375,0.643
12376,0.5296
12377,0.588
12378,0.4126
12379,0.56
12380,0.6758
12381,0.474
12382,0.3568
12383,0.373
12384,0.4587
12385,0.412
12386,0.3998
12387,0.361
12388,0.5283
12389,0.484
12390,0.6066
12391,0.472
12392,0.616
12393,0.501
12394,0.6256
12395,0.506
12396,0.6411
12397,0.454
12398,0.5383
12399,0.507
12400,0.5218
12401,0.494
12402,0.5341
12403,0.434
12404,0.4112
12405,0.423
12406,0.5564
12407,0.551
12408,0.6502
12409,0.607
12410,0.5753
12411,0.561
12412,0.3886
12413,0.568
12414,0.5598
12415,0.351
12416,0.4222
12417,0.398
12418,0.5997
12419,0.598
12420,0.4209
12421,0.553
12422,0.4579
12423,0.615
12424,0.4547
12425,0.542
12426,0.5481
12427,0.486
12428,0.4889
12429,0.429
12430,0.5317
12431,0.65
12432,0.4038
12433,0.522
12434,0.3223
12435,0.379
12436,0.3263
12437,0.352
12438,0.4358
12439,0.631
12440,0.573
12441,0.463
12442,0.4241
12443,0.517
12444,0.5716
12445,0.385
12446,0.5765
12447,0.38
12448,0.5637
12449,0.609
12450,0.6051
12451,0.583
12452,0.4546
12453,0.351
12454,0.3906
12455,0.592
12456,0.4921
12457,0.522
12458,0.3752
12459,0.582
12460,0.6227
12461,0.605
12462,0.3703
12463,0.591
12464,0.448
12465,0.604
12466,0.4762
12467,0.597
12468,0.5544
12469,0.445
12470,0.55
12471,0.559
12472,0.5384
12473,0.393
12474,0.3212
12475,0.489
12476,0.5967
12477,0.636
12478,0.6252
12479,0.39
12480,0.418
12481,0.644
12482,0.4629
12483,0.442
12484,0.3835
12485,0.489
12486,0.5452
12487,0.532
12488,0.5275
12489,0.397
12490,0.4505
12491,0.424
12492,0.3431
12493,0.495
12494,0.6076
12495,0.562
12496,0.3848
12497,0.623
12498,0.6557
12499,0.547
12500,0.6215
12501,0.432
12502,0.381
12503,0.358
12504,0.7176
12505,0.57
12506,0.5275
12507,0.601
12508,0.399
12509,0.622
12510,0.4269
12511,0.591
12512,0.4487
12513,0.526
12514,0.523
12515,0.493
12516,0.5219
12517,0.566
12518,0.5066
12519,0.383
12520,0.6036
12521,0.546
12522,0.5858
12523,0.396
12524,0.4099
12525,0.507
12526,0.3815
12527,0.499
12528,0.7275
12529,0.459
12530,0.4834
12531,0.513
12532,0.4603
12533,0.591
12534,0.4202
12535,0.58
12536,0.4893
12537,0.625
12538,0.4015
12539,0.551
12540,0.5769
12541,0.547
12542,0.6542
12543,0.469
12544,0.3835
12545,0.547
12546,0.4341
12547,0.602
12548,0.3608
12549,0.425
12550,0.5617
12551,0.457
12552,0.5773
12553,0.582
12554,0.4356
12555,0.532
12556,0.5117
12557,0.376
12558,0.5671
12559,0.611
12560,0.3868
12561,0.505
12562,0.5577
12563,0.598
12564,0.4826
12565,0.396
12566,0.4379
12567,0.352
12568,0.4492
12569,0.645
12570,0.6151
12571,0.412
12572,0.4207
12573,0.357
12574,0.635
12575,0.525
12576,0.3607
12577,0.575
12578,0.4523
12579,0.605
12580,0.5291
12581,0.447
12582,0.4453
12583,0.601
12584,0.3146
12585,0.481
12586,0.4015
12587,0.372
12588,0.5259
12589,0.468
12590,0.5022
12591,0.404
12592,0.4445
12593,0.565
12594,0.5635
12595,0.46
12596,0.5341
12597,0.532
12598,0.3707
12599,0.552
12600,0.3404
12601,0.397
12602,0.5185
12603,0.469
12604,0.6193
12605,0.435
12606,0.5864
12607,0.422
12608,0.652
12609,0.354
12610,0.618
12611,0.497
12612,0.5873
12613,0.46
12614,0.3271
12615,0.423
12616,0.5011
12617,0.53
12618,0.5991
12619,0.377
12620,0.7026
12621,0.563
12622,0.3843
12623,0.575
12624,0.6267
12625,0.372
12626,0.5191
12627,0.404
12628,0.5225
12629,0.559
12630,0.5689
12631,0.356
12632,0.5476
12633,0.411
12634,0.4792
12635,0.503
12636,0.3741
12637,0.48
12638,0.5012
12639,0.641
12640,0.7013
12641,0.5
12642,0.4799
12643,0.623
12644,0.4647
12645,0.423
12646,0.6732
12647,0.397
12648,0.6937
12649,0.57
12650,0.5395
12651,0.468
12652,0.5967
