,0
11485,0.453
11486,0.437
11487,0.481
11488,0.505
11489,0.588
11490,0.618
11491,0.446
11492,0.511
11493,0.556
11494,0.625
11495,0.579
11496,0.364
11497,0.413
11498,0.449
11499,0.42
11500,0.461
11501,0.535
11502,0.369
11503,0.35
11504,0.463
11505,0.604
11506,0.443
11507,0.613
11508,0.43
11509,0.395
11510,0.62
11511,0.385
11512,0.617
11513,0.623
11514,0.355
11515,0.461
11516,0.372
11517,0.399
11518,0.506
11519,0.445
11520,0.622
11521,0.413
11522,0.537
11523,0.477
11524,0.514
11525,0.583
11526,0.632
11527,0.579
11528,0.584
11529,0.527
11530,0.513
11531,0.506
11532,0.588
11533,0.414
11534,0.424
11535,0.361
11536,0.39
11537,0.642
11538,0.604
11539,0.405
11540,0.39
11541,0.627
11542,0.576
11543,0.576
11544,0.573
11545,0.388
11546,0.614
11547,0.466
11548,0.493
11549,0.47
11550,0.525
11551,0.591
11552,0.415
11553,0.564
11554,0.462
11555,0.526
11556,0.469
11557,0.397
11558,0.464
11559,0.559
11560,0.593
11561,0.511
11562,0.36
11563,0.377
11564,0.646
11565,0.605
11566,0.598
11567,0.506
11568,0.434
11569,0.62
11570,0.604
11571,0.587
11572,0.518
11573,0.573
11574,0.644
11575,0.617
11576,0.614
11577,0.634
11578,0.356
11579,0.478
11580,0.386
11581,0.577
11582,0.438
11583,0.393
11584,0.524
11585,0.402
11586,0.368
11587,0.65
11588,0.585
11589,0.36
11590,0.437
11591,0.517
11592,0.556
11593,0.519
11594,0.376
11595,0.384
11596,0.546
11597,0.548
11598,0.589
11599,0.648
11600,0.416
11601,0.36
11602,0.43
11603,0.541
11604,0.373
11605,0.56
11606,0.411
11607,0.564
11608,0.382
11609,0.383
11610,0.521
11611,0.617
11612,0.468
11613,0.357
11614,0.476
11615,0.63
11616,0.391
11617,0.647
11618,0.524
11619,0.442
11620,0.395
11621,0.458
11622,0.401
11623,0.376
11624,0.467
11625,0.468
11626,0.474
11627,0.5
11628,0.463
11629,0.453
11630,0.355
11631,0.508
11632,0.513
11633,0.482
11634,0.548
11635,0.398
11636,0.401
11637,0.473
11638,0.624
11639,0.571
11640,0.455
11641,0.636
11642,0.571
11643,0.584
11644,0.641
11645,0.42
11646,0.476
11647,0.581
11648,0.577
11649,0.567
11650,0.448
11651,0.559
11652,0.527
11653,0.633
11654,0.38
11655,0.6
11656,0.394
11657,0.645
11658,0.396
11659,0.395
11660,0.506
11661,0.541
11662,0.364
11663,0.462
11664,0.392
11665,0.484
11666,0.445
11667,0.415
11668,0.503
11669,0.593
11670,0.644
11671,0.595
11672,0.416
11673,0.517
11674,0.458
11675,0.442
11676,0.584
11677,0.58
11678,0.491
11679,0.484
11680,0.415
11681,0.59
11682,0.418
11683,0.417
11684,0.556
11685,0.549
11686,0.4
11687,0.373
11688,0.576
11689,0.485
11690,0.409
11691,0.514
11692,0.384
11693,0.369
11694,0.363
11695,0.445
11696,0.439
11697,0.353
11698,0.438
11699,0.43
11700,0.509
11701,0.46
11702,0.426
11703,0.543
11704,0.371
11705,0.526
11706,0.531
11707,0.372
11708,0.381
11709,0.636
11710,0.362
11711,0.384
11712,0.373
11713,0.627
11714,0.354
11715,0.575
11716,0.493
11717,0.624
11718,0.361
11719,0.39
11720,0.532
11721,0.359
11722,0.437
11723,0.449
11724,0.518
11725,0.358
11726,0.391
11727,0.455
11728,0.532
11729,0.59
11730,0.368
11731,0.531
11732,0.642
11733,0.581
11734,0.527
11735,0.5
11736,0.583
11737,0.609
11738,0.616
11739,0.363
11740,0.515
11741,0.351
11742,0.649
11743,0.572
11744,0.371
11745,0.529
11746,0.6
11747,0.565
11748,0.553
11749,0.456
11750,0.405
11751,0.418
11752,0.431
11753,0.487
11754,0.445
11755,0.39
11756,0.388
11757,0.601
11758,0.506
11759,0.409
11760,0.407
11761,0.642
11762,0.494
11763,0.456
11764,0.466
11765,0.384
11766,0.573
11767,0.614
11768,0.489
11769,0.513
11770,0.442
11771,0.444
11772,0.539
11773,0.586
11774,0.493
11775,0.603
11776,0.506
11777,0.507
11778,0.57
11779,0.366
11780,0.411
11781,0.357
11782,0.369
11783,0.409
11784,0.538
11785,0.581
11786,0.613
11787,0.409
11788,0.548
11789,0.488
11790,0.465
11791,0.439
11792,0.552
11793,0.58
11794,0.456
11795,0.476
11796,0.428
11797,0.609
11798,0.384
11799,0.544
11800,0.622
11801,0.621
11802,0.401
11803,0.634
11804,0.397
11805,0.417
11806,0.496
11807,0.575
11808,0.554
11809,0.619
11810,0.495
11811,0.591
11812,0.366
11813,0.512
11814,0.512
11815,0.488
11816,0.594
11817,0.637
11818,0.356
11819,0.542
11820,0.467
11821,0.559
11822,0.498
11823,0.468
11824,0.522
11825,0.59
11826,0.513
11827,0.567
11828,0.366
11829,0.486
11830,0.455
11831,0.408
11832,0.555
11833,0.403
11834,0.563
11835,0.423
11836,0.604
11837,0.649
11838,0.595
11839,0.381
11840,0.534
11841,0.546
11842,0.482
11843,0.602
11844,0.631
11845,0.598
11846,0.525
11847,0.501
11848,0.541
11849,0.566
11850,0.506
11851,0.544
11852,0.415
11853,0.416
11854,0.62
11855,0.478
11856,0.437
11857,0.565
11858,0.529
11859,0.469
11860,0.365
11861,0.52
11862,0.378
11863,0.35
11864,0.613
11865,0.598
11866,0.487
11867,0.471
11868,0.396
11869,0.374
11870,0.451
11871,0.488
11872,0.363
11873,0.56
11874,0.472
11875,0.624
11876,0.416
11877,0.39
11878,0.413
11879,0.534
11880,0.527
11881,0.59
11882,0.538
11883,0.574
11884,0.599
11885,0.49
11886,0.572
11887,0.58
11888,0.49
11889,0.458
11890,0.633
11891,0.381
11892,0.581
11893,0.382
11894,0.491
11895,0.582
11896,0.548
11897,0.513
11898,0.459
11899,0.551
11900,0.603
11901,0.647
11902,0.621
11903,0.492
11904,0.524
11905,0.487
11906,0.514
11907,0.58
11908,0.42
11909,0.391
11910,0.517
11911,0.403
11912,0.455
11913,0.39
11914,0.564
11915,0.479
11916,0.351
11917,0.502
11918,0.395
11919,0.606
11920,0.395
11921,0.376
11922,0.589
11923,0.355
11924,0.423
11925,0.466
11926,0.61
11927,0.449
11928,0.453
11929,0.387
11930,0.422
11931,0.497
11932,0.465
11933,0.586
11934,0.518
11935,0.557
11936,0.61
11937,0.502
11938,0.602
11939,0.439
11940,0.398
11941,0.486
11942,0.431
11943,0.365
11944,0.365
11945,0.37
11946,0.393
11947,0.379
11948,0.396
11949,0.46
11950,0.633
11951,0.442
11952,0.566
11953,0.489
11954,0.447
11955,0.456
11956,0.427
11957,0.404
11958,0.646
11959,0.648
11960,0.613
11961,0.627
11962,0.401
11963,0.401
11964,0.382
11965,0.446
11966,0.446
11967,0.405
11968,0.646
11969,0.504
11970,0.596
11971,0.487
11972,0.411
11973,0.449
11974,0.578
11975,0.551
11976,0.401
11977,0.64
11978,0.56
11979,0.605
11980,0.428
11981,0.361
11982,0.413
11983,0.478
11984,0.534
11985,0.633
11986,0.404
11987,0.44
11988,0.464
11989,0.425
11990,0.361
11991,0.633
11992,0.648
11993,0.539
11994,0.573
11995,0.395
11996,0.575
11997,0.584
11998,0.626
11999,0.571
12000,0.428
12001,0.395
12002,0.533
12003,0.54
12004,0.589
12005,0.458
12006,0.562
12007,0.524
12008,0.612
12009,0.504
12010,0.44
12011,0.5
12012,0.545
12013,0.404
12014,0.434
12015,0.371
12016,0.564
12017,0.548
12018,0.636
12019,0.567
12020,0.607
12021,0.628
12022,0.422
12023,0.399
12024,0.378
12025,0.425
12026,0.405
12027,0.393
12028,0.418
12029,0.436
12030,0.443
12031,0.529
12032,0.52
12033,0.448
12034,0.501
12035,0.354
12036,0.494
12037,0.364
12038,0.53
12039,0.533
12040,0.596
12041,0.634
12042,0.637
12043,0.383
12044,0.58
12045,0.597
12046,0.614
12047,0.426
12048,0.487
12049,0.36
12050,0.536
12051,0.529
12052,0.555
12053,0.636
12054,0.396
12055,0.496
12056,0.45
12057,0.436
12058,0.498
12059,0.568
12060,0.437
12061,0.638
12062,0.527
12063,0.575
12064,0.554
12065,0.406
12066,0.641
12067,0.443
12068,0.462
12069,0.412
12070,0.556
12071,0.564
12072,0.431
12073,0.58
12074,0.615
12075,0.498
12076,0.375
12077,0.639
12078,0.488
12079,0.55
12080,0.419
12081,0.396
12082,0.455
12083,0.627
12084,0.408
12085,0.422
12086,0.476
12087,0.616
12088,0.504
12089,0.554
12090,0.368
12091,0.64
12092,0.419
12093,0.543
12094,0.385
12095,0.482
12096,0.377
12097,0.35
12098,0.434
12099,0.614
12100,0.551
12101,0.643
12102,0.592
12103,0.371
12104,0.591
12105,0.502
12106,0.392
12107,0.48
12108,0.539
12109,0.43
12110,0.525
12111,0.621
12112,0.562
12113,0.454
12114,0.589
12115,0.563
12116,0.514
12117,0.381
12118,0.625
12119,0.425
12120,0.48
12121,0.552
12122,0.452
12123,0.404
12124,0.612
12125,0.484
12126,0.637
12127,0.407
12128,0.373
12129,0.51
12130,0.402
12131,0.526
12132,0.557
12133,0.434
12134,0.611
12135,0.377
12136,0.392
12137,0.464
12138,0.477
12139,0.426
12140,0.525
12141,0.466
12142,0.39
12143,0.46
12144,0.604
12145,0.648
12146,0.642
12147,0.511
12148,0.619
12149,0.38
12150,0.508
12151,0.527
12152,0.41
12153,0.514
12154,0.431
12155,0.418
12156,0.374
12157,0.625
12158,0.358
12159,0.359
12160,0.378
12161,0.55
12162,0.454
12163,0.556
12164,0.632
12165,0.432
12166,0.449
12167,0.391
12168,0.463
12169,0.633
12170,0.463
12171,0.474
12172,0.468
12173,0.539
12174,0.415
12175,0.534
12176,0.408
12177,0.642
12178,0.392
12179,0.462
12180,0.375
12181,0.522
12182,0.393
12183,0.64
12184,0.415
12185,0.608
12186,0.43
12187,0.462
12188,0.495
12189,0.386
12190,0.587
12191,0.616
12192,0.467
12193,0.517
12194,0.5
12195,0.397
12196,0.629
12197,0.482
12198,0.503
12199,0.461
12200,0.514
12201,0.456
12202,0.523
12203,0.592
12204,0.363
12205,0.371
12206,0.543
12207,0.352
12208,0.606
12209,0.467
12210,0.643
12211,0.427
12212,0.587
12213,0.378
12214,0.364
12215,0.418
12216,0.565
12217,0.435
12218,0.45
12219,0.629
12220,0.461
12221,0.607
12222,0.498
12223,0.509
12224,0.541
12225,0.392
12226,0.518
12227,0.585
12228,0.518
12229,0.554
12230,0.511
12231,0.46
12232,0.517
12233,0.597
12234,0.419
12235,0.547
12236,0.485
12237,0.378
12238,0.437
12239,0.381
12240,0.589
12241,0.605
12242,0.454
12243,0.626
12244,0.363
12245,0.491
12246,0.354
12247,0.507
12248,0.417
12249,0.572
12250,0.57
12251,0.378
12252,0.644
12253,0.502
12254,0.57
12255,0.495
12256,0.649
12257,0.394
12258,0.619
12259,0.418
12260,0.524
12261,0.471
12262,0.493
12263,0.377
12264,0.527
12265,0.463
12266,0.407
12267,0.593
12268,0.376
12269,0.474
12270,0.4
12271,0.441
12272,0.582
12273,0.411
12274,0.515
12275,0.557
12276,0.412
12277,0.401
12278,0.487
12279,0.649
12280,0.569
12281,0.588
12282,0.381
12283,0.477
12284,0.529
12285,0.457
12286,0.537
12287,0.435
12288,0.406
12289,0.481
12290,0.554
12291,0.63
12292,0.484
12293,0.612
12294,0.382
12295,0.518
12296,0.41
12297,0.64
12298,0.413
12299,0.387
12300,0.598
12301,0.609
12302,0.611
12303,0.45
12304,0.417
12305,0.399
12306,0.541
12307,0.407
12308,0.616
12309,0.583
12310,0.592
12311,0.462
12312,0.514
12313,0.591
12314,0.516
12315,0.452
12316,0.384
12317,0.609
12318,0.409
12319,0.589
12320,0.555
12321,0.503
12322,0.487
12323,0.434
12324,0.477
12325,0.509
12326,0.474
12327,0.51
12328,0.645
12329,0.48
12330,0.514
12331,0.406
12332,0.646
12333,0.462
12334,0.365
12335,0.531
12336,0.631
12337,0.639
12338,0.648
12339,0.644
12340,0.646
12341,0.386
12342,0.636
12343,0.362
12344,0.355
12345,0.571
12346,0.431
12347,0.521
12348,0.613
12349,0.431
12350,0.408
12351,0.589
12352,0.606
12353,0.479
12354,0.43
12355,0.426
12356,0.532
12357,0.434
12358,0.552
12359,0.556
12360,0.649
12361,0.522
12362,0.592
12363,0.627
12364,0.47
12365,0.461
12366,0.405
12367,0.404
12368,0.648
12369,0.587
12370,0.63
12371,0.363
12372,0.481
12373,0.535
12374,0.645
12375,0.507
12376,0.56
12377,0.496
12378,0.542
12379,0.6
12380,0.572
12381,0.463
12382,0.357
12383,0.593
12384,0.645
12385,0.419
12386,0.507
12387,0.44
12388,0.433
12389,0.495
12390,0.596
12391,0.483
12392,0.379
12393,0.539
12394,0.622
12395,0.514
12396,0.525
12397,0.399
12398,0.595
12399,0.381
12400,0.564
12401,0.555
12402,0.596
12403,0.38
12404,0.621
12405,0.56
12406,0.392
12407,0.45
12408,0.61
12409,0.606
12410,0.504
12411,0.356
12412,0.375
12413,0.457
12414,0.405
12415,0.424
12416,0.584
12417,0.641
12418,0.514
12419,0.358
12420,0.375
12421,0.511
12422,0.572
12423,0.481
12424,0.398
12425,0.643
12426,0.575
12427,0.641
12428,0.565
12429,0.412
12430,0.468
12431,0.455
12432,0.467
12433,0.377
12434,0.598
12435,0.433
12436,0.543
12437,0.361
12438,0.358
12439,0.414
12440,0.528
12441,0.608
12442,0.47
12443,0.611
12444,0.628
12445,0.539
12446,0.487
12447,0.431
12448,0.392
12449,0.446
12450,0.539
12451,0.456
12452,0.477
12453,0.484
12454,0.557
12455,0.636
12456,0.611
12457,0.604
12458,0.489
12459,0.543
12460,0.444
12461,0.45
12462,0.379
12463,0.379
12464,0.548
12465,0.453
12466,0.416
12467,0.449
12468,0.49
12469,0.51
12470,0.589
12471,0.452
12472,0.56
12473,0.628
12474,0.631
12475,0.491
12476,0.613
12477,0.591
12478,0.523
12479,0.588
12480,0.52
12481,0.49
12482,0.406
12483,0.513
12484,0.584
12485,0.469
12486,0.627
12487,0.591
12488,0.567
12489,0.644
12490,0.503
12491,0.601
12492,0.439
12493,0.365
12494,0.417
12495,0.574
12496,0.47
12497,0.398
12498,0.544
12499,0.354
12500,0.411
12501,0.415
12502,0.464
12503,0.509
12504,0.64
12505,0.378
12506,0.448
12507,0.481
12508,0.398
12509,0.447
12510,0.468
12511,0.472
12512,0.515
12513,0.388
12514,0.408
12515,0.385
12516,0.351
12517,0.61
12518,0.463
12519,0.556
12520,0.376
12521,0.454
12522,0.641
12523,0.612
12524,0.603
12525,0.465
12526,0.356
12527,0.533
12528,0.467
12529,0.437
12530,0.4
12531,0.529
12532,0.608
12533,0.639
12534,0.372
12535,0.623
12536,0.357
12537,0.543
12538,0.64
12539,0.379
12540,0.62
12541,0.542
12542,0.48
12543,0.41
12544,0.597
12545,0.554
12546,0.477
12547,0.559
12548,0.416
12549,0.627
12550,0.568
12551,0.606
12552,0.369
12553,0.631
12554,0.636
12555,0.404
12556,0.351
12557,0.551
12558,0.514
12559,0.428
12560,0.406
12561,0.643
12562,0.5
12563,0.575
12564,0.435
12565,0.447
12566,0.397
12567,0.534
12568,0.41
12569,0.518
12570,0.571
12571,0.539
12572,0.64
12573,0.47
12574,0.495
12575,0.548
12576,0.493
12577,0.611
12578,0.367
12579,0.445
12580,0.49
12581,0.57
12582,0.458
12583,0.544
12584,0.489
12585,0.404
12586,0.489
12587,0.413
12588,0.411
12589,0.495
12590,0.467
12591,0.502
12592,0.415
12593,0.505
12594,0.507
12595,0.586
12596,0.45
12597,0.524
12598,0.472
12599,0.388
12600,0.357
12601,0.646
12602,0.556
12603,0.486
12604,0.513
12605,0.486
12606,0.564
12607,0.578
12608,0.57
12609,0.456
12610,0.412
12611,0.442
12612,0.465
12613,0.351
12614,0.624
12615,0.63
12616,0.479
12617,0.375
12618,0.505
12619,0.51
12620,0.432
12621,0.564
12622,0.537
12623,0.437
12624,0.608
12625,0.602
12626,0.403
12627,0.488
12628,0.542
12629,0.631
12630,0.43
12631,0.353
12632,0.605
12633,0.632
12634,0.369
12635,0.552
12636,0.475
12637,0.605
12638,0.375
12639,0.541
12640,0.646
12641,0.47
12642,0.556
12643,0.373
12644,0.625
12645,0.497
12646,0.394
12647,0.561
12648,0.593
12649,0.556
12650,0.62
12651,0.561
12652,0.432
12653,0.362
12654,0.612
12655,0.53
12656,0.428
12657,0.518
12658,0.402
12659,0.381
12660,0.381
12661,0.421
12662,0.582
12663,0.363
12664,0.422
12665,0.415
12666,0.413
12667,0.427
12668,0.574
12669,0.504
12670,0.448
12671,0.517
12672,0.488
12673,0.449
12674,0.378
12675,0.649
12676,0.473
12677,0.392
12678,0.624
12679,0.606
12680,0.616
12681,0.45
12682,0.642
12683,0.601
12684,0.402
12685,0.612
12686,0.646
12687,0.57
12688,0.614
12689,0.619
12690,0.554
12691,0.366
12692,0.52
12693,0.481
12694,0.64
12695,0.57
12696,0.631
12697,0.548
12698,0.616
12699,0.354
12700,0.388
12701,0.573
12702,0.594
12703,0.534
12704,0.51
12705,0.416
12706,0.373
12707,0.384
12708,0.643
12709,0.361
12710,0.632
12711,0.564
12712,0.459
12713,0.353
12714,0.597
12715,0.352
12716,0.41
12717,0.433
12718,0.518
12719,0.607
12720,0.618
12721,0.381
12722,0.612
12723,0.542
12724,0.46
12725,0.416
12726,0.642
12727,0.379
12728,0.583
12729,0.54
12730,0.356
12731,0.423
12732,0.52
12733,0.507
12734,0.448
12735,0.462
12736,0.65
12737,0.538
12738,0.586
12739,0.383
12740,0.637
12741,0.382
12742,0.64
12743,0.625
12744,0.472
12745,0.511
12746,0.599
12747,0.466
12748,0.602
12749,0.535
12750,0.372
12751,0.613
12752,0.433
12753,0.371
12754,0.454
12755,0.432
12756,0.357
12757,0.457
12758,0.424
12759,0.483
12760,0.366
12761,0.423
12762,0.38
12763,0.622
12764,0.506
12765,0.432
12766,0.646
12767,0.369
12768,0.616
12769,0.407
12770,0.472
12771,0.519
12772,0.384
12773,0.53
12774,0.587
12775,0.426
12776,0.532
12777,0.368
12778,0.646
12779,0.564
12780,0.37
12781,0.583
12782,0.554
12783,0.469
12784,0.458
12785,0.505
12786,0.554
12787,0.444
12788,0.592
12789,0.43
12790,0.645
12791,0.357
12792,0.638
12793,0.612
12794,0.57
12795,0.55
12796,0.589
12797,0.593
12798,0.634
12799,0.625
12800,0.422
12801,0.559
12802,0.355
12803,0.364
12804,0.523
12805,0.49
12806,0.518
12807,0.35
12808,0.394
12809,0.589
12810,0.481
12811,0.475
12812,0.53
12813,0.382
12814,0.565
12815,0.503
12816,0.366
12817,0.431
12818,0.511
12819,0.364
12820,0.396
12821,0.464
12822,0.38
12823,0.471
12824,0.418
12825,0.627
12826,0.385
12827,0.577
12828,0.54
12829,0.535
12830,0.553
12831,0.56
12832,0.553
12833,0.417
12834,0.376
12835,0.351
12836,0.472
12837,0.473
12838,0.519
12839,0.389
12840,0.599
12841,0.435
12842,0.569
12843,0.605
12844,0.448
12845,0.608
12846,0.436
12847,0.438
12848,0.637
12849,0.352
12850,0.472
12851,0.476
12852,0.54
12853,0.585
12854,0.527
12855,0.407
12856,0.636
12857,0.558
12858,0.596
12859,0.436
12860,0.374
12861,0.437
12862,0.451
12863,0.533
12864,0.445
12865,0.402
12866,0.379
12867,0.601
12868,0.423
12869,0.631
12870,0.393
12871,0.592
12872,0.551
12873,0.479
12874,0.562
12875,0.474
12876,0.475
12877,0.415
12878,0.406
12879,0.587
12880,0.361
12881,0.617
12882,0.614
12883,0.53
12884,0.637
12885,0.505
12886,0.506
12887,0.377
12888,0.559
12889,0.482
12890,0.427
12891,0.405
12892,0.533
12893,0.446
12894,0.456
12895,0.603
12896,0.526
12897,0.538
12898,0.591
12899,0.631
12900,0.354
12901,0.64
12902,0.357
12903,0.567
12904,0.563
12905,0.428
12906,0.603
12907,0.535
12908,0.48
12909,0.586
12910,0.359
12911,0.478
12912,0.432
12913,0.464
12914,0.512
12915,0.566
12916,0.424
12917,0.451
12918,0.514
12919,0.501
12920,0.607
12921,0.505
12922,0.479
12923,0.504
12924,0.399
12925,0.456
12926,0.564
12927,0.474
12928,0.578
12929,0.603
12930,0.611
12931,0.394
12932,0.478
12933,0.44
12934,0.513
12935,0.429
12936,0.592
12937,0.367
12938,0.363
12939,0.369
12940,0.594
12941,0.644
12942,0.503
12943,0.487
12944,0.387
12945,0.568
12946,0.357
12947,0.478
12948,0.401
12949,0.603
12950,0.427
12951,0.358
12952,0.541
12953,0.375
12954,0.523
12955,0.351
12956,0.394
12957,0.558
12958,0.402
12959,0.402
12960,0.532
12961,0.588
12962,0.441
12963,0.646
12964,0.543
12965,0.516
12966,0.431
12967,0.363
12968,0.599
12969,0.548
12970,0.475
12971,0.446
12972,0.63
12973,0.595
12974,0.421
12975,0.522
12976,0.487
12977,0.562
12978,0.466
12979,0.361
12980,0.491
12981,0.351
12982,0.535
12983,0.363
12984,0.448
12985,0.469
12986,0.575
12987,0.558
12988,0.482
12989,0.386
12990,0.357
12991,0.453
12992,0.452
12993,0.566
12994,0.649
12995,0.414
12996,0.425
12997,0.6
12998,0.587
12999,0.523
13000,0.647
13001,0.497
13002,0.5
13003,0.515
13004,0.548
13005,0.579
13006,0.618
13007,0.596
13008,0.483
13009,0.64
13010,0.62
13011,0.481
13012,0.645
13013,0.412
13014,0.475
13015,0.61
13016,0.408
13017,0.359
13018,0.534
13019,0.644
13020,0.587
13021,0.537
13022,0.404
13023,0.594
13024,0.582
13025,0.377
13026,0.605
13027,0.591
13028,0.382
13029,0.383
13030,0.356
13031,0.581
13032,0.356
13033,0.442
13034,0.519
13035,0.435
13036,0.629
13037,0.636
13038,0.511
13039,0.639
13040,0.577
13041,0.493
13042,0.572
13043,0.531
13044,0.465
13045,0.581
13046,0.47
13047,0.363
13048,0.585
13049,0.364
13050,0.506
13051,0.603
13052,0.398
13053,0.581
13054,0.591
13055,0.458
13056,0.396
13057,0.556
13058,0.404
13059,0.62
13060,0.355
13061,0.612
13062,0.375
13063,0.383
13064,0.481
13065,0.353
13066,0.523
13067,0.427
13068,0.551
13069,0.606
13070,0.362
13071,0.543
13072,0.521
13073,0.531
13074,0.474
13075,0.429
13076,0.532
13077,0.54
13078,0.462
13079,0.371
13080,0.635
13081,0.42
13082,0.52
13083,0.622
13084,0.399
13085,0.409
13086,0.642
13087,0.397
13088,0.436
13089,0.608
13090,0.416
13091,0.548
13092,0.607
13093,0.634
13094,0.469
13095,0.486
13096,0.405
13097,0.525
13098,0.638
13099,0.369
13100,0.646
13101,0.59
13102,0.462
13103,0.357
13104,0.592
13105,0.46
13106,0.398
13107,0.405
13108,0.539
13109,0.534
13110,0.509
13111,0.615
13112,0.407
13113,0.528
13114,0.484
13115,0.504
13116,0.389
13117,0.464
13118,0.515
13119,0.646
13120,0.446
13121,0.541
13122,0.526
13123,0.568
13124,0.475
13125,0.502
13126,0.546
13127,0.367
13128,0.465
13129,0.531
13130,0.405
13131,0.438
13132,0.65
13133,0.411
13134,0.367
13135,0.509
13136,0.565
13137,0.405
13138,0.418
13139,0.599
13140,0.356
13141,0.554
13142,0.377
13143,0.401
13144,0.466
13145,0.367
13146,0.393
13147,0.446
13148,0.398
13149,0.419
13150,0.584
13151,0.491
13152,0.366
13153,0.504
13154,0.445
13155,0.433
13156,0.389
13157,0.45
13158,0.521
13159,0.41
13160,0.554
13161,0.54
13162,0.439
13163,0.422
13164,0.441
13165,0.464
13166,0.543
13167,0.632
13168,0.409
13169,0.632
13170,0.392
13171,0.618
13172,0.517
13173,0.543
13174,0.41
13175,0.613
13176,0.478
13177,0.393
13178,0.548
13179,0.443
13180,0.648
13181,0.523
13182,0.466
13183,0.608
13184,0.494
13185,0.405
13186,0.385
13187,0.56
13188,0.403
13189,0.647
13190,0.435
13191,0.441
13192,0.534
13193,0.6
13194,0.439
13195,0.42
13196,0.454
13197,0.421
13198,0.531
13199,0.353
13200,0.639
13201,0.558
13202,0.535
13203,0.496
13204,0.646
13205,0.425
13206,0.444
13207,0.538
13208,0.572
13209,0.534
13210,0.35
13211,0.644
13212,0.397
13213,0.598
13214,0.581
13215,0.481
13216,0.411
13217,0.553
13218,0.439
13219,0.585
13220,0.495
13221,0.384
13222,0.483
13223,0.536
13224,0.48
13225,0.397
13226,0.643
13227,0.499
13228,0.63
13229,0.506
13230,0.571
13231,0.51
13232,0.608
13233,0.42
13234,0.388
13235,0.551
13236,0.53
13237,0.588
13238,0.49
13239,0.608
13240,0.562
13241,0.521
13242,0.644
13243,0.38
13244,0.37
13245,0.448
13246,0.518
13247,0.363
13248,0.48
13249,0.559
13250,0.413
13251,0.479
13252,0.351
13253,0.515
13254,0.489
13255,0.516
13256,0.434
13257,0.395
13258,0.498
13259,0.496
13260,0.39
13261,0.647
13262,0.366
13263,0.6
13264,0.362
13265,0.482
13266,0.465
13267,0.434
13268,0.411
13269,0.503
13270,0.46
13271,0.627
13272,0.553
13273,0.49
13274,0.352
13275,0.477
13276,0.437
13277,0.615
13278,0.37
13279,0.47
13280,0.544
13281,0.462
13282,0.471
13283,0.473
13284,0.563
13285,0.572
13286,0.406
13287,0.357
13288,0.561
13289,0.553
13290,0.5
13291,0.448
13292,0.467
13293,0.558
13294,0.391
13295,0.391
13296,0.562
13297,0.413
13298,0.471
13299,0.629
13300,0.411
13301,0.407
13302,0.57
13303,0.553
13304,0.484
13305,0.438
13306,0.624
13307,0.621
13308,0.531
13309,0.613
13310,0.623
13311,0.565
13312,0.406
13313,0.65
13314,0.631
13315,0.353
13316,0.57
13317,0.621
13318,0.456
